x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,7.401058822870254517e-02,7.018849253654479980e-02,-5.164255201816558838e-02,1.460841576772509143e-05,2.666953252628445625e-03
2.727272727272727626e-01,7.599326223134994507e-02,7.209517806768417358e-02,-5.129512771964073181e-02,1.519505985925206915e-05,2.631190232932567596e-03
2.828282828282828731e-01,7.791029661893844604e-02,7.395168393850326538e-02,-5.080987885594367981e-02,1.567061372043099254e-05,2.581643639132380486e-03
2.929292929292929282e-01,7.974608242511749268e-02,7.574731856584548950e-02,-5.014370381832122803e-02,1.599011193320620805e-05,2.514390973374247551e-03
3.030303030303030387e-01,8.147695660591125488e-02,7.746898382902145386e-02,-4.919148981571197510e-02,1.606384648766834289e-05,2.419802593067288399e-03
3.131313131313131493e-01,8.308736234903335571e-02,7.910115271806716919e-02,-4.797612503170967102e-02,1.588986742717679590e-05,2.301708562299609184e-03
3.232323232323232598e-01,8.455543220043182373e-02,8.062595129013061523e-02,-4.647224768996238708e-02,1.544082078908104450e-05,2.159669762477278709e-03
3.333333333333333703e-01,8.585508912801742554e-02,8.202342689037322998e-02,-4.462941363453865051e-02,1.468163554818602279e-05,1.991784432902932167e-03
3.434343434343434809e-01,8.696503192186355591e-02,8.327171206474304199e-02,-4.246902093291282654e-02,1.364061154163209721e-05,1.803617808036506176e-03
3.535353535353535914e-01,8.786617964506149292e-02,8.434753119945526123e-02,-4.004553705453872681e-02,1.238088680111104622e-05,1.603645156137645245e-03
3.636363636363636465e-01,8.853512257337570190e-02,8.522649109363555908e-02,-3.737083449959754944e-02,1.094704202841967344e-05,1.396579318679869175e-03
3.737373737373737570e-01,8.894622325897216797e-02,8.588399738073348999e-02,-3.442783653736114502e-02,9.377226888318546116e-06,1.185275730676949024e-03
3.838383838383838675e-01,8.908257633447647095e-02,8.629487454891204834e-02,-3.129345551133155823e-02,7.771281161694787443e-06,9.792804485186934471e-04
3.939393939393939781e-01,8.892279118299484253e-02,8.643490821123123169e-02,-2.797801233828067780e-02,6.189561645442154258e-06,7.827691733837127686e-04
4.040404040404040886e-01,8.845137804746627808e-02,8.628079295158386230e-02,-2.453986741602420807e-02,4.711439487437019125e-06,6.022051093168556690e-04
4.141414141414141992e-01,8.765229582786560059e-02,8.581092208623886108e-02,-2.100770734250545502e-02,3.390657184354495257e-06,4.413237329572439194e-04
4.242424242424242542e-01,8.651466667652130127e-02,8.500567823648452759e-02,-1.744199544191360474e-02,2.277046178278396837e-06,3.042232128791511059e-04
4.343434343434343647e-01,8.502829074859619141e-02,8.384808152914047241e-02,-1.388019416481256485e-02,1.392893750562507194e-06,1.926597906276583672e-04
4.444444444444444753e-01,8.318623900413513184e-02,8.232416957616806030e-02,-1.036312524229288101e-02,7.431636959154275246e-07,1.073943712981417775e-04
4.545454545454545858e-01,8.098585903644561768e-02,8.042325079441070557e-02,-6.946993526071310043e-03,3.165280304529005662e-07,4.826072108699008822e-05
4.646464646464646964e-01,7.842448353767395020e-02,7.813803851604461670e-02,-3.652494866400957108e-03,8.205075374689840828e-08,1.334071839664829895e-05
4.747474747474748069e-01,7.550481706857681274e-02,7.546525448560714722e-02,-5.239743040874600410e-04,1.565197971231668816e-09,2.745490519373561256e-07
4.848484848484848619e-01,7.223522663116455078e-02,7.240520417690277100e-02,2.353111514821648598e-03,2.889236583314414020e-08,5.537133802135940641e-06
4.949494949494949725e-01,6.862251460552215576e-02,6.896232068538665771e-02,4.951816052198410034e-03,1.154681683601666009e-07,2.452048283885233104e-05
5.050505050505050830e-01,6.467822939157485962e-02,6.514506042003631592e-02,7.217745762318372726e-03,2.179312161842972273e-07,5.209586015553213656e-05
5.151515151515152491e-01,6.041616201400756836e-02,6.096540391445159912e-02,9.090976789593696594e-03,3.016666596522554755e-07,8.264584903372451663e-05
5.252525252525253041e-01,5.585753172636032104e-02,5.643960833549499512e-02,1.042073592543601990e-02,3.388131801784766139e-07,1.085917465388774872e-04
5.353535353535353591e-01,5.101763457059860229e-02,5.158749222755432129e-02,1.116981729865074158e-02,3.247377549087104853e-07,1.247648178832605481e-04
5.454545454545455252e-01,4.591947793960571289e-02,4.643210768699645996e-02,1.116366684436798096e-02,2.627892570217227330e-07,1.246274623554199934e-04
5.555555555555555802e-01,4.058942943811416626e-02,4.100024700164794922e-02,1.012129429727792740e-02,1.687710664555197582e-07,1.024405937641859055e-04
5.656565656565657463e-01,3.505024313926696777e-02,3.532162308692932129e-02,7.742598187178373337e-03,7.364707244050805457e-08,5.994781895424239337e-05
5.757575757575758013e-01,2.933399565517902374e-02,2.942845225334167480e-02,3.220038488507270813e-03,8.922048877479937801e-09,1.036864796333247796e-05
5.858585858585858563e-01,2.347289584577083588e-02,2.335588634014129639e-02,-4.984877072274684906e-03,1.369122415439960605e-08,2.484900142007973045e-05
5.959595959595960224e-01,1.749198138713836670e-02,1.714068651199340820e-02,-2.008319459855556488e-02,1.234080855283536948e-07,4.033347067888826132e-04
6.060606060606060774e-01,1.142484974116086960e-02,1.082153618335723877e-02,-5.280713364481925964e-02,3.639872545591060771e-07,2.788593526929616928e-03
6.161616161616162435e-01,5.306691862642765045e-03,4.438281059265136719e-03,-1.636444777250289917e-01,7.541373179265065119e-07,2.677951194345951080e-02
6.262626262626262985e-01,-8.284106152132153511e-04,-1.968368887901306152e-03,-1.376078844070434570e+00,1.299504901908221655e-06,1.893589973449707031e+00
6.363636363636364646e-01,-6.948446854948997498e-03,-8.357778191566467285e-03,-2.028268128633499146e-01,1.986214783755713142e-06,4.113871604204177856e-02
6.464646464646465196e-01,-1.301857456564903259e-02,-1.468926668167114258e-02,-1.283314228057861328e-01,2.791212182273739018e-06,1.646895147860050201e-02
6.565656565656565746e-01,-1.900582201778888702e-02,-2.092331647872924805e-02,-1.008898466825485229e-01,3.676784899653284810e-06,1.017876062542200089e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-2.702178061008453369e-02,-8.628988265991210938e-02,4.607402843248564750e-06,7.445943541824817657e-03
6.767676767676767957e-01,-3.059859201312065125e-02,-3.294852375984191895e-02,-7.679869234561920166e-02,5.522179435502039269e-06,5.898038856685161591e-03
6.868686868686869618e-01,-3.614285960793495178e-02,-3.867051005363464355e-02,-6.993498653173446655e-02,6.389016562025062740e-06,4.890902433544397354e-03
6.969696969696970168e-01,-4.148195311427116394e-02,-4.415762424468994141e-02,-6.450205296277999878e-02,7.159215783758554608e-06,4.160514567047357559e-03
7.070707070707071829e-01,-4.659288749098777771e-02,-4.938358068466186523e-02,-5.989526212215423584e-02,7.787968570482917130e-06,3.587442450225353241e-03
7.171717171717172379e-01,-5.145423486828804016e-02,-5.432690680027008057e-02,-5.582965165376663208e-02,8.252243787865154445e-06,3.116949927061796188e-03
7.272727272727272929e-01,-5.604182183742523193e-02,-5.897054076194763184e-02,-5.225952342152595520e-02,8.577394510211888701e-06,2.731057815253734589e-03
7.373737373737374590e-01,-6.034647673368453979e-02,-6.330294907093048096e-02,-4.899163171648979187e-02,8.740728844713885337e-06,2.400179859250783920e-03
7.474747474747475140e-01,-6.435585767030715942e-02,-6.731787323951721191e-02,-4.602557793259620667e-02,8.773536137596238405e-06,2.118353964760899544e-03
7.575757575757576801e-01,-6.806483864784240723e-02,-7.101520895957946777e-02,-4.334646835923194885e-02,8.704684660187922418e-06,1.878916169516742229e-03
7.676767676767677351e-01,-7.147394865751266479e-02,-7.439982891082763672e-02,-4.093631729483604431e-02,8.560775313526391983e-06,1.675782026723027229e-03
7.777777777777777901e-01,-7.458668202161788940e-02,-7.748308777809143066e-02,-3.883274644613265991e-02,8.389166396227665246e-06,1.507982262410223484e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-8.028119802474975586e-02,-3.705069795250892639e-02,8.226601494243368506e-06,1.372754108160734177e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-8.281579613685607910e-02,-3.562021255493164062e-02,8.113689546007663012e-06,1.268799649551510811e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-8.511310815811157227e-02,-3.455418348312377930e-02,8.081420673988759518e-06,1.193991629406809807e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-8.720326423645019531e-02,-3.388423472642898560e-02,8.168024578480981290e-06,1.148141454905271530e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-8.911991119384765625e-02,-3.362407907843589783e-02,8.404754225921351463e-06,1.130578573793172836e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-9.089931845664978027e-02,-3.376726061105728149e-02,8.815914952720049769e-06,1.140228006988763809e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-9.257948398590087891e-02,-3.427536413073539734e-02,9.412852705281693488e-06,1.174800447188317776e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-9.419935941696166992e-02,-3.511586412787437439e-02,1.021232765197055414e-05,1.233124174177646637e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-9.579835832118988037e-02,-3.624326363205909729e-02,1.122657431551488116e-05,1.313574146479368210e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-9.741461277008056641e-02,-3.757772594690322876e-02,1.244709164893720299e-05,1.412085373885929585e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-9.908527135848999023e-02,-3.900255635380744934e-02,1.383474500471493229e-05,1.521199592389166355e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-1.008451581001281738e-01,-4.042546078562736511e-02,1.535317278467118740e-05,1.634217915125191212e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-1.027261018753051758e-01,-4.172187298536300659e-02,1.692721889412496239e-05,1.740714651532471180e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.047568470239639282e-01,-4.274820536375045776e-02,1.844343205448240042e-05,1.827409258112311363e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.069624423980712891e-01,-4.340444505214691162e-02,1.979819717234931886e-05,1.883945777080953121e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.093634068965911865e-01,-4.357184842228889465e-02,2.085025153064634651e-05,1.898505841381847858e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.119764745235443115e-01,-4.311289638280868530e-02,2.141930417565163225e-05,1.858721952885389328e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.148137152194976807e-01,-4.197147488594055176e-02,2.138869604095816612e-05,1.761604449711740017e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.178831756114959717e-01,-4.008471220731735229e-02,2.064066757156979293e-05,1.606784062460064888e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.211886107921600342e-01,-3.744537755846977234e-02,1.913328742375597358e-05,1.402156427502632141e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.247297376394271851e-01,-3.403935208916664124e-02,1.685886854829732329e-05,1.158677390776574612e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.285026967525482178e-01,-2.989183180034160614e-02,1.391061414324212819e-05,8.935215882956981659e-04
