x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,-7.826527208089828491e-02,-8.486451208591461182e-02,-8.431887626647949219e-02,4.354996781330555677e-05,7.109673228114843369e-03
3.434343434343434809e-01,-7.656477391719818115e-02,-8.408901095390319824e-02,-9.827283024787902832e-02,5.661414252244867384e-05,9.657548740506172180e-03
3.535353535353535914e-01,-7.420060038566589355e-02,-8.268250524997711182e-02,-1.143104583024978638e-01,7.194271165644749999e-05,1.306688226759433746e-02
3.636363636363636465e-01,-7.111883163452148438e-02,-8.058284223079681396e-02,-1.330731958150863647e-01,8.956749661592766643e-05,1.770847663283348083e-02
3.737373737373737570e-01,-6.727204471826553345e-02,-7.772840559482574463e-02,-1.554339677095413208e-01,1.093354803742840886e-04,2.415971830487251282e-02
3.838383838383838675e-01,-6.260919570922851562e-02,-7.405887544155120850e-02,-1.828753650188446045e-01,1.310951629420742393e-04,3.344339877367019653e-02
3.939393939393939781e-01,-5.707926303148269653e-02,-6.951602548360824585e-02,-2.178858220577239990e-01,1.546730636619031429e-04,4.747423529624938965e-02
4.040404040404040886e-01,-5.063157156109809875e-02,-6.404460966587066650e-02,-2.649145126342773438e-01,1.799095916794613004e-04,7.017970085144042969e-02
4.141414141414141992e-01,-4.321839287877082825e-02,-5.759319663047790527e-02,-3.326084613800048828e-01,2.066349843516945839e-04,1.106283962726593018e-01
4.242424242424242542e-01,-3.479622304439544678e-02,-5.011487007141113281e-02,-4.402387738227844238e-01,2.346609398955479264e-04,1.938101947307586670e-01
4.343434343434343647e-01,-2.531833201646804810e-02,-4.156789928674697876e-02,-6.418103575706481934e-01,2.640484308358281851e-04,4.119205176830291748e-01
4.444444444444444753e-01,-1.475066877901554108e-02,-3.191576898097991943e-02,-1.163682818412780762e+00,2.946406602859497070e-04,1.354157686233520508e+00
4.545454545454545858e-01,-3.054681466892361641e-03,-2.112868428230285645e-02,-5.916820526123046875e+00,3.266695421189069748e-04,3.500875854492187500e+01
4.646464646464646964e-01,9.796455502510070801e-03,-9.182952344417572021e-03,-1.937374949455261230e+00,3.602179349400103092e-04,3.753421783447265625e+00
4.747474747474748069e-01,2.383087202906608582e-02,3.939010202884674072e-03,-8.347097635269165039e-01,3.956861619371920824e-04,6.967404484748840332e-01
4.848484848484848619e-01,3.906571492552757263e-02,1.824686676263809204e-02,-5.329186320304870605e-01,4.334244295023381710e-04,2.840022742748260498e-01
4.949494949494949725e-01,5.550992861390113831e-02,3.374422341585159302e-02,-3.921047151088714600e-01,4.737459239549934864e-04,1.537461131811141968e-01
5.050505050505050830e-01,7.316955924034118652e-02,5.042720586061477661e-02,-3.108171522617340088e-01,5.172146484255790710e-04,9.660730510950088501e-02
5.151515151515152491e-01,9.204355627298355103e-02,6.828533113002777100e-02,-2.581193745136260986e-01,5.644532502628862858e-04,6.662560999393463135e-02
5.252525252525253041e-01,1.121125444769859314e-01,8.730071783065795898e-02,-2.213117778301239014e-01,6.156267481856048107e-04,4.897890239953994751e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.074488535523414612e-01,-1.942907720804214478e-01,6.713534821756184101e-04,3.774890303611755371e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.286984086036682129e-01,-1.736753433942794800e-01,7.316801347769796848e-04,3.016312420368194580e-02
5.555555555555555802e-01,1.792415976524353027e-01,1.510111689567565918e-01,-1.574993133544921875e-01,7.969571161083877087e-04,2.480603381991386414e-02
5.656565656565657463e-01,2.037879824638366699e-01,1.743425875902175903e-01,-1.444903463125228882e-01,8.670312818139791489e-04,2.087746001780033112e-02
5.757575757575758013e-01,2.293326854705810547e-01,1.986425071954727173e-01,-1.338238269090652466e-01,9.418870322406291962e-04,1.790881715714931488e-02
5.858585858585858563e-01,2.558086216449737549e-01,2.238543778657913208e-01,-1.249146461486816406e-01,1.021073665469884872e-03,1.560366805642843246e-02
5.959595959595960224e-01,2.831401526927947998e-01,2.499164491891860962e-01,-1.173401325941085815e-01,1.103814458474516869e-03,1.376870740205049515e-02
6.060606060606060774e-01,3.112517297267913818e-01,2.767621874809265137e-01,-1.108091548085212708e-01,1.189528498798608780e-03,1.227866858243942261e-02
6.161616161616162435e-01,3.400558829307556152e-01,3.043204545974731445e-01,-1.050869300961494446e-01,1.277020783163607121e-03,1.104326173663139343e-02
6.262626262626262985e-01,3.694683015346527100e-01,3.325167000293731689e-01,-1.000129133462905884e-01,1.365420874208211899e-03,1.000258326530456543e-02
6.363636363636364646e-01,3.993954658508300781e-01,3.612735271453857422e-01,-9.544910490512847900e-02,1.453282195143401623e-03,9.110530838370323181e-03
6.464646464646465196e-01,4.297483861446380615e-01,3.905109167098999023e-01,-9.130335599184036255e-02,1.539579010568559170e-03,8.336302824318408966e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.201475679874420166e-01,-8.749391138553619385e-02,1.622885349206626415e-03,7.655184715986251831e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.501017928123474121e-01,-8.396355062723159790e-02,1.702070701867341995e-03,7.049878127872943878e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.802919328212738037e-01,-8.067293465137481689e-02,1.776340301148593426e-03,6.508122198283672333e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.106387138366699219e-01,-7.758761197328567505e-02,1.844853861257433891e-03,6.019837222993373871e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.410641431808471680e-01,-7.468747347593307495e-02,1.907287398353219032e-03,5.578218493610620499e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.714940428733825684e-01,-7.195781171321868896e-02,1.963558606803417206e-03,5.177926737815141678e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.018581390380859375e-01,-6.938543170690536499e-02,2.013655612245202065e-03,4.814338404685258865e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.320908665657043457e-01,-6.696899235248565674e-02,2.058327198028564453e-03,4.484845791012048721e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.621328592300415039e-01,-6.470189988613128662e-02,2.098090481013059616e-03,4.186335485428571701e-03
7.474747474747475140e-01,7.381215691566467285e-01,6.919301748275756836e-01,-6.257965415716171265e-02,2.133644884452223778e-03,3.916213288903236389e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.214360237121582031e-01,-6.060459464788436890e-02,2.166256541386246681e-03,3.672916674986481667e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.506104707717895508e-01,-5.877223983407020569e-02,2.196768298745155334e-03,3.454176243394613266e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.794196605682373047e-01,-5.708644911646842957e-02,2.226717071607708931e-03,3.258862765505909920e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.078377842903137207e-01,-5.554146319627761841e-02,2.256925217807292938e-03,3.084854222834110260e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.358445167541503906e-01,-5.413237214088439941e-02,2.288254909217357635e-03,2.930313814431428909e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.634263277053833008e-01,-5.285453051328659058e-02,2.321569249033927917e-03,2.793601481243968010e-03
8.181818181818182323e-01,9.391291737556457520e-01,8.905749320983886719e-01,-5.170134454965591431e-02,2.357514342293143272e-03,2.673028968274593353e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.172868132591247559e-01,-5.066240578889846802e-02,2.396296709775924683e-03,2.566679613664746284e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.435622096061706543e-01,-4.972711578011512756e-02,2.437984570860862732e-03,2.472785999998450279e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.694045186042785645e-01,-4.888553544878959656e-02,2.482591196894645691e-03,2.389795379713177681e-03
8.585858585858586745e-01,1.045113801956176758e+00,9.948193430900573730e-01,-4.812342673540115356e-02,2.529532648622989655e-03,2.315864432603120804e-03
8.686868686868687295e-01,1.070587635040283203e+00,1.019814014434814453e+00,-4.742593690752983093e-02,2.577960491180419922e-03,2.249219454824924469e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.044395804405212402e+00,-4.678144305944442749e-02,2.627196023240685463e-03,2.188503276556730270e-03
8.888888888888889506e-01,1.120303988456726074e+00,1.068571567535400391e+00,-4.617712646722793579e-02,2.676243428140878677e-03,2.132327063009142876e-03
8.989898989898991166e-01,1.144536137580871582e+00,1.092348098754882812e+00,-4.559754580259323120e-02,2.723591402173042297e-03,2.079136203974485397e-03
9.090909090909091717e-01,1.168341398239135742e+00,1.115729928016662598e+00,-4.503090307116508484e-02,2.767966827377676964e-03,2.027782378718256950e-03
9.191919191919192267e-01,1.191711068153381348e+00,1.138720512390136719e+00,-4.446594417095184326e-02,2.807999029755592346e-03,1.977219944819808006e-03
9.292929292929293927e-01,1.214636087417602539e+00,1.161321163177490234e+00,-4.389374330639839172e-02,2.842481248080730438e-03,1.926660770550370216e-03
9.393939393939394478e-01,1.237105607986450195e+00,1.183530449867248535e+00,-4.330685734748840332e-02,2.870297525078058243e-03,1.875484012998640537e-03
9.494949494949496138e-01,1.259112119674682617e+00,1.205346107482910156e+00,-4.270152747631072998e-02,2.890784060582518578e-03,1.823420519940555096e-03
9.595959595959596689e-01,1.280642390251159668e+00,1.226762771606445312e+00,-4.207233712077140808e-02,2.903013257309794426e-03,1.770081580616533756e-03
9.696969696969697239e-01,1.301690340042114258e+00,1.247774243354797363e+00,-4.142006486654281616e-02,2.906945534050464630e-03,1.715621794573962688e-03
9.797979797979798899e-01,1.322254061698913574e+00,1.268371939659118652e+00,-4.075020179152488708e-02,2.903283108025789261e-03,1.660579117015004158e-03
9.898989898989899450e-01,1.342332363128662109e+00,1.288547396659851074e+00,-4.006829485297203064e-02,2.892822725698351860e-03,1.605468220077455044e-03
1.000000000000000000e+00,1.361925125122070312e+00,1.308290481567382812e+00,-3.938149288296699524e-02,2.876674989238381386e-03,1.550901914015412331e-03
