index,relL2,MAE,RMSE,MaxAbs,R2
38,0.04398406,0.021268986,0.023123482,0.04260069,0.989827
39,0.03869404,0.0060500093,0.007026458,0.010946251,0.99472284
40,0.08812728,0.009076768,0.009165254,0.012607247,0.9666341
41,0.044832546,0.015914569,0.017105138,0.026773334,0.9908909
42,0.016067713,0.006764863,0.007810215,0.013086024,0.99828076
43,0.0467261,0.028228948,0.02890181,0.04336691,0.98175627
44,0.045793954,0.004194688,0.0050135665,0.009019166,0.9966993
45,0.050312616,0.012497686,0.017041283,0.03542152,0.9933403
46,0.04581656,0.007125691,0.009186412,0.021304853,0.99164313
47,0.018550681,0.007769808,0.008655229,0.013413489,0.9986176
48,0.015462348,0.008486398,0.009173259,0.013712615,0.99902153
49,0.15315448,0.0047403653,0.0060914685,0.011810012,0.95752335
50,0.10514028,0.0067840223,0.0074468735,0.012464229,0.98359793
51,0.018355658,0.0074070985,0.0092004035,0.014446635,0.99782354
52,0.009196237,0.0037960408,0.004686458,0.012318919,0.999843
53,0.07670782,0.0101826675,0.0108592585,0.017611995,0.9919874
54,0.03626392,0.004051041,0.0046199057,0.007353604,0.9986115
55,0.0264958,0.02238678,0.022527896,0.027824283,0.9961829
56,0.043158468,0.0059861345,0.0072399927,0.013165768,0.99582905
57,0.23532464,0.012001617,0.014666986,0.028343678,0.944109
58,0.068134375,0.011242184,0.011891926,0.017867006,0.9739486
59,0.022369443,0.0039792457,0.005542381,0.010568857,0.99829304
60,0.09759054,0.007960083,0.010930602,0.021040812,0.989865
61,0.041122526,0.0036276653,0.0042781616,0.008684576,0.98198146
62,0.042454474,0.013137975,0.013945056,0.018128708,0.99608874
63,0.022237087,0.0068675177,0.0070703854,0.0093729645,0.99585074
64,0.030591711,0.006531256,0.007335624,0.011133075,0.99856293
65,0.040799905,0.014545845,0.014835395,0.019665927,0.9899759
66,0.03326536,0.007232453,0.007912117,0.011556298,0.9982654
67,0.042574584,0.010375399,0.011572162,0.01732789,0.99436367
68,0.04916269,0.0019428587,0.002387088,0.006011581,0.9974665
69,0.036421597,0.006712105,0.008017108,0.012264156,0.9967705
70,0.048352715,0.016084073,0.017030908,0.02611646,0.9904229
71,0.026529854,0.016563958,0.016783344,0.02194357,0.9959631
72,0.019067029,0.0050539793,0.005499564,0.008813918,0.99953604
73,0.07727924,0.015110185,0.01855273,0.031515986,0.99385756
74,0.07465096,0.007444401,0.00873252,0.015347177,0.9886858
75,0.020576986,0.008552541,0.008947044,0.013344049,0.997408
76,0.08744757,0.0061042863,0.0077134133,0.014831722,0.9916487
77,0.022313055,0.0045339786,0.006019268,0.0128249405,0.99506414
78,0.018566655,0.0039875344,0.0047027166,0.00901854,0.9991916
79,0.037288997,0.004509649,0.0057884566,0.012684766,0.9981484
80,0.018965455,0.004110732,0.0044431365,0.006277021,0.99949837
81,0.01478458,0.008328371,0.008533458,0.011123717,0.9992667
82,0.0133262295,0.0044386513,0.005213738,0.008577064,0.9994528
83,0.043855786,0.0073910654,0.008254582,0.013733473,0.9908202
84,0.019035581,0.009112694,0.010121703,0.0156883,0.999111
85,0.023789046,0.007018862,0.007862642,0.01462847,0.99822384
86,0.04880415,0.015407457,0.016330691,0.023893088,0.9849663
87,0.01881354,0.008770028,0.010872392,0.018901348,0.9991833
88,0.10536238,0.01701978,0.021006297,0.03460008,0.9886285
89,0.061786693,0.0058788317,0.008058665,0.01658938,0.98491913
90,0.023629257,0.0039590793,0.0054208823,0.012851089,0.99888045
91,0.01678579,0.005956586,0.0071138414,0.012247458,0.9994116
92,0.124373086,0.009308667,0.011743324,0.020125493,0.98382825
93,0.024890974,0.010609255,0.013175313,0.021675587,0.9989421
94,0.016372748,0.0056092907,0.006264336,0.010456935,0.9989119
95,0.029347038,0.016821252,0.01850893,0.029426098,0.9974471
96,0.016752504,0.0106384875,0.011195317,0.014719009,0.99895006
97,0.05981465,0.018810065,0.019103575,0.025278509,0.9761046
98,0.046517093,0.015965538,0.017120868,0.022782296,0.9934553
99,0.020761875,0.012929252,0.013175477,0.017845333,0.99771726
100,0.012463236,0.0065981387,0.007177493,0.010114491,0.9995781
101,0.033542346,0.009886774,0.011287307,0.01742924,0.99625266
102,0.115206726,0.0055154515,0.0065572243,0.012817422,0.9716735
103,0.026930528,0.013664026,0.015456208,0.02135098,0.99847245
104,0.05156387,0.009661264,0.011381316,0.01882527,0.9900222
105,0.018998101,0.002633613,0.0035599575,0.008311739,0.9996314
106,0.047744818,0.030433698,0.032281976,0.050588608,0.98936325
107,0.14297065,0.020207671,0.025651,0.046551764,0.9748668
108,0.026852638,0.01730946,0.017677186,0.023394704,0.99737895
109,0.030036436,0.01030637,0.011526873,0.015995383,0.99820316
110,0.046307344,0.012259116,0.012881108,0.015178621,0.9938306
111,0.014433474,0.008203844,0.008797925,0.012621686,0.9989246
112,0.07739082,0.0059377993,0.0063556917,0.008553997,0.9915834
113,0.08181948,0.0113392165,0.014586686,0.027921468,0.9846922
114,0.014478455,0.0029330815,0.0035394765,0.007144533,0.99948335
115,0.014382958,0.007733626,0.008284373,0.013082325,0.99904555
116,0.047817696,0.005686749,0.0059610936,0.00805119,0.9976774
117,0.027595753,0.014452585,0.015011119,0.02047962,0.9971441
118,0.036780905,0.011108428,0.011937541,0.020016253,0.9923041
119,0.022300316,0.012180362,0.0124730505,0.015865624,0.99713
120,0.03231649,0.0048521506,0.005590222,0.008899249,0.99893135
121,0.030250035,0.005223614,0.006954035,0.015443891,0.998101
122,0.013224676,0.007727303,0.008283773,0.011143148,0.9991812
123,0.017330598,0.009126235,0.009715133,0.016606778,0.99920905
124,0.039844293,0.016314335,0.016604349,0.023977697,0.9897544
125,0.020769691,0.0083300695,0.008520486,0.011616677,0.99745464
126,0.010747047,0.007692889,0.00882137,0.01319477,0.99949384
127,0.056580834,0.032035008,0.03312938,0.049440682,0.97073567
128,0.03337771,0.0073457207,0.007647865,0.011851601,0.99406326
129,0.01886585,0.0030161939,0.0032341974,0.004363928,0.99955446
130,0.07466049,0.011272707,0.014712167,0.026656061,0.9937744
131,0.0942282,0.021470727,0.028321045,0.049102604,0.9910408
132,0.041657586,0.023075862,0.023292266,0.029397726,0.984757
133,0.011996073,0.0048891963,0.005922965,0.011762321,0.99970645
134,0.08609171,0.006533935,0.007945324,0.015528932,0.98679286
135,0.1522431,0.006122527,0.0070649404,0.012353923,0.976688
136,0.010508278,0.008243187,0.010145503,0.016945064,0.99956983
137,0.03348788,0.007213367,0.007627025,0.013998186,0.9837179
138,0.023874955,0.015768731,0.01695643,0.027339935,0.9979907
139,0.07214629,0.014364404,0.01667461,0.025840499,0.99348456
140,0.029511385,0.0060516144,0.006577269,0.009835213,0.9884513
141,0.06630021,0.0074742986,0.008234616,0.012606323,0.9950162
142,0.038935218,0.019973366,0.021460667,0.03132826,0.9942904
143,0.07660168,0.0033412895,0.004615066,0.010002285,0.99322146
144,0.057153426,0.0134385135,0.014365226,0.019444197,0.99098593
145,0.025628498,0.006446843,0.008095477,0.013823748,0.9968519
146,0.012197937,0.008071093,0.008929681,0.0145276785,0.99950826
147,0.020575147,0.011134688,0.011686257,0.017703563,0.998451
148,0.011869695,0.006919059,0.0075593614,0.011168838,0.9994471
149,0.04039079,0.027396016,0.027678447,0.03708732,0.98723364
150,0.04400141,0.0057176705,0.0071628713,0.013803564,0.9972487
151,0.032470778,0.015500196,0.019644326,0.03161466,0.9973852
152,0.03632571,0.00607176,0.00657603,0.010338377,0.9974907
153,0.03935097,0.018752877,0.021423144,0.037687182,0.99785364
154,0.03677182,0.016171321,0.016897494,0.024421215,0.9924732
155,0.032149386,0.012615224,0.012959005,0.018204838,0.992911
156,0.083732404,0.004845446,0.0067655738,0.015589878,0.9918624
157,0.072199695,0.046145428,0.047244877,0.06213802,0.9404101
158,0.06770253,0.005738547,0.0065200897,0.011069324,0.994143
159,0.029386068,0.023492765,0.024411626,0.03070414,0.9960896
160,0.035565294,0.0035073552,0.0038441843,0.007349139,0.9986726
161,0.026008671,0.01970493,0.020822225,0.026934624,0.9976808
162,0.09540146,0.016911134,0.019243045,0.032747447,0.97729814
163,0.047112733,0.004427623,0.0052049696,0.010742649,0.99685735
164,0.03786531,0.005716549,0.006841854,0.012405232,0.99500287
165,0.046076044,0.003529873,0.0042266822,0.008611403,0.97807795
166,0.054442886,0.012048952,0.013943907,0.022222504,0.99056995
167,0.0320229,0.01933711,0.020145588,0.028823614,0.99535996
168,0.020254722,0.01211542,0.012516125,0.01662314,0.99873704
169,0.15571295,0.013801171,0.016900012,0.029577792,0.94311947
170,0.13205968,0.010153446,0.01313536,0.022848383,0.9373385
171,0.023329066,0.006527992,0.0076348097,0.012127146,0.9969704
172,0.028784374,0.0170172,0.017972536,0.024650812,0.9962192
173,0.061685875,0.017417544,0.019298948,0.030640453,0.9652615
174,0.020884784,0.0033816067,0.0048451363,0.012251452,0.99749565
175,0.022727346,0.0076391655,0.007857673,0.010460615,0.9971866
176,0.036787707,0.009066463,0.0107549485,0.020927675,0.9978647
177,0.05830075,0.017732058,0.0191938,0.03260702,0.9726041
178,0.036263794,0.018000307,0.018363025,0.025138974,0.9876021
179,0.09821615,0.008808559,0.011255996,0.02020654,0.98629737
180,0.049805578,0.011160545,0.012541458,0.017685771,0.99670416
181,0.038030893,0.014762718,0.018156167,0.03716147,0.9979045
182,0.047018282,0.005538858,0.0067195315,0.011499584,0.99743634
183,0.010102473,0.004706662,0.00523591,0.007896736,0.9996956
184,0.05432595,0.020331766,0.021180179,0.030968845,0.98138267
185,0.051685598,0.02199769,0.024906658,0.04047364,0.9937583
186,0.06336994,0.014984331,0.016051799,0.025117427,0.97738856
187,0.042606022,0.0028573733,0.003684287,0.008351419,0.99784124
188,0.07215587,0.023625365,0.024869839,0.03569153,0.9317164
189,0.04835975,0.0078770835,0.008326881,0.013894249,0.99751544
190,0.044715103,0.027851991,0.028762113,0.03702104,0.99099755
191,0.027803984,0.006707643,0.008528671,0.018883292,0.99510247
192,0.02392269,0.015080546,0.017618215,0.028628945,0.9981143
193,0.006919561,0.003380284,0.004169025,0.008559884,0.9998975
194,0.019169629,0.009026338,0.0092696985,0.011252493,0.99779296
195,0.10538261,0.024790846,0.029352728,0.052933753,0.9730243
196,0.059347503,0.010661767,0.011971551,0.019125402,0.98276174
197,0.037554454,0.004255919,0.0045302995,0.0073192567,0.9966978
198,0.041993752,0.00970262,0.010796941,0.017307023,0.9965085
199,0.022616772,0.011271319,0.012174298,0.017421544,0.9971831
200,0.05447196,0.0064768237,0.007819931,0.012157336,0.99602115
201,0.058625873,0.0062972195,0.0074824197,0.013242286,0.99108124
202,0.058786195,0.010931944,0.011818478,0.015952796,0.99512583
203,0.08175166,0.0059673362,0.007529716,0.015328262,0.9912751
204,0.058240116,0.02197699,0.025408508,0.047032,0.98939574
205,0.05854986,0.006508237,0.007989357,0.015310945,0.99650747
206,0.037449103,0.008904469,0.009939631,0.015195727,0.99613744
207,0.0080330465,0.0024320292,0.0030635372,0.006554067,0.9998995
208,0.08020015,0.004882017,0.0051192376,0.006733291,0.9741066
209,0.08574813,0.013771737,0.016582552,0.02970475,0.9730033
210,0.016595256,0.0028995848,0.0037421773,0.0068840906,0.997901
211,0.019428417,0.010652914,0.011449234,0.015561938,0.99842733
212,0.07460748,0.0038290601,0.0050776345,0.010989539,0.9891768
213,0.015061315,0.010250803,0.010793743,0.015703142,0.99900305
214,0.11534467,0.010817885,0.015005424,0.02842661,0.9840639
215,0.010803458,0.0025669297,0.0028349082,0.0061804303,0.99963135
216,0.13957843,0.0047910153,0.005580178,0.009741582,0.96239525
217,0.042046957,0.014449706,0.014778273,0.018773109,0.99129796
218,0.059781916,0.007838527,0.009129825,0.016146675,0.99607503
219,0.068129435,0.0043650544,0.0050438056,0.007954817,0.99519765
220,0.01654498,0.004909491,0.0058818487,0.009725213,0.9994388
221,0.02552476,0.010155574,0.010950023,0.016779631,0.996376
222,0.080029674,0.021188261,0.023358636,0.036815226,0.95818776
223,0.04832798,0.04414938,0.045738317,0.0671556,0.9866513
224,0.07977834,0.013965611,0.016112085,0.025745928,0.9887513
225,0.100179076,0.009007592,0.0126887,0.02676621,0.9830597
226,0.049066342,0.004743045,0.0054369466,0.010473767,0.99638766
227,0.044218928,0.011468793,0.013208347,0.02290231,0.9929077
228,0.020033598,0.00451985,0.006059588,0.013374686,0.9989174
229,0.0386844,0.015193108,0.018644676,0.033602834,0.9981802
230,0.03194948,0.01863273,0.019213026,0.027548492,0.9938223
231,0.03525204,0.0038676641,0.0043832585,0.006814331,0.99658656
232,0.036979735,0.008318574,0.009657013,0.016051114,0.9974797
233,0.02698115,0.0011979553,0.0015377919,0.0035415553,0.999221
234,0.078147374,0.0036959487,0.004868623,0.009829689,0.99376833
235,0.051834658,0.044937793,0.045646466,0.0584023,0.9662599
236,0.033253223,0.016326698,0.018881185,0.030788898,0.99572283
237,0.0567514,0.011749328,0.014483796,0.024225503,0.99573034
238,0.020971857,0.0052825524,0.005890379,0.011326404,0.99939555
239,0.044739775,0.0030560836,0.004183405,0.009229317,0.9926446
240,0.081598826,0.0136199305,0.016952548,0.026551187,0.9931844
241,0.0226329,0.010337033,0.010765141,0.015951395,0.99847156
242,0.02100796,0.0036574318,0.0042746267,0.008081049,0.99848217
243,0.018991387,0.010047758,0.010821744,0.015993834,0.99933565
244,0.041079413,0.023272308,0.023639241,0.030510306,0.99093753
245,0.01714099,0.011748737,0.012358472,0.016452402,0.9989573
246,0.029200198,0.016795594,0.017164404,0.02262479,0.99571323
247,0.061536446,0.013169076,0.014228547,0.021172121,0.9851943
248,0.01313459,0.0045764507,0.005035566,0.007630974,0.9988394
249,0.05536941,0.00364502,0.0046418975,0.009817161,0.99340516
250,0.029098112,0.010488735,0.010938179,0.018659892,0.98827744
251,0.07012381,0.007448505,0.00815008,0.012236215,0.9948648
252,0.019971222,0.0076765846,0.007876512,0.009607792,0.99703205
253,0.05046169,0.018336775,0.01941227,0.028553069,0.992024
254,0.029835839,0.0046014697,0.006187311,0.014211953,0.9967957
255,0.069272116,0.0066040778,0.0071123284,0.010821588,0.9658176
256,0.028066922,0.014544044,0.015085757,0.021931827,0.9913797
257,0.018409573,0.005528882,0.0059379837,0.008964777,0.9988155
258,0.0390632,0.0044633877,0.00478127,0.007142715,0.9976816
259,0.016528986,0.011897396,0.01311276,0.016684651,0.99928015
260,0.2929939,0.005753907,0.007521504,0.013344623,0.9025841
261,0.012526926,0.0039556767,0.005006648,0.009291142,0.9994678
262,0.024166716,0.014482647,0.015654504,0.021050155,0.9983215
263,0.026515758,0.020416318,0.020620836,0.024412096,0.9968725
264,0.05197223,0.009070063,0.010239796,0.017507404,0.98640394
265,0.040483717,0.005005092,0.0058317953,0.012970703,0.9982458
266,0.025610369,0.00598337,0.0071413303,0.015147746,0.99857247
267,0.016512634,0.0040889415,0.004428229,0.0060112476,0.9995841
268,0.08599689,0.018764623,0.023544619,0.035879463,0.99230295
269,0.035581466,0.022853373,0.023067495,0.03115201,0.9917409
270,0.013657263,0.006625545,0.0071299686,0.012018323,0.99899465
271,0.030791387,0.021878533,0.022756517,0.031083941,0.9954142
272,0.026928574,0.0065172054,0.0075622275,0.012876481,0.9966719
273,0.032394134,0.011429869,0.011788466,0.015427262,0.9948379
274,0.0566182,0.0027737427,0.0031090162,0.0053753555,0.99592716
275,0.12192588,0.018237678,0.02368221,0.041763663,0.9850287
276,0.074632704,0.01878256,0.019372074,0.02832979,0.90309906
277,0.042292327,0.0076016914,0.008619029,0.019484326,0.99780124
278,0.06294851,0.007902816,0.009327564,0.015001543,0.99349326
279,0.028238028,0.018432,0.021619987,0.03083694,0.99841887
280,0.05153015,0.009724003,0.010833558,0.015330851,0.9870653
281,0.017255638,0.0115111265,0.012370679,0.016119003,0.9991874
282,0.039922778,0.0039434866,0.0045623095,0.008308163,0.9982356
283,0.017268239,0.0036180222,0.004178227,0.00758484,0.9986603
284,0.04280405,0.021958828,0.022720335,0.031844318,0.9803014
285,0.01573559,0.012602047,0.013174977,0.018859208,0.9983057
286,0.01764442,0.004860917,0.0056923935,0.011705349,0.9996187
287,0.023088938,0.0033619844,0.0038336236,0.00647489,0.9989354
288,0.040247038,0.0091757905,0.0107471645,0.018929005,0.99627817
289,0.039066866,0.012091268,0.013411682,0.020782769,0.99462885
290,0.068853006,0.015114566,0.015429474,0.020307153,0.9668699
291,0.037415303,0.015367653,0.019792538,0.03657496,0.99676234
292,0.054752506,0.0085439375,0.00982878,0.01603946,0.9968966
293,0.033587623,0.0045553697,0.004677266,0.0062442273,0.99457455
294,0.043756615,0.013855411,0.014125798,0.020470291,0.97615755
295,0.053144123,0.0054059727,0.006003208,0.008769456,0.9962933
296,0.049716238,0.014334326,0.015824467,0.022305042,0.9890783
297,0.02816343,0.011394811,0.012173157,0.01727438,0.995244
298,0.051091358,0.0077023995,0.00794764,0.012357637,0.98291373
299,0.029896125,0.010018184,0.011521847,0.018643558,0.9986309
300,0.02970205,0.0038006878,0.0054519423,0.012926415,0.9958892
301,0.07100371,0.015082923,0.018904215,0.03539431,0.9888358
302,0.12089586,0.008578641,0.010408159,0.016585857,0.98534256
303,0.044057913,0.0043736706,0.0054885927,0.011445314,0.99374384
304,0.041206256,0.011114188,0.01294101,0.019673258,0.993353
305,0.019410571,0.0030357472,0.0035532347,0.007404208,0.9996214
306,0.1070325,0.011316946,0.014844061,0.02617466,0.98499525
307,0.022780236,0.008473018,0.010331236,0.017409146,0.9989604
308,0.093329445,0.009807864,0.011782095,0.021306578,0.9821393
309,0.062425304,0.008144778,0.008724869,0.012767032,0.98780787
310,0.052247006,0.0059587145,0.0065943524,0.009066179,0.9961408
311,0.056965586,0.010497551,0.010698605,0.014430836,0.9825797
312,0.043928426,0.005929429,0.006446478,0.009074651,0.99608773
313,0.049509827,0.014517012,0.016106252,0.027114391,0.9927977
314,0.027997049,0.03179832,0.032157723,0.042336702,0.99603975
315,0.06647305,0.01971912,0.023154128,0.043628216,0.99218374
316,0.013136547,0.006439758,0.0071200076,0.0119313,0.9991132
317,0.019746983,0.012922211,0.013639859,0.019599617,0.9969444
318,0.028120447,0.01763288,0.018954743,0.0287171,0.99567544
319,0.036414325,0.0071570347,0.008064058,0.013347365,0.99665844
320,0.009866705,0.006291066,0.0069457046,0.011209667,0.99957633
321,0.011652144,0.0032137614,0.0038074062,0.0063881483,0.99979615
322,0.031300243,0.027459979,0.027895847,0.034135044,0.9950869
323,0.049833685,0.011687143,0.012635425,0.017707258,0.99309385
324,0.020892657,0.015170007,0.015860235,0.023626149,0.99816626
325,0.019130843,0.0049896766,0.005979754,0.0118095875,0.9989558
326,0.092530765,0.016621836,0.02082786,0.034637928,0.988472
327,0.030846829,0.00974617,0.0121027995,0.018510342,0.9981618
328,0.027379403,0.0029842937,0.003538209,0.007141441,0.9992106
329,0.023807779,0.013052373,0.013967,0.017630547,0.99823385
330,0.06103989,0.013351521,0.013631326,0.018947735,0.98116654
331,0.016199594,0.013584091,0.0140285585,0.019243777,0.99882513
332,0.009805246,0.008554968,0.009733441,0.016022623,0.99962837
333,0.053844012,0.01413985,0.017319765,0.028956711,0.99386835
334,0.049523164,0.0140170045,0.01631888,0.029452443,0.9974395
335,0.04643569,0.010431894,0.01304601,0.024259135,0.99776465
336,0.095916,0.0047042933,0.0051354035,0.00878527,0.98649555
337,0.08127761,0.008514206,0.01086811,0.02166158,0.9905455
338,0.07096949,0.02427455,0.033305183,0.062864184,0.9934133
339,0.024118451,0.0087301005,0.009114558,0.013068974,0.9964266
340,0.017254679,0.0077932505,0.009024856,0.013884008,0.99935997
341,0.006558951,0.0026520866,0.0033752553,0.0057720244,0.9998916
342,0.021583324,0.0017878677,0.002588272,0.008647538,0.9891205
343,0.01640034,0.00518708,0.0057902792,0.009470105,0.9995169
344,0.046948813,0.03300036,0.03609554,0.057788372,0.98911667
345,0.017831925,0.0034270415,0.0049166093,0.012170613,0.9992078
346,0.037272193,0.008094107,0.008615328,0.011808813,0.9974688
347,0.02179114,0.014830646,0.015323532,0.019972682,0.9981466
348,0.014181264,0.004790493,0.0055990363,0.010648072,0.99925965
349,0.048762925,0.0124605205,0.013899233,0.021501034,0.9922222
350,0.015896445,0.004284469,0.0059831506,0.011824273,0.99814516
351,0.041390516,0.007606764,0.007957043,0.013735954,0.9872225
352,0.12938492,0.011499923,0.013196611,0.021070704,0.951135
353,0.048103586,0.018850468,0.020335589,0.031413794,0.9836458
354,0.030968286,0.011067153,0.012393809,0.020363465,0.9989989
355,0.026410297,0.014195604,0.015109532,0.021701097,0.9988451
356,0.0743536,0.009537421,0.010883425,0.016840756,0.99298656
357,0.029944437,0.006093964,0.006702556,0.010913044,0.9986448
358,0.022217939,0.006967687,0.008953456,0.018453956,0.9987446
359,0.04901143,0.016723804,0.018248387,0.028616905,0.9948974
360,0.01771047,0.002854686,0.0031384416,0.0056174695,0.9988578
361,0.020634376,0.0070049595,0.007933337,0.016379774,0.9993011
362,0.09411495,0.017864412,0.022539254,0.038707912,0.98053586
363,0.04261711,0.010555497,0.012420594,0.018922418,0.9954388
364,0.03806388,0.0054536355,0.006089754,0.009029746,0.99854976
365,0.022492005,0.007141094,0.008330075,0.014926195,0.9993095
366,0.028956952,0.021492839,0.021653775,0.02647692,0.99457175
367,0.025512256,0.007584645,0.008056649,0.012008876,0.9977154
368,0.032101642,0.017763024,0.017910287,0.022264928,0.9950633
369,0.04786186,0.012229586,0.012780265,0.017841637,0.9770789
370,0.045337226,0.011876092,0.012896714,0.018734261,0.99647516
371,0.013062013,0.0067902147,0.007574103,0.012272611,0.99916834
372,0.118987314,0.015402214,0.019742662,0.03410907,0.9858395
373,0.027261497,0.030060627,0.030839493,0.040289044,0.9961284
374,0.05447755,0.0130800055,0.014728314,0.024591178,0.99578804
375,0.0455693,0.010684396,0.012560953,0.020748734,0.99428606
376,0.06530794,0.011629705,0.013957289,0.022440434,0.9952985
377,0.05296763,0.008231062,0.008966057,0.015067457,0.9872758
378,0.011286568,0.0019225315,0.002083101,0.0031584427,0.99932516
379,0.043193214,0.022285547,0.023322375,0.03376794,0.9891586
380,0.008099464,0.0029943106,0.0036831847,0.006719172,0.99978036
381,0.06461165,0.010509601,0.012487286,0.0207856,0.98336023
382,0.043101054,0.0050515514,0.0055687157,0.008365855,0.99814045
383,0.04394377,0.014430595,0.01655585,0.025624454,0.99635625
384,0.039414957,0.014803004,0.015136064,0.019355059,0.99182427
385,0.020225273,0.014395812,0.014713981,0.01881206,0.99846613
386,0.026201531,0.01638994,0.016886203,0.022032022,0.9954139
387,0.03633155,0.010586836,0.01427824,0.023818374,0.9970412
388,0.086865485,0.015477401,0.017048225,0.02941969,0.9601126
389,0.05625261,0.00820975,0.008949192,0.012891933,0.9939311
390,0.056451287,0.0034636378,0.004686755,0.011417806,0.99317044
391,0.029963024,0.012045136,0.012781984,0.016241908,0.9961966
392,0.07782728,0.025461445,0.030011073,0.05417818,0.98323035
393,0.033324264,0.013982946,0.014142053,0.018128991,0.9925579
394,0.043121565,0.006199966,0.0070296824,0.011484932,0.995676
395,0.02513734,0.00287019,0.0034613493,0.008304894,0.99894613
396,0.047920134,0.04339629,0.04861632,0.074765086,0.99163836
397,0.020630833,0.011085418,0.011449519,0.016742647,0.99755204
398,0.013796768,0.002960401,0.003284724,0.005133599,0.9996745
399,0.08217564,0.006136375,0.008098508,0.017383307,0.9889833
400,0.017502768,0.0049477695,0.006271404,0.012144327,0.9983388
401,0.019071234,0.002751759,0.0039651683,0.009443536,0.9977442
402,0.04420431,0.0045843357,0.00519806,0.00892783,0.9964306
403,0.016057884,0.0056428895,0.00616532,0.009211957,0.9987846
404,0.07167868,0.0137462905,0.016993962,0.03143406,0.99113905
405,0.030489635,0.007518886,0.007761643,0.011332855,0.9937332
406,0.044567488,0.03125155,0.03592381,0.061781883,0.99401593
407,0.03966125,0.024344621,0.025085615,0.03321922,0.99139786
408,0.02832203,0.005533263,0.006580387,0.0133206695,0.99770933
409,0.0904373,0.015658813,0.016692374,0.02406782,0.9625401
410,0.028058827,0.005053986,0.0058981795,0.009613171,0.9987245
411,0.036055878,0.0054204203,0.0061449897,0.010279223,0.9952083
412,0.06290157,0.0064107208,0.008945617,0.022627985,0.99583405
413,0.01624273,0.0024244445,0.0029532511,0.0054230243,0.9985429
414,0.033447355,0.0036545908,0.0040428406,0.007513156,0.996675
415,0.011855834,0.004193219,0.004605878,0.0071399137,0.9991063
416,0.065848134,0.0073890467,0.007870475,0.012153577,0.99277794
417,0.07352396,0.008524687,0.0114765195,0.021761872,0.9891396
418,0.055460434,0.0046283384,0.004859186,0.0069945157,0.98437774
419,0.03458751,0.010345831,0.011280599,0.01717922,0.99285173
420,0.055685684,0.015803596,0.016338486,0.023530632,0.9649295
421,0.013251106,0.008133536,0.009925198,0.01630956,0.9990987
422,0.020529954,0.005169902,0.0065502073,0.012325019,0.9990747
423,0.019964505,0.0034315945,0.0042765606,0.008951075,0.9989439
424,0.03163348,0.01345024,0.01446063,0.019623399,0.99577844
425,0.031487968,0.023747232,0.024293544,0.033260226,0.9942242
426,0.05543657,0.006669195,0.007402074,0.010607734,0.9890124
427,0.053381518,0.010332713,0.012333439,0.024356157,0.99590975
428,0.06070771,0.01825857,0.02224579,0.03494495,0.9950739
