x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-7.712701708078384399e-02,-7.782438397407531738e-02,-9.041797369718551636e-03,4.863205731453490444e-07,8.175410766853019595e-05
1.717171717171717404e-01,-7.712624967098236084e-02,-7.833875715732574463e-02,-1.572107337415218353e-02,1.470174424866854679e-06,2.471521729603409767e-04
1.818181818181818232e-01,-7.673524320125579834e-02,-7.833155989646911621e-02,-2.080291509628295898e-02,2.548227030274574645e-06,4.327612405177205801e-04
1.919191919191919338e-01,-7.596610486507415771e-02,-7.781472802162170410e-02,-2.433484233915805817e-02,3.417407469896716066e-06,5.921845440752804279e-04
2.020202020202020443e-01,-7.483708113431930542e-02,-7.680353522300720215e-02,-2.627646736800670624e-02,3.866941824526293203e-06,6.904526962898671627e-04
2.121212121212121271e-01,-7.335641235113143921e-02,-7.531742751598358154e-02,-2.673270180821418762e-02,3.845580522465752438e-06,7.146373973228037357e-04
2.222222222222222376e-01,-7.153511792421340942e-02,-7.337898015975952148e-02,-2.577562257647514343e-02,3.399827846806147136e-06,6.643827655352652073e-04
2.323232323232323482e-01,-6.938531994819641113e-02,-7.101453840732574463e-02,-2.348073758184909821e-02,2.654352783793001436e-06,5.513450014404952526e-04
2.424242424242424310e-01,-6.691448390483856201e-02,-6.825289130210876465e-02,-2.000175975263118744e-02,1.791334398149047047e-06,4.000703920610249043e-04
2.525252525252525415e-01,-6.413573771715164185e-02,-6.512630730867385864e-02,-1.544489245861768723e-02,9.812281405174871907e-07,2.385447151027619839e-04
2.626262626262626521e-01,-6.105830892920494080e-02,-6.166925281286239624e-02,-1.000590901821851730e-02,3.732524191946140490e-07,1.001182099571451545e-04
2.727272727272727626e-01,-5.769553408026695251e-02,-5.791877210140228271e-02,-3.869242733344435692e-03,4.983521506574106752e-08,1.497103949077427387e-05
2.828282828282828731e-01,-5.405997112393379211e-02,-5.391271412372589111e-02,2.723956247791647911e-03,2.168462387430736271e-08,7.419937901431694627e-06
2.929292929292929282e-01,-5.016820132732391357e-02,-4.969146847724914551e-02,9.502689354121685028e-03,2.272742136710803607e-07,9.030110959429293871e-05
3.030303030303030387e-01,-4.603544995188713074e-02,-4.529483616352081299e-02,1.608790084719657898e-02,5.485088081513822544e-07,2.588205970823764801e-04
3.131313131313131493e-01,-4.168148711323738098e-02,-4.076375067234039307e-02,2.201784215867519379e-02,8.422401833740877919e-07,4.847854143008589745e-04
3.232323232323232598e-01,-3.713010624051094055e-02,-3.613860905170440674e-02,2.670332230627536774e-02,9.830666840571211651e-07,7.130674202926456928e-04
3.333333333333333703e-01,-3.240731731057167053e-02,-3.145913779735565186e-02,2.925819158554077148e-02,8.990443802758818492e-07,8.560417918488383293e-04
3.434343434343434809e-01,-2.754019759595394135e-02,-2.676369249820709229e-02,2.819533459842205048e-02,6.029601422596897464e-07,7.949768914841115475e-04
3.535353535353535914e-01,-2.255859225988388062e-02,-2.208921313285827637e-02,2.080711163580417633e-02,2.203167639436287573e-07,4.329358635004609823e-04
3.636363636363636465e-01,-1.749848760664463043e-02,-1.747086644172668457e-02,1.578488736413419247e-03,7.629287757104918910e-10,2.491626673872815445e-06
3.737373737373737570e-01,-1.239735912531614304e-02,-1.294133067131042480e-02,-4.387801885604858398e-02,2.959050391382334055e-07,1.925280317664146423e-03
3.838383838383838675e-01,-7.293551694601774216e-03,-8.531108498573303223e-03,-1.696782112121582031e-01,1.531546786281978711e-06,2.879069373011589050e-02
3.939393939393939781e-01,-2.227850724011659622e-03,-4.267886281013488770e-03,-9.156966805458068848e-01,4.161744982411619276e-06,8.385002613067626953e-01
4.040404040404040886e-01,2.754659159108996391e-03,-1.771003007888793945e-04,-1.064291238784790039e+00,8.595213330409023911e-06,1.132715582847595215e+00
4.141414141414141992e-01,7.611370645463466644e-03,3.718718886375427246e-03,-5.114258527755737305e-01,1.515273743279976770e-05,2.615563869476318359e-01
4.242424242424242542e-01,1.229921448975801468e-02,7.399663329124450684e-03,-3.983629345893859863e-01,2.400560151727404445e-05,1.586930155754089355e-01
4.343434343434343647e-01,1.677258871495723724e-02,1.084831357002258301e-02,-3.532117307186126709e-01,3.509703674353659153e-05,1.247585341334342957e-01
4.444444444444444753e-01,2.099035307765007019e-02,1.404906809329986572e-02,-3.306892812252044678e-01,4.818143861484713852e-05,1.093554124236106873e-01
4.545454545454545858e-01,2.490995451807975769e-02,1.698817312717437744e-02,-3.180167078971862793e-01,6.275461782934144139e-05,1.011346131563186646e-01
4.646464646464646964e-01,2.849055081605911255e-02,1.965475082397460938e-02,-3.101308941841125488e-01,7.807135989423841238e-05,9.618116915225982666e-02
4.747474747474748069e-01,3.169572353363037109e-02,2.203786373138427734e-02,-3.047054409980773926e-01,9.327425505034625530e-05,9.284541010856628418e-02
4.848484848484848619e-01,3.449276462197303772e-02,2.412900328636169434e-02,-3.004618883132934570e-01,1.074075480573810637e-04,9.027734398841857910e-02
4.949494949494949725e-01,3.684796392917633057e-02,2.591937780380249023e-02,-2.965858876705169678e-01,1.194339929497800767e-04,8.796319365501403809e-02
5.050505050505050830e-01,3.873893618583679199e-02,2.740111947059631348e-02,-2.926723957061767578e-01,1.285460893996059895e-04,8.565712720155715942e-02
5.151515151515152491e-01,4.013817384839057922e-02,2.856659889221191406e-02,-2.882935106754302979e-01,1.339013397227972746e-04,8.311314135789871216e-02
5.252525252525253041e-01,4.103250056505203247e-02,2.940768003463745117e-02,-2.833076417446136475e-01,1.351364480797201395e-04,8.026321232318878174e-02
5.353535353535353591e-01,4.140625894069671631e-02,2.991625666618347168e-02,-2.774943411350250244e-01,1.320201554335653782e-04,7.700310647487640381e-02
5.454545454545455252e-01,4.125066101551055908e-02,3.008282184600830078e-02,-2.707311511039733887e-01,1.247206382686272264e-04,7.329536229372024536e-02
5.555555555555555802e-01,4.055818915367126465e-02,2.989774942398071289e-02,-2.628431022167205811e-01,1.136449718615040183e-04,6.908649206161499023e-02
5.656565656565657463e-01,3.933377563953399658e-02,2.935057878494262695e-02,-2.538072466850280762e-01,9.966421930585056543e-05,6.441811472177505493e-02
5.757575757575758013e-01,3.757620230317115784e-02,2.842822670936584473e-02,-2.434513121843338013e-01,8.368545968551188707e-05,5.926854163408279419e-02
5.858585858585858563e-01,3.528922796249389648e-02,2.711802721023559570e-02,-2.315494269132614136e-01,6.676852353848516941e-05,5.361514165997505188e-02
5.959595959595960224e-01,3.248604014515876770e-02,2.540543675422668457e-02,-2.179583460092544556e-01,5.013494592276401818e-05,4.750583693385124207e-02
6.060606060606060774e-01,2.917220816016197205e-02,2.327504754066467285e-02,-2.021499574184417725e-01,3.477650170680135489e-05,4.086460545659065247e-02
6.161616161616162435e-01,2.536134235560894012e-02,2.070978283882141113e-02,-1.834114044904708862e-01,2.163700628443621099e-05,3.363974392414093018e-02
6.262626262626262985e-01,2.106761001050472260e-02,1.769194006919860840e-02,-1.602303236722946167e-01,1.139514733949908987e-05,2.567375637590885162e-02
6.363636363636364646e-01,1.630363054573535919e-02,1.420325040817260742e-02,-1.288289874792098999e-01,4.411596819409169257e-06,1.659690774977207184e-02
6.464646464646465196e-01,1.107573229819536209e-02,1.022416353225708008e-02,-7.688599824905395508e-02,7.251693432408501394e-07,5.911456886678934097e-03
6.565656565656565746e-01,5.398557521402835846e-03,5.735069513320922852e-03,6.233368813991546631e-02,1.132403184556096676e-07,3.885488258674740791e-03
6.666666666666667407e-01,-7.239417755044996738e-04,7.165670394897460938e-04,1.989812970161437988e+00,2.075065367534989491e-06,3.959347724914550781e+00
6.767676767676767957e-01,-7.286447566002607346e-03,-4.851579666137695312e-03,3.341639339923858643e-01,5.928581686021061614e-06,1.116655319929122925e-01
6.868686868686869618e-01,-1.428437978029251099e-02,-1.098838448524475098e-02,2.307412326335906982e-01,1.086358497559558600e-05,5.324151366949081421e-02
6.969696969696970168e-01,-2.172083780169487000e-02,-1.771289110183715820e-02,1.845208108425140381e-01,1.606363730388693511e-05,3.404793143272399902e-02
7.070707070707071829e-01,-2.960112690925598145e-02,-2.504286170005798340e-02,1.539895832538604736e-01,2.077778117381967604e-05,2.371279150247573853e-02
7.171717171717172379e-01,-3.793565928936004639e-02,-3.299492597579956055e-02,1.302398145198822021e-01,2.441084507154300809e-05,1.696240901947021484e-02
7.272727272727272929e-01,-4.673556610941886902e-02,-4.158449172973632812e-02,1.102174371480941772e-01,2.653356750670354813e-05,1.214788388460874557e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-5.082499980926513672e-02,9.270407259464263916e-02,2.696835872484371066e-05,8.594045415520668030e-03
7.474747474747475140e-01,-6.580361723899841309e-02,-6.072863936424255371e-02,7.712308317422866821e-02,2.575540020188782364e-05,5.947970319539308548e-03
7.575757575757576801e-01,-7.611583173274993896e-02,-7.130488753318786621e-02,6.320556253194808960e-02,2.314518496859818697e-05,3.994943574070930481e-03
7.676767676767677351e-01,-8.698043227195739746e-02,-8.256146311759948730e-02,5.080417543649673462e-02,1.952728780452162027e-05,2.581064123660326004e-03
7.777777777777777901e-01,-9.842295944690704346e-02,-9.450376033782958984e-02,3.981996700167655945e-02,1.536012132419273257e-05,1.585629768669605255e-03
7.878787878787879562e-01,-1.104715242981910706e-01,-1.071345806121826172e-01,3.020636923611164093e-02,1.113519283535424620e-05,9.124247008003294468e-04
7.979797979797980112e-01,-1.231535151600837708e-01,-1.204544305801391602e-01,2.191642299294471741e-02,7.285057563422014937e-06,4.803296178579330444e-04
8.080808080808081773e-01,-1.364945918321609497e-01,-1.344612240791320801e-01,1.489705685526132584e-02,4.134584287385223433e-06,2.219223242718726397e-04
8.181818181818182323e-01,-1.505238562822341919e-01,-1.491505205631256104e-01,9.123708121478557587e-03,1.886050995381083339e-06,8.324204827658832073e-05
8.282828282828283983e-01,-1.652625352144241333e-01,-1.645153164863586426e-01,4.521404393017292023e-03,5.583358415606198832e-07,2.044309803750365973e-05
8.383838383838384534e-01,-1.807323098182678223e-01,-1.805463433265686035e-01,1.028960919938981533e-03,3.458353603491559625e-08,1.058760631167388055e-06
8.484848484848485084e-01,-1.969440728425979614e-01,-1.972321867942810059e-01,-1.462922664359211922e-03,8.300965248508873628e-08,2.140142896678298712e-06
8.585858585858586745e-01,-2.139096856117248535e-01,-2.145590782165527344e-01,-3.035826142877340317e-03,4.217107516524265520e-07,9.216239959641825408e-06
8.686868686868687295e-01,-2.316353023052215576e-01,-2.325110435485839844e-01,-3.780689788982272148e-03,7.669227102269360330e-07,1.429361600457923487e-05
8.787878787878788955e-01,-2.501218318939208984e-01,-2.510703802108764648e-01,-3.792345058172941208e-03,8.997438953883829527e-07,1.438188155589159578e-05
8.888888888888889506e-01,-2.693606317043304443e-01,-2.702179551124572754e-01,-3.182808868587017059e-03,7.350034252340265084e-07,1.013027303997660056e-05
8.989898989898991166e-01,-2.893308699131011963e-01,-2.899324297904968262e-01,-2.079141791909933090e-03,3.618742994149215519e-07,4.322830136516131461e-06
9.090909090909091717e-01,-3.100136220455169678e-01,-3.101916909217834473e-01,-5.743904621340334415e-04,3.170852380662836367e-08,3.299244326626649126e-07
9.191919191919192267e-01,-3.313774466514587402e-01,-3.309715390205383301e-01,1.224910258315503597e-03,1.647610048394199111e-07,1.500405119259085041e-06
9.292929292929293927e-01,-3.533872365951538086e-01,-3.522477149963378906e-01,3.224569140002131462e-03,1.298509459957131185e-06,1.039784638123819605e-05
9.393939393939394478e-01,-3.759967088699340820e-01,-3.739943504333496094e-01,5.325467791408300400e-03,4.009439180663321167e-06,2.836060775734949857e-05
9.494949494949496138e-01,-3.991534411907196045e-01,-3.961848616600036621e-01,7.437188643962144852e-03,8.812464329821523279e-06,5.531177885131910443e-05
9.595959595959596689e-01,-4.227991700172424316e-01,-4.187928438186645508e-01,9.475719183683395386e-03,1.605064971954561770e-05,8.978925325209274888e-05
9.696969696969697239e-01,-4.468716681003570557e-01,-4.417901635169982910e-01,1.137128379195928574e-02,2.582168963272124529e-05,1.293060922762379050e-04
9.797979797979798899e-01,-4.713023304939270020e-01,-4.651500582695007324e-01,1.305377017706632614e-02,3.785045191762037575e-05,1.704009046079590917e-04
9.898989898989899450e-01,-4.960158467292785645e-01,-4.888439774513244629e-01,1.445895154029130936e-02,5.143570888321846724e-05,2.090612979372963309e-04
1.000000000000000000e+00,-5.209351778030395508e-01,-5.128445625305175781e-01,1.553094480186700821e-02,6.545805808855220675e-05,2.412102476228028536e-04
