x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.060606060606060774e-01,-5.543023347854614258e-01,-5.410911440849304199e-01,2.383390814065933228e-02,1.745355548337101936e-04,5.680551403202116489e-04
6.161616161616162435e-01,-5.700325369834899902e-01,-5.600590705871582031e-01,1.749631017446517944e-02,9.947003127308562398e-05,3.061208699364215136e-04
6.262626262626262985e-01,-5.856157541275024414e-01,-5.788584947586059570e-01,1.153872534632682800e-02,4.566055577015504241e-05,1.331421808572486043e-04
6.363636363636364646e-01,-6.010908484458923340e-01,-5.974591374397277832e-01,6.041867192834615707e-03,1.318932481808587909e-05,3.650415601441636682e-05
6.464646464646465196e-01,-6.164990067481994629e-01,-6.158323287963867188e-01,1.081393449567258358e-03,4.444594878805219196e-07,1.169411689261323772e-06
6.565656565656565746e-01,-6.318809986114501953e-01,-6.339523792266845703e-01,-3.278118325397372246e-03,4.290617653168737888e-06,1.074605916073778644e-05
6.666666666666667407e-01,-6.472752094268798828e-01,-6.517958045005798340e-01,-6.984038744121789932e-03,2.043578024313319474e-05,4.877679748460650444e-05
6.767676767676767957e-01,-6.627134680747985840e-01,-6.693418025970458984e-01,-1.000181026756763458e-02,4.393481867737136781e-05,1.000362171907909214e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.865721940994262695e-01,-1.230503804981708527e-02,6.964910426177084446e-05,1.514139585196971893e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-7.034708261489868164e-01,-1.388513483107089996e-02,9.281429811380803585e-05,1.927969715325161815e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-7.200248241424560547e-01,-1.475407276302576065e-02,1.095966217690147460e-04,2.176826528739184141e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.362225055694580078e-01,-1.492832601070404053e-02,1.172653428511694074e-04,2.228549274150282145e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.520552873611450195e-01,-1.444630324840545654e-02,1.146977374446578324e-04,2.086956665152683854e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.675162553787231445e-01,-1.335515175014734268e-02,1.023173972498625517e-04,1.783601037459447980e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.826009988784790039e-01,-1.171287242323160172e-02,8.209054067265242338e-05,1.371913967886939645e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.973065376281738281e-01,-9.590997360646724701e-03,5.737032188335433602e-05,9.198724001180380583e-05
7.676767676767677351e-01,-8.059353828430175781e-01,-8.116314411163330078e-01,-7.067636586725711823e-03,3.244508116040378809e-05,4.995148628950119019e-05
7.777777777777777901e-01,-8.221008777618408203e-01,-8.255760669708251953e-01,-4.227205179631710052e-03,1.207694003824144602e-05,1.786926441127434373e-05
7.878787878787879562e-01,-8.381753563880920410e-01,-8.391424417495727539e-01,-1.153798424638807774e-03,9.352540928375674412e-07,1.331250587099930272e-06
7.979797979797980112e-01,-8.540986180305480957e-01,-8.523334264755249023e-01,2.066730288788676262e-03,3.115901336059323512e-06,4.271374564268626273e-06
8.080808080808081773e-01,-8.697994351387023926e-01,-8.651533126831054688e-01,5.341602023690938950e-03,2.158645474992226809e-05,2.853271325875539333e-05
8.181818181818182323e-01,-8.852112889289855957e-01,-8.776071667671203613e-01,8.590177632868289948e-03,5.782267544418573380e-05,7.379115413641557097e-05
8.282828282828283983e-01,-9.002551436424255371e-01,-8.897012472152709961e-01,1.172322779893875122e-02,1.113847320084460080e-04,1.374340790789574385e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-9.014417529106140137e-01,1.467002276331186295e-02,1.801248145056888461e-04,2.152095839846879244e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.128365516662597656e-01,1.735773868858814240e-02,2.600048319436609745e-04,3.012910601682960987e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.238933324813842773e-01,1.971850730478763580e-02,3.453743993304669857e-04,3.888195496983826160e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.346204400062561035e-01,2.169611677527427673e-02,4.296224797144532204e-04,4.707214538939297199e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.450263977050781250e-01,2.323782816529273987e-02,5.054768407717347145e-04,5.399966030381619930e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.551202654838562012e-01,2.430675365030765533e-02,5.661655450239777565e-04,5.908182938583195210e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.649108052253723145e-01,2.486391179263591766e-02,6.053168326616287231e-04,6.182140205055475235e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.744075536727905273e-01,2.488382905721664429e-02,6.183053483255207539e-04,6.192049477249383926e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.836190342903137207e-01,2.434763498604297638e-02,6.025279290042817593e-04,5.928073078393936157e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-9.925548434257507324e-01,2.324512973427772522e-02,5.579583230428397655e-04,5.403360119089484215e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-1.001223802566528320e+00,2.157700248062610626e-02,4.875187005382031202e-04,4.655670491047203541e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.009634971618652344e+00,1.934827119112014771e-02,3.968108212575316429e-04,3.743556153494864702e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.017797470092773438e+00,1.657013781368732452e-02,2.940954000223428011e-04,2.745694946497678757e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.025718927383422852e+00,1.326306164264678955e-02,1.900822244351729751e-04,1.759087899699807167e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.033408641815185547e+00,9.453818202018737793e-03,9.727678843773901463e-05,8.937468373915180564e-05
9.898989898989899450e-01,-1.046285390853881836e+00,-1.040874958038330078e+00,5.171087104827165604e-03,2.927278364950325340e-05,2.674014285730663687e-05
1.000000000000000000e+00,-1.048609972000122070e+00,-1.048125028610229492e+00,4.624630673788487911e-04,2.351700914005050436e-07,2.138720844868657878e-07
