x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-2.456037700176239014e-02,-1.308189332485198975e-02,4.673577845096588135e-01,1.317555870627984405e-04,2.184233218431472778e-01
2.424242424242424310e-01,-2.626408077776432037e-02,-1.474200189113616943e-02,4.387010037899017334e-01,1.327583013335242867e-04,1.924585849046707153e-01
2.525252525252525415e-01,-2.775808237493038177e-02,-1.645508408546447754e-02,4.071966409683227539e-01,1.277577684959396720e-04,1.658091098070144653e-01
2.626262626262626521e-01,-2.904010005295276642e-02,-1.820808649063110352e-02,3.730019330978393555e-01,1.173325144918635488e-04,1.391304433345794678e-01
2.727272727272727626e-01,-3.011215105652809143e-02,-1.998645067214965820e-02,3.362662494182586670e-01,1.025298115564510226e-04,1.130749955773353577e-01
2.828282828282828731e-01,-3.098109178245067596e-02,-2.177423238754272461e-02,2.971767187118530273e-01,8.476625953335314989e-05,8.831400424242019653e-02
2.929292929292929282e-01,-3.166448697447776794e-02,-2.355478703975677490e-02,2.561134099960327148e-01,6.576723535545170307e-05,6.559408456087112427e-02
3.030303030303030387e-01,-3.217625990509986877e-02,-2.530983090400695801e-02,2.134004682302474976e-01,4.714784881798550487e-05,4.553976282477378845e-02
3.131313131313131493e-01,-3.254083544015884399e-02,-2.702075242996215820e-02,1.696355640888214111e-01,3.047131576749961823e-05,2.877622470259666443e-02
3.232323232323232598e-01,-3.278431668877601624e-02,-2.866781502962112427e-02,1.255631446838378906e-01,1.694558523013256490e-05,1.576610095798969269e-02
3.333333333333333703e-01,-3.293053433299064636e-02,-3.023111820220947266e-02,8.197304606437683105e-02,7.286847448995104060e-06,6.719579454511404037e-03
3.434343434343434809e-01,-3.300644829869270325e-02,-3.168974816799163818e-02,3.989220783114433289e-02,1.733699264150345698e-06,1.591388368979096413e-03
3.535353535353535914e-01,-3.303641453385353088e-02,-3.302305936813354492e-02,4.042559012304991484e-04,1.783604514082881565e-10,1.634228397051629145e-07
3.636363636363636465e-01,-3.304403275251388550e-02,-3.421017527580261230e-02,-3.529056161642074585e-02,1.359888415208843071e-06,1.245423918589949608e-03
3.737373737373737570e-01,-3.304717689752578735e-02,-3.523002564907073975e-02,-6.605250388383865356e-02,4.764828645420493558e-06,4.362933337688446045e-03
3.838383838383838675e-01,-3.306085243821144104e-02,-3.606191277503967285e-02,-9.077383577823638916e-02,9.006363143271300942e-06,8.239888586103916168e-03
3.939393939393939781e-01,-3.309576585888862610e-02,-3.668561577796936035e-02,-1.084685549139976501e-01,1.288702242163708434e-05,1.176542695611715317e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-3.708133101463317871e-02,-1.185243576765060425e-01,1.543956204841379076e-05,1.404802408069372177e-02
4.141414141414141992e-01,-3.322289511561393738e-02,-3.722977638244628906e-02,-1.206060200929641724e-01,1.605509714863728732e-05,1.454581227153539658e-02
4.242424242424242542e-01,-3.329827636480331421e-02,-3.711268305778503418e-02,-1.145526766777038574e-01,1.454969878977863118e-05,1.312231551855802536e-02
4.343434343434343647e-01,-3.335673362016677856e-02,-3.671248257160186768e-02,-1.006018444895744324e-01,1.126105144066968933e-05,1.012073177844285965e-02
4.444444444444444753e-01,-3.337082266807556152e-02,-3.601320087909698486e-02,-7.918228954076766968e-02,6.982162631175015122e-06,6.269834935665130615e-03
4.545454545454545858e-01,-3.330620378255844116e-02,-3.499978780746459961e-02,-5.084890499711036682e-02,2.868226829377817921e-06,2.585611306130886078e-03
4.646464646464646964e-01,-3.312332183122634888e-02,-3.365838527679443359e-02,-1.615367643535137177e-02,2.862929022739990614e-07,2.609413058962672949e-04
4.747474747474748069e-01,-3.277171403169631958e-02,-3.197720646858215332e-02,2.424369938671588898e-02,6.312422442533716094e-07,5.877569201402366161e-04
4.848484848484848619e-01,-3.219913318753242493e-02,-2.994571626186370850e-02,6.998377293348312378e-02,5.077887635707156733e-06,4.897729028016328812e-03
4.949494949494949725e-01,-3.135608881711959839e-02,-2.755543589591979980e-02,1.212094053626060486e-01,1.444496228941716254e-05,1.469171978533267975e-02
5.050505050505050830e-01,-3.018186241388320923e-02,-2.479977905750274658e-02,1.783217787742614746e-01,2.896682053687982261e-05,3.179865702986717224e-02
5.151515151515152491e-01,-2.862468361854553223e-02,-2.167440950870513916e-02,2.428070157766342163e-01,4.830630859942175448e-05,5.895524471998214722e-02
5.252525252525253041e-01,-2.663016133010387421e-02,-1.817688345909118652e-02,3.174324631690979004e-01,7.145790732465684414e-05,1.007633730769157410e-01
5.353535353535353591e-01,-2.414724044501781464e-02,-1.430752873420715332e-02,4.074880480766296387e-01,9.681992378318682313e-05,1.660464853048324585e-01
5.454545454545455252e-01,-2.113292738795280457e-02,-1.006868481636047363e-02,5.235546827316284180e-01,1.224174629896879196e-04,2.741094827651977539e-01
5.555555555555555802e-01,-1.754777878522872925e-02,-5.465567111968994141e-03,6.885322332382202148e-01,1.459798368159681559e-04,4.740766286849975586e-01
5.656565656565657463e-01,-1.336604077368974686e-02,-5.055367946624755859e-04,9.621775150299072266e-01,1.653925573918968439e-04,9.257856011390686035e-01
5.757575757575758013e-01,-8.569129742681980133e-03,4.801213741302490234e-03,1.560291886329650879e+00,1.787660876289010048e-04,2.434510707855224609e+00
5.858585858585858563e-01,-3.147915238514542580e-03,1.044195890426635742e-02,4.317102909088134766e+00,1.846846716944128275e-04,1.863737487792968750e+01
5.959595959595960224e-01,2.895369660109281540e-03,1.640200614929199219e-02,4.664908885955810547e+00,1.824292121455073357e-04,2.176137351989746094e+01
6.060606060606060774e-01,9.544488042593002319e-03,2.266356348991394043e-02,1.374518513679504395e+00,1.721101434668526053e-04,1.889301180839538574e+00
6.161616161616162435e-01,1.677523739635944366e-02,2.920693159103393555e-02,7.410740852355957031e-01,1.545470149721950293e-04,5.491908192634582520e-01
6.262626262626262985e-01,2.454654686152935028e-02,3.601008653640747070e-02,4.670123159885406494e-01,1.314127439400181174e-04,2.181005179882049561e-01
6.363636363636364646e-01,3.280917927622795105e-02,4.304930567741394043e-02,3.121116161346435547e-01,1.048601916409097612e-04,9.741367399692535400e-02
6.464646464646465196e-01,4.150358960032463074e-02,5.029898881912231445e-02,2.119189947843551636e-01,7.735905091976746917e-05,4.490966722369194031e-02
6.565656565656565746e-01,5.055984482169151306e-02,5.773189663887023926e-02,1.418527215719223022e-01,5.143832822795957327e-05,2.012219652533531189e-02
6.666666666666667407e-01,5.990016832947731018e-02,6.531953811645507812e-02,9.047336131334304810e-02,2.936956843768712133e-05,8.185429498553276062e-03
6.767676767676767957e-01,6.944305449724197388e-02,7.303261756896972656e-02,5.169074237346649170e-02,1.288496332563227043e-05,2.671932801604270935e-03
6.868686868686869618e-01,7.910031080245971680e-02,8.084109425544738770e-02,2.200729027390480042e-02,3.030326979569508694e-06,4.843207716476172209e-04
6.969696969696970168e-01,8.878366649150848389e-02,8.871451020240783691e-02,-7.789303199388086796e-04,4.782592100127658341e-09,6.067324420655495487e-07
7.070707070707071829e-01,9.840130805969238281e-02,9.662216901779174805e-02,-1.808044128119945526e-02,3.165335783705813810e-06,3.269023436587303877e-04
7.171717171717172379e-01,1.078653335571289062e-01,1.045336723327636719e-01,-3.088722936809062958e-02,1.109996628656517714e-05,9.540208848193287849e-04
7.272727272727272929e-01,1.170913055539131165e-01,1.124190688133239746e-01,-3.990250825881958008e-02,2.182979551434982568e-05,1.592210028320550919e-03
7.373737373737374590e-01,1.260003894567489624e-01,1.202490031719207764e-01,-4.564578086137771606e-02,3.307844599476084113e-05,2.083537634462118149e-03
7.474747474747475140e-01,1.345189958810806274e-01,1.279954612255096436e-01,-4.849526658654212952e-02,4.255650492268614471e-05,2.351790899410843849e-03
7.575757575757576801e-01,1.425857990980148315e-01,1.356312036514282227e-01,-4.877481237053871155e-02,4.836639709537848830e-05,2.378982258960604668e-03
7.676767676767677351e-01,1.501478552818298340e-01,1.431305706501007080e-01,-4.673583060503005981e-02,4.924228414893150330e-05,2.184237819164991379e-03
7.777777777777777901e-01,1.571658253669738770e-01,1.504691839218139648e-01,-4.260876402258872986e-02,4.484500823309645057e-05,1.815506839193403721e-03
7.878787878787879562e-01,1.636126041412353516e-01,1.576250791549682617e-01,-3.659574314951896667e-02,3.585045487852767110e-05,1.339248381555080414e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.645770668983459473e-01,-2.886572293937206268e-02,2.393012437096331269e-05,8.332299767062067986e-04
8.080808080808081773e-01,1.747360676527023315e-01,1.713072657585144043e-01,-1.962274871766567230e-02,1.175668239739025012e-05,3.850522625725716352e-04
8.181818181818182323e-01,1.794254779815673828e-01,1.777984499931335449e-01,-9.067987091839313507e-03,2.647220071594347246e-06,8.222839824156835675e-05
8.282828282828283983e-01,1.835636049509048462e-01,1.840361952781677246e-01,2.574531827121973038e-03,2.233416154240330798e-07,6.628213668591342866e-06
8.383838383838384534e-01,1.871827840805053711e-01,1.900076270103454590e-01,1.509136054664850235e-02,7.979737347341142595e-06,2.277491585118696094e-04
8.484848484848485084e-01,1.903350949287414551e-01,1.957020163536071777e-01,2.819722518324851990e-02,2.880384636227972806e-05,7.950834697112441063e-04
8.585858585858586745e-01,1.930792033672332764e-01,2.011107206344604492e-01,4.159700870513916016e-02,6.450527143897488713e-05,1.730311079882085323e-03
8.686868686868687295e-01,1.954839825630187988e-01,2.062271237373352051e-01,5.495662987232208252e-02,1.154150813817977905e-04,3.020231379196047783e-03
8.787878787878788955e-01,1.976260244846343994e-01,2.110458612442016602e-01,6.790520995855331421e-02,1.800920144887641072e-04,4.611117765307426453e-03
8.888888888888889506e-01,1.995905637741088867e-01,2.155636548995971680e-01,8.002928644418716431e-02,2.551396319177001715e-04,6.404687184840440750e-03
8.989898989898991166e-01,2.014677226543426514e-01,2.197788953781127930e-01,9.088886529207229614e-02,3.352990606799721718e-04,8.260786533355712891e-03
9.090909090909091717e-01,2.033429443836212158e-01,2.236912250518798828e-01,1.000687777996063232e-01,4.140525124967098236e-04,1.001376099884510040e-02
9.191919191919192267e-01,2.053144425153732300e-01,2.273023724555969238e-01,1.070939302444458008e-01,4.834690771531313658e-04,1.146910898387432098e-02
9.292929292929293927e-01,2.074740827083587646e-01,2.306143045425415039e-01,1.115330755710601807e-01,5.354698514565825462e-04,1.243962626904249191e-02
9.393939393939394478e-01,2.099130451679229736e-01,2.336310744285583496e-01,1.129897832870483398e-01,5.625449120998382568e-04,1.276669092476367950e-02
9.494949494949496138e-01,2.127199321985244751e-01,2.363573312759399414e-01,1.111198142170906067e-01,5.587266641668975353e-04,1.234761252999305725e-02
9.595959595959596689e-01,2.159814685583114624e-01,2.387983798980712891e-01,1.056429147720336914e-01,5.206114146858453751e-04,1.116042397916316986e-02
9.696969696969697239e-01,2.197741568088531494e-01,2.409615516662597656e-01,9.640530496835708618e-02,4.489056882448494434e-04,9.293982759118080139e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.428530454635620117e-01,8.333110809326171875e-02,3.489626687951385975e-04,6.944073364138603210e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.444816231727600098e-01,6.648207455873489380e-02,2.322707296116277575e-04,4.419866949319839478e-03
1.000000000000000000e+00,2.350452691316604614e-01,2.458550930023193359e-01,4.599039256572723389e-02,1.168522940133698285e-04,2.115116221830248833e-03
