x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,-6.433975696563720703e-02,-6.166106462478637695e-02,4.163354635238647461e-02,7.175392511271638796e-06,1.733352197334170341e-03
2.222222222222222376e-01,-6.697051972150802612e-02,-6.465686857700347900e-02,3.454730659723281860e-02,5.352981588657712564e-06,1.193516422063112259e-03
2.323232323232323482e-01,-6.945885717868804932e-02,-6.758733838796615601e-02,2.694427780807018280e-02,3.502582558212452568e-06,7.259941776283085346e-04
2.424242424242424310e-01,-7.177408039569854736e-02,-7.042112946510314941e-02,1.885013282299041748e-02,1.830476207942410838e-06,3.553275018930435181e-04
2.525252525252525415e-01,-7.388042658567428589e-02,-7.312226295471191406e-02,1.026203669607639313e-02,5.748120770476816688e-07,1.053093947120942175e-04
2.626262626262626521e-01,-7.574248313903808594e-02,-7.564970105886459351e-02,1.224967534653842449e-03,8.608514789898435993e-09,1.500545408816833515e-06
2.727272727272727626e-01,-7.731577008962631226e-02,-7.795733213424682617e-02,-8.297945372760295868e-03,4.116018601507676067e-07,6.885590119054540992e-05
2.828282828282828731e-01,-7.856045663356781006e-02,-7.999521493911743164e-02,-1.826311089098453522e-02,2.058531435977783985e-06,3.335412184242159128e-04
2.929292929292929282e-01,-7.943167537450790405e-02,-8.171075582504272461e-02,-2.869233675301074982e-02,5.194207915337756276e-06,8.232502732425928116e-04
3.030303030303030387e-01,-7.988680899143218994e-02,-8.304668217897415161e-02,-3.955437988042831421e-02,9.984798452933318913e-06,1.564548932947218418e-03
3.131313131313131493e-01,-7.987780123949050903e-02,-8.394467085599899292e-02,-5.091363936662673950e-02,1.653942854318302125e-05,2.592198783531785011e-03
3.232323232323232598e-01,-7.935364544391632080e-02,-8.434438705444335938e-02,-6.289240717887878418e-02,2.490750193828716874e-05,3.955454565584659576e-03
3.333333333333333703e-01,-7.826527208089828491e-02,-8.418478071689605713e-02,-7.563391327857971191e-02,3.504058258840814233e-05,5.720488261431455612e-03
3.434343434343434809e-01,-7.656477391719818115e-02,-8.340460807085037231e-02,-8.933395892381668091e-02,4.678333061747252941e-05,7.980555295944213867e-03
3.535353535353535914e-01,-7.420060038566589355e-02,-8.194319903850555420e-02,-1.043468490242958069e-01,5.994783350615762174e-05,1.088826451450586319e-02
3.636363636363636465e-01,-7.111883163452148438e-02,-7.974097877740859985e-02,-1.212357804179191589e-01,7.434142025886103511e-05,1.469811517745256424e-02
3.737373737373737570e-01,-6.727204471826553345e-02,-7.673970609903335571e-02,-1.407369375228881836e-01,8.963661093730479479e-05,1.980688609182834625e-02
3.838383838383838675e-01,-6.260919570922851562e-02,-7.288362085819244385e-02,-1.641040891408920288e-01,1.055638131219893694e-04,2.693015150725841522e-02
3.939393939393939781e-01,-5.707926303148269653e-02,-6.811949610710144043e-02,-1.934193372726440430e-01,1.218867473653517663e-04,3.741103783249855042e-02
4.040404040404040886e-01,-5.063157156109809875e-02,-6.239672005176544189e-02,-2.323678284883499146e-01,1.384187198709696531e-04,5.399481207132339478e-02
4.141414141414141992e-01,-4.321839287877082825e-02,-5.566857755184173584e-02,-2.880760729312896729e-01,1.550071028759703040e-04,8.298782259225845337e-02
4.242424242424242542e-01,-3.479622304439544678e-02,-4.789206385612487793e-02,-3.763581216335296631e-01,1.715010439511388540e-04,1.416454315185546875e-01
4.343434343434343647e-01,-2.531833201646804810e-02,-3.902778774499893188e-02,-5.414833426475524902e-01,1.879491755971685052e-04,2.932042479515075684e-01
4.444444444444444753e-01,-1.475066877901554108e-02,-2.904201298952102661e-02,-9.688607454299926758e-01,2.042425185209140182e-04,9.386911988258361816e-01
4.545454545454545858e-01,-3.054681466892361641e-03,-1.790525019168853760e-02,-4.861577033996582031e+00,2.205393975600600243e-04,2.363492774963378906e+01
4.646464646464646964e-01,9.796455502510070801e-03,-5.594521760940551758e-03,-1.571076154708862305e+00,2.368821878917515278e-04,2.468280076980590820e+00
4.747474747474748069e-01,2.383087202906608582e-02,7.907994091510772705e-03,-6.681618094444274902e-01,2.535380481276661158e-04,4.464401900768280029e-01
4.848484848484848619e-01,3.906571492552757263e-02,2.261272072792053223e-02,-4.211619794368743896e-01,2.707010135054588318e-04,1.773774176836013794e-01
4.949494949494949725e-01,5.550992861390113831e-02,3.852330148220062256e-02,-3.060106039047241211e-01,2.885455032810568810e-04,9.364249557256698608e-02
5.050505050505050830e-01,7.316955924034118652e-02,5.563562363386154175e-02,-2.396342903375625610e-01,3.074388951063156128e-04,5.742459744215011597e-02
5.151515151515152491e-01,9.204355627298355103e-02,7.393793016672134399e-02,-1.967071592807769775e-01,3.278137010056525469e-04,3.869370743632316589e-02
5.252525252525253041e-01,1.121125444769859314e-01,9.341004490852355957e-02,-1.668189764022827148e-01,3.497834841255098581e-04,2.782856859266757965e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.140232086181640625e-01,-1.449927240610122681e-01,3.738860832527279854e-04,2.102288976311683655e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.357410997152328491e-01,-1.284568458795547485e-01,4.002758360002189875e-04,1.650115847587585449e-02
5.555555555555555802e-01,1.792415976524353027e-01,1.585189998149871826e-01,-1.156126633286476135e-01,4.294260579627007246e-04,1.336628664284944534e-02
5.656565656565657463e-01,2.037879824638366699e-01,1.823035478591918945e-01,-1.054254248738288879e-01,4.615809302777051926e-04,1.111452095210552216e-02
5.757575757575758013e-01,2.293326854705810547e-01,2.070369720458984375e-01,-9.721995890140533447e-02,4.970988375134766102e-04,9.451719932258129120e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.326524704694747925e-01,-9.052138775587081909e-02,5.362073425203561783e-04,8.194121532142162323e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.590794563293457031e-01,-8.497804403305053711e-02,5.789170973002910614e-04,7.221268024295568466e-03
6.060606060606060774e-01,3.112517297267913818e-01,2.862427532672882080e-01,-8.034967631101608276e-02,6.254488835111260414e-04,6.456070579588413239e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.140636384487152100e-01,-7.643521577119827271e-02,6.755967624485492706e-04,5.842342041432857513e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.424619138240814209e-01,-7.309527695178985596e-02,7.293449598364531994e-04,5.342919379472732544e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.713564872741699219e-01,-7.020355015993118286e-02,7.861843332648277283e-04,4.928538110107183456e-03
6.464646464646465196e-01,4.297483861446380615e-01,4.006662368774414062e-01,-6.767250597476959229e-02,8.457713993266224861e-04,4.579567816108465195e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.303115606307983398e-01,-6.541903316974639893e-02,9.072781540453433990e-04,4.279650282114744186e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.602148532867431641e-01,-6.338169425725936890e-02,9.698926005512475967e-04,4.017238970845937729e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.903014898300170898e-01,-6.151363253593444824e-02,1.032792963087558746e-03,3.783927299082279205e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.205015540122985840e-01,-5.977148190140724182e-02,1.094876788556575775e-03,3.572629997506737709e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.507472753524780273e-01,-5.812765657901763916e-02,1.155277248471975327e-03,3.378824098035693169e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.809769630432128906e-01,-5.655861273407936096e-02,1.213068957440555096e-03,3.198876744136214256e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.111330986022949219e-01,-5.504415929317474365e-02,1.267275540158152580e-03,3.029859391972422600e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.411623358726501465e-01,-5.357857421040534973e-02,1.317495480179786682e-03,2.870663302019238472e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.710163950920104980e-01,-5.215342715382575989e-02,1.363188493996858597e-03,2.719980198889970779e-03
7.474747474747475140e-01,7.381215691566467285e-01,7.006518840789794922e-01,-5.076356977224349976e-02,1.403977279551327229e-03,2.576939761638641357e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.300291657447814941e-01,-4.941530525684356689e-02,1.440196414478123188e-03,2.441872144117951393e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.591131329536437988e-01,-4.811032861471176147e-02,1.472029252909123898e-03,2.314603887498378754e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.878719568252563477e-01,-4.686117172241210938e-02,1.500462763942778111e-03,2.195969223976135254e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.162780404090881348e-01,-4.567379876971244812e-02,1.526218838989734650e-03,2.086095977574586868e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.443063497543334961e-01,-4.455669969320297241e-02,1.550302025862038136e-03,1.985299400985240936e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.719359040260314941e-01,-4.351985454559326172e-02,1.573954126797616482e-03,1.893977751024067402e-03
8.181818181818182323e-01,9.391291737556457520e-01,8.991480469703674316e-01,-4.257255420088768005e-02,1.598490518517792225e-03,1.812422298826277256e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.259271621704101562e-01,-4.172015562653541565e-02,1.625027856789529324e-03,1.740571460686624050e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.522594213485717773e-01,-4.096804931759834290e-02,1.654759864322841167e-03,1.678380998782813549e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.781340956687927246e-01,-4.032066091895103455e-02,1.688883872702717781e-03,1.625755685381591320e-03
8.585858585858586745e-01,1.045113801956176758e+00,1.003542780876159668e+00,-3.977654874324798584e-02,1.728149829432368279e-03,1.582173979841172695e-03
8.686868686868687295e-01,1.070587635040283203e+00,1.028479099273681641e+00,-3.933217003941535950e-02,1.773128751665353775e-03,1.547019695863127708e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.052938699722290039e+00,-3.898435458540916443e-02,1.824424718506634235e-03,1.519779907539486885e-03
8.888888888888889506e-01,1.120303988456726074e+00,1.076918840408325195e+00,-3.872622922062873840e-02,1.882271026261150837e-03,1.499720732681453228e-03
8.989898989898991166e-01,1.144536137580871582e+00,1.100419163703918457e+00,-3.854572400450706482e-02,1.946307369507849216e-03,1.485772780142724514e-03
9.090909090909091717e-01,1.168341398239135742e+00,1.123441100120544434e+00,-3.843080252408981323e-02,2.016036771237850189e-03,1.476926612667739391e-03
9.191919191919192267e-01,1.191711068153381348e+00,1.145987153053283691e+00,-3.836828842759132385e-02,2.090676454827189445e-03,1.472125644795596600e-03
9.292929292929293927e-01,1.214636087417602539e+00,1.168061971664428711e+00,-3.834408894181251526e-02,2.169148297980427742e-03,1.470269286073744297e-03
9.393939393939394478e-01,1.237105607986450195e+00,1.189670443534851074e+00,-3.834366798400878906e-02,2.250094898045063019e-03,1.470236806198954582e-03
9.494949494949496138e-01,1.259112119674682617e+00,1.210820078849792480e+00,-3.835404291749000549e-02,2.332121133804321289e-03,1.471032504923641682e-03
9.595959595959596689e-01,1.280642390251159668e+00,1.231517791748046875e+00,-3.835934028029441833e-02,2.413226291537284851e-03,1.471439143642783165e-03
9.696969696969697239e-01,1.301690340042114258e+00,1.251772046089172363e+00,-3.834882378578186035e-02,2.491835970431566238e-03,1.470632269047200680e-03
9.797979797979798899e-01,1.322254061698913574e+00,1.271591663360595703e+00,-3.831517696380615234e-02,2.566678682342171669e-03,1.468052854761481285e-03
9.898989898989899450e-01,1.342332363128662109e+00,1.290986418724060059e+00,-3.825128823518753052e-02,2.636406105011701584e-03,1.463161199353635311e-03
1.000000000000000000e+00,1.361925125122070312e+00,1.309965729713439941e+00,-3.815143182873725891e-02,2.699778880923986435e-03,1.455531921237707138e-03
