x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.565656565656565746e-01,2.040269821882247925e-01,2.113508284091949463e-01,3.589645773172378540e-02,5.363872332964092493e-05,1.288555795326828957e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.160699367523193359e-01,3.505421429872512817e-02,5.354796303436160088e-05,1.228797947987914085e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.197329103946685791e-01,3.406598418951034546e-02,5.240051905275322497e-05,1.160491257905960083e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.223547846078872681e-01,3.295335173606872559e-02,5.031885666539892554e-05,1.085923402570188046e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.239566147327423096e-01,3.178418427705764771e-02,4.759618968819268048e-05,1.010234351269900799e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.245678901672363281e-01,3.059029206633567810e-02,4.443144644028507173e-05,9.357659146189689636e-04
7.171717171717172379e-01,2.178151309490203857e-01,2.242242693901062012e-01,2.942467108368873596e-02,4.107705535716377199e-05,8.658112492412328720e-04
7.272727272727272929e-01,2.168212234973907471e-01,2.229674756526947021e-01,2.834709733724594116e-02,3.777641541091725230e-05,8.035578648559749126e-04
7.373737373737374590e-01,2.149583250284194946e-01,2.208450734615325928e-01,2.738553285598754883e-02,3.465380723355337977e-05,7.499674684368073940e-04
7.474747474747475140e-01,2.122664451599121094e-01,2.179093807935714722e-01,2.658420987427234650e-02,3.184272281941957772e-05,7.067202241159975529e-04
7.575757575757576801e-01,2.087875306606292725e-01,2.142169028520584106e-01,2.600429393351078033e-02,2.947808206954505295e-05,6.762232515029609203e-04
7.676767676767677351e-01,2.045764476060867310e-01,2.098286151885986328e-01,2.567337453365325928e-02,2.758526352408807725e-05,6.591220735572278500e-04
7.777777777777777901e-01,1.996884942054748535e-01,2.048075795173645020e-01,2.563535422086715698e-02,2.620503437356092036e-05,6.571713602170348167e-04
7.878787878787879562e-01,1.941841244697570801e-01,1.992199867963790894e-01,2.593344077467918396e-02,2.535991006880067289e-05,6.725433049723505974e-04
7.979797979797980112e-01,1.881316006183624268e-01,1.931333243846893311e-01,2.658630348742008209e-02,2.501723975001368672e-05,7.068315171636641026e-04
8.080808080808081773e-01,1.815934777259826660e-01,1.866165697574615479e-01,2.766119129955768585e-02,2.523145303712226450e-05,7.651415071450173855e-04
8.181818181818182323e-01,1.746435463428497314e-01,1.797389686107635498e-01,2.917612716555595398e-02,2.596332888060715050e-05,8.512463537044823170e-04
8.282828282828283983e-01,1.673566997051239014e-01,1.725697815418243408e-01,3.114952519536018372e-02,2.717622191994450986e-05,9.702929528430104256e-04
8.383838383838384534e-01,1.598088741302490234e-01,1.651770472526550293e-01,3.359120711684226990e-02,2.881728323700372130e-05,1.128369243815541267e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.576275527477264404e-01,3.651371225714683533e-02,3.083373667323030531e-05,1.333251246251165867e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.499864161014556885e-01,3.991280868649482727e-02,3.313863635412417352e-05,1.593032502569258213e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.423155814409255981e-01,4.375238344073295593e-02,3.558880416676402092e-05,1.914271269924938679e-03
8.787878787878788955e-01,1.285091638565063477e-01,1.346741467714309692e-01,4.797310009598731995e-02,3.800701597356237471e-05,2.301418455317616463e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.271177828311920166e-01,5.249274894595146179e-02,4.019508924102410674e-05,2.755488501861691475e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.196982860565185547e-01,5.717321857810020447e-02,4.190528852632269263e-05,3.268776694312691689e-03
9.090909090909091717e-01,1.059161573648452759e-01,1.124631762504577637e-01,6.181322038173675537e-02,4.286345574655570090e-05,3.820874495431780815e-03
9.191919191919192267e-01,9.891052544116973877e-02,1.054554879665374756e-01,6.617053598165512085e-02,4.283653470338322222e-05,4.378539975732564926e-03
9.292929292929293927e-01,9.226222336292266846e-02,9.871363639831542969e-02,6.992474943399429321e-02,4.162072946201078594e-05,4.889470525085926056e-03
9.393939393939394478e-01,8.602234721183776855e-02,9.227126091718673706e-02,7.264290750026702881e-02,3.904892218997702003e-05,5.276992451399564743e-03
9.494949494949496138e-01,8.023332059383392334e-02,8.615764975547790527e-02,7.383876293897628784e-02,3.509767702780663967e-05,5.452163051813840866e-03
9.595959595959596689e-01,7.492651045322418213e-02,8.039658516645431519e-02,7.300586253404617310e-02,2.992171721416525543e-05,5.329856649041175842e-03
9.696969696969697239e-01,7.013528794050216675e-02,7.500828802585601807e-02,6.948000192642211914e-02,2.374612995481584221e-05,4.827470984309911728e-03
9.797979797979798899e-01,6.587952375411987305e-02,7.000766694545745850e-02,6.266200542449951172e-02,1.704156602500006557e-05,3.926527220755815506e-03
9.898989898989899450e-01,6.216866523027420044e-02,6.540600955486297607e-02,5.207356810569763184e-02,1.048039848683401942e-05,2.711656736209988594e-03
1.000000000000000000e+00,5.900949239730834961e-02,6.121023744344711304e-02,3.729476407170295715e-02,4.843278929911321029e-06,1.390899415127933025e-03
