x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.585858585858586745e-01,-1.044263362884521484e+00,-1.031695008277893066e+00,1.203561760485172272e-02,1.579635427333414555e-04,1.448561088182032108e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.046341180801391602e+00,1.132242940366268158e-02,1.435874582966789603e-04,1.281974109588190913e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.060349583625793457e+00,1.066232845187187195e-02,1.305909827351570129e-04,1.136852515628561378e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.073714017868041992e+00,1.005761977285146713e-02,1.190002367366105318e-04,1.011557105812244117e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.086432814598083496e+00,9.514946490526199341e-03,1.089237484848126769e-04,9.053420217242091894e-05
9.090909090909091717e-01,-1.108521938323974609e+00,-1.098508834838867188e+00,9.032841771841049194e-03,1.002622448140755296e-04,8.159223216352984309e-05
9.191919191919192267e-01,-1.119589328765869141e+00,-1.109949707984924316e+00,8.609961718320846558e-03,9.292228787671774626e-05,7.413142884615808725e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.120767116546630859e+00,8.249158039689064026e-03,8.690501272212713957e-05,6.804860458942130208e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.130975961685180664e+00,7.946931757032871246e-03,8.207973587559536099e-05,6.315372593235224485e-05
9.494949494949496138e-01,-1.149451017379760742e+00,-1.140595436096191406e+00,7.704183459281921387e-03,7.842131890356540680e-05,5.935443550697527826e-05
9.595959595959596689e-01,-1.158362030982971191e+00,-1.149646759033203125e+00,7.523789536207914352e-03,7.595596252940595150e-05,5.660740498569793999e-05
9.696969696969697239e-01,-1.166795134544372559e+00,-1.158153057098388672e+00,7.406679447740316391e-03,7.468550029443576932e-05,5.485889778356067836e-05
9.797979797979798899e-01,-1.174785852432250977e+00,-1.166140556335449219e+00,7.359039969742298126e-03,7.474114681826904416e-05,5.415546911535784602e-05
9.898989898989899450e-01,-1.182366371154785156e+00,-1.173635959625244141e+00,7.383846212178468704e-03,7.622008706675842404e-05,5.452118784887716174e-05
1.000000000000000000e+00,-1.189583897590637207e+00,-1.180666923522949219e+00,7.495876401662826538e-03,7.951242878334596753e-05,5.618816794594749808e-05
