index,relL2,MAE,RMSE,MaxAbs,R2
29,0.022623882,0.0076864916,0.008903807,0.017576993,0.9981964
30,0.010481753,0.005067994,0.0062022847,0.011659205,0.99958026
31,0.014095349,0.0049486975,0.006144461,0.015637934,0.99938285
32,0.032590847,0.0026286978,0.0039009103,0.010810492,0.998424
33,0.016251883,0.0051483763,0.0056617395,0.010955095,0.99881387
34,0.017218515,0.01223192,0.012487424,0.015639186,0.99859375
35,0.025220161,0.0035682016,0.00427679,0.007813964,0.9989559
36,0.061703756,0.006531356,0.007439162,0.015070455,0.9835709
37,0.011208137,0.0032616227,0.0037933139,0.0068881586,0.9996804
38,0.042645864,0.021240836,0.022419961,0.03383726,0.9904366
39,0.03762924,0.006372684,0.0068331007,0.010095328,0.9950093
40,0.031178463,0.0027098241,0.0032425663,0.008055362,0.9958237
41,0.015083481,0.0048363907,0.0057548606,0.01092577,0.9989689
42,0.011733088,0.004546694,0.005703234,0.012268589,0.9990832
43,0.02070887,0.011622732,0.012809197,0.022312045,0.9964165
44,0.07845329,0.00787768,0.008589142,0.0128196925,0.99031246
45,0.017589737,0.004556273,0.005957783,0.0146880075,0.999186
46,0.058269776,0.011085527,0.011683335,0.022697657,0.9864828
47,0.012247587,0.00508628,0.0057143816,0.011491656,0.9993974
48,0.011083049,0.0056767594,0.0065751765,0.013058424,0.9994973
49,0.13886115,0.004704988,0.005522975,0.010607051,0.96508175
50,0.067749545,0.004012484,0.004798563,0.008003406,0.9931896
51,0.012827723,0.00499939,0.0064296373,0.016501456,0.9989371
52,0.015944034,0.007631483,0.008125176,0.011334389,0.99952805
53,0.034240335,0.0038388646,0.0048472853,0.01104765,0.9984035
54,0.04547829,0.0048851427,0.0057937857,0.010522552,0.99781626
55,0.026812691,0.022459896,0.02279733,0.027625442,0.99609107
56,0.04284955,0.006055702,0.0071881698,0.013462901,0.99588853
57,0.056063708,0.002892607,0.0034942608,0.007166058,0.9968277
58,0.027002085,0.0035670297,0.0047128457,0.009744801,0.9959084
59,0.026845785,0.005546553,0.006651465,0.0132885575,0.99754155
60,0.07013889,0.0070902575,0.007855887,0.012425054,0.9947649
61,0.045555085,0.0039460124,0.004739301,0.009889424,0.9778877
62,0.010619191,0.0029050421,0.0034880948,0.0061532557,0.99975526
63,0.015890883,0.0036360174,0.005052581,0.010420948,0.9978811
64,0.03302099,0.0055799736,0.007918145,0.017956644,0.9983256
65,0.01474777,0.004778078,0.005362488,0.0089735985,0.9986903
66,0.02127998,0.004427722,0.0050614118,0.007941525,0.99929017
67,0.023507051,0.0044894433,0.006389431,0.013903691,0.9982817
68,0.15091026,0.0068881917,0.0073274267,0.011906765,0.9761283
69,0.035696108,0.006812451,0.007857414,0.013528936,0.9968979
70,0.0080652125,0.0024176487,0.0028407483,0.0051502213,0.99973357
71,0.020226931,0.012621785,0.012795982,0.016034901,0.99765337
72,0.017984176,0.0043494785,0.005187233,0.0090502575,0.99958724
73,0.049373884,0.01001597,0.011853382,0.022829711,0.9974927
74,0.03488523,0.0034048604,0.0040808045,0.008840539,0.9975292
75,0.013618378,0.0050658206,0.005921384,0.010630921,0.99886465
76,0.059215922,0.0043780287,0.005223208,0.011909526,0.9961705
77,0.017072884,0.0031128316,0.0046056565,0.0131329065,0.99711025
78,0.021831045,0.00449854,0.005529548,0.010491341,0.9988823
79,0.050283037,0.0072544687,0.007805551,0.012206614,0.99663305
80,0.023379982,0.004571938,0.0054773507,0.010716125,0.99923766
81,0.015691878,0.008601589,0.009057139,0.012735248,0.99917394
82,0.010985355,0.0037668943,0.0042978968,0.008341193,0.9996282
83,0.020883724,0.0032292597,0.003930757,0.009425194,0.9979184
84,0.007165124,0.0033860002,0.003809879,0.007831045,0.99987406
85,0.011544439,0.0029599655,0.003815613,0.009294033,0.9995817
86,0.017119361,0.0052753957,0.005728427,0.009306699,0.99815017
87,0.018212361,0.009895522,0.01052497,0.015070498,0.9992347
88,0.021422682,0.0028838438,0.0042710807,0.010159574,0.9995299
89,0.024752613,0.0028371948,0.003228414,0.0053750575,0.99757963
90,0.01562205,0.0026412457,0.0035839167,0.0077987835,0.99951065
91,0.014713508,0.005327701,0.0062356046,0.010354519,0.9995479
92,0.028264845,0.0022082136,0.0026687705,0.004899556,0.99916476
93,0.036870614,0.015620037,0.019516388,0.032455444,0.9976787
94,0.015598363,0.0052217483,0.0059680506,0.010569394,0.9990124
95,0.021681588,0.01286522,0.013674394,0.023240328,0.99860656
96,0.005109805,0.00300129,0.0034147664,0.0068172812,0.9999023
97,0.013595275,0.003288866,0.0043420526,0.011980487,0.9987655
98,0.014306236,0.0045096185,0.0052654883,0.01053369,0.99938095
99,0.0174118,0.010683767,0.01104952,0.01639849,0.9983945
100,0.01822109,0.009951511,0.010493402,0.01315105,0.99909824
101,0.01614028,0.004282228,0.005431352,0.012116902,0.99913234
102,0.052280977,0.0025638728,0.0029756778,0.0070316363,0.99416655
103,0.011804386,0.005949238,0.0067748786,0.01117456,0.9997065
104,0.020160554,0.003344419,0.004449892,0.010256009,0.9984747
105,0.02315323,0.003800304,0.0043385653,0.007173203,0.99945253
106,0.026829142,0.017787863,0.018140143,0.02426982,0.99664134
107,0.018769674,0.0022597034,0.003367551,0.009086192,0.9995668
108,0.0057964586,0.0031800854,0.0038158293,0.007727838,0.99987787
109,0.0069261123,0.0024521237,0.0026579858,0.004486263,0.99990445
110,0.027162746,0.0061534955,0.0075557404,0.013901234,0.9978773
111,0.029010288,0.017189061,0.017683223,0.021754026,0.9956556
112,0.06460328,0.0039802296,0.0053055193,0.01323574,0.994135
113,0.037630443,0.005822029,0.006708713,0.011842564,0.996762
114,0.015739651,0.0030141727,0.0038477948,0.007983834,0.9993894
115,0.014178414,0.0075444668,0.008166559,0.011618018,0.9990725
116,0.051341806,0.0057885633,0.0064004185,0.010326601,0.99732244
117,0.0051674824,0.0023065144,0.0028109285,0.0062845536,0.99989986
118,0.026418496,0.008364741,0.008574337,0.0120604485,0.9960296
119,0.007624329,0.0036810506,0.004264452,0.009319365,0.99966455
120,0.02541471,0.0036455635,0.004396327,0.008778989,0.99933904
121,0.021360522,0.0037986753,0.004910467,0.0110731125,0.9990531
122,0.007213471,0.004152404,0.004518429,0.008865585,0.9997564
123,0.021088103,0.0103755845,0.011821505,0.020121336,0.9988288
124,0.013887861,0.005266003,0.005787501,0.008809807,0.9987553
125,0.024842938,0.008817141,0.010191481,0.017735422,0.9963584
126,0.0172208,0.013653492,0.014135146,0.020251393,0.9987003
127,0.020746246,0.010594344,0.012147405,0.021382987,0.9960656
128,0.021468014,0.00428226,0.004918985,0.008370131,0.99754405
129,0.027705658,0.003897011,0.004749617,0.008557446,0.9990391
130,0.01799265,0.003211464,0.0035455287,0.0057573617,0.99963844
131,0.028705059,0.0074766413,0.008627538,0.017022252,0.9991686
132,0.012191046,0.005950783,0.006816456,0.013215791,0.99869454
133,0.011748499,0.004923051,0.0058007278,0.010299027,0.9997184
134,0.09480545,0.0076807393,0.008749506,0.014038194,0.98398405
135,0.07401814,0.0030590433,0.0034348604,0.0056017563,0.9944896
136,0.029192576,0.026034834,0.028184766,0.035850167,0.9966801
137,0.035028286,0.0061089844,0.00797786,0.018613577,0.98218554
138,0.025859576,0.017981185,0.018365944,0.02409625,0.9976428
139,0.028038956,0.004889993,0.0064804256,0.014455047,0.99901587
140,0.022963367,0.0035651259,0.005117898,0.011716217,0.9930076
141,0.05084353,0.005853789,0.0063148653,0.009544671,0.9970691
142,0.014554152,0.006663552,0.0080220895,0.015583515,0.9992022
143,0.092793904,0.0046119224,0.0055906083,0.011018407,0.9900529
144,0.018261664,0.0036819326,0.004589977,0.008538753,0.9990797
145,0.026103923,0.007100267,0.0082456535,0.015326351,0.996734
146,0.013176769,0.009003432,0.009646248,0.014435291,0.9994261
147,0.023776932,0.013064251,0.013504802,0.019333959,0.9979314
148,0.008723441,0.004897882,0.0055556307,0.010359287,0.9997014
149,0.023034278,0.015404106,0.015784616,0.021707147,0.99584806
150,0.046684664,0.0072675077,0.007599671,0.010974377,0.99690294
151,0.028681524,0.014969136,0.017351884,0.030644536,0.9979599
152,0.04743262,0.008120144,0.008586709,0.012228906,0.99572164
153,0.041799404,0.015753977,0.022756103,0.045128703,0.9975782
154,0.01489565,0.0063864947,0.0068448917,0.009970486,0.99876493
155,0.01830921,0.0068407767,0.007380207,0.011190057,0.9977008
156,0.10251367,0.008074054,0.008283101,0.011414671,0.98780245
157,0.035953037,0.022951748,0.02352637,0.03188011,0.9852235
158,0.03923303,0.0031980865,0.0037783352,0.007399899,0.99803317
159,0.026524559,0.02099886,0.022034513,0.03212452,0.9968141
160,0.0495763,0.004920714,0.0053586066,0.010930549,0.9974208
161,0.017544819,0.013313627,0.014046169,0.021041512,0.99894464
162,0.017540548,0.002774512,0.0035380332,0.008924335,0.9992326
163,0.08747123,0.008922606,0.009663737,0.014264256,0.9891669
164,0.026444089,0.0044705286,0.004778162,0.0070990613,0.99756277
165,0.024401488,0.0019619341,0.0022384159,0.004543027,0.9938516
166,0.023181532,0.004864915,0.0059372517,0.014492866,0.9982903
167,0.012527407,0.006861092,0.007880985,0.014469072,0.9992899
168,0.018922137,0.011043375,0.011692674,0.01680702,0.9988978
169,0.025467904,0.0022267308,0.0027641114,0.007697217,0.9984784
170,0.025318176,0.0020283745,0.0025182806,0.0049062595,0.9976968
171,0.015518814,0.00435205,0.0050787795,0.009234875,0.9986594
172,0.035824787,0.022111407,0.022368466,0.028100073,0.9941436
173,0.021589004,0.005530855,0.0067543024,0.013003439,0.99574494
174,0.020091983,0.0037092709,0.0046612113,0.0085724145,0.99768215
175,0.014388851,0.0037098392,0.0049747503,0.01221595,0.99887234
176,0.026014788,0.0058681304,0.007605467,0.015498847,0.99893224
177,0.046753522,0.015136113,0.015392217,0.021266103,0.9823816
178,0.013187697,0.0052209143,0.0066779004,0.013972169,0.9983604
179,0.039684232,0.003989283,0.004547985,0.008190507,0.997763
180,0.02061918,0.004203989,0.005192081,0.011550844,0.9994351
181,0.02793458,0.010264762,0.0133361295,0.031337976,0.9988694
182,0.043734208,0.0055472977,0.0062501943,0.009601053,0.99778193
183,0.008828221,0.0035106766,0.00457549,0.010109365,0.99976754
184,0.01285716,0.0043482743,0.0050126486,0.010159369,0.9989572
185,0.0232325,0.009496575,0.011195458,0.020758748,0.9987389
186,0.018321853,0.0036506453,0.004640981,0.0093328655,0.9981098
187,0.04487005,0.0032365364,0.0038800652,0.007491283,0.9976057
188,0.015167382,0.0039683073,0.005227715,0.012865508,0.9969829
189,0.02817029,0.004279561,0.004850534,0.010331765,0.99915695
190,0.02173065,0.012868703,0.013977815,0.021075487,0.99787384
191,0.026070988,0.0061289608,0.007997087,0.019733636,0.9956939
192,0.03236247,0.02290514,0.023833811,0.031067729,0.99654907
193,0.012659259,0.006770315,0.0076271854,0.014523029,0.9996568
194,0.016100055,0.006576621,0.0077853706,0.015169308,0.9984432
195,0.029940223,0.0071632187,0.008339396,0.01765132,0.9978226
196,0.049252193,0.009041929,0.00993513,0.016491674,0.9881275
197,0.020420296,0.0018888809,0.0024633578,0.005997598,0.9990237
198,0.012784835,0.0027720563,0.0032870872,0.006316513,0.9996764
199,0.01408398,0.007028827,0.0075812126,0.015511873,0.9989076
200,0.035460114,0.0044913637,0.005090613,0.008774832,0.99831384
201,0.03694799,0.004118154,0.0047156718,0.010872622,0.9964575
202,0.024737848,0.0040682806,0.0049733394,0.011090837,0.99913687
203,0.043150395,0.0034872314,0.0039743567,0.007638839,0.99756926
204,0.020582434,0.00864518,0.008979531,0.014551878,0.9986756
205,0.050346013,0.005468216,0.0068699103,0.013833042,0.9974176
206,0.026090462,0.0054810927,0.006924854,0.013930023,0.9981252
207,0.015307088,0.0049564857,0.005837615,0.010373728,0.9996351
208,0.08789624,0.0047358787,0.0056104856,0.009425294,0.96889865
209,0.028205916,0.004780831,0.00545465,0.0093337,0.99707896
210,0.015916249,0.0032406258,0.003589063,0.006771661,0.9980693
211,0.004426972,0.0021506099,0.0026088296,0.0048532486,0.99991834
212,0.065171815,0.003913536,0.004435462,0.0073873624,0.9917413
213,0.01416162,0.0097101,0.010148973,0.015308619,0.9991186
214,0.035111763,0.004066607,0.0045677614,0.0076211803,0.9985233
215,0.018444518,0.003981904,0.0048399796,0.0079674125,0.9989255
216,0.061113372,0.002024835,0.0024432393,0.0045341738,0.99279094
217,0.009797452,0.002826625,0.0034435168,0.0060916245,0.9995275
218,0.0387057,0.00481789,0.005911089,0.010482245,0.99835473
219,0.049799472,0.003366725,0.003686789,0.0058220923,0.99743414
220,0.016349746,0.0048056785,0.005812442,0.009904176,0.999452
221,0.015136701,0.0055428017,0.0064935875,0.009885967,0.99872553
222,0.023139453,0.005597583,0.0067538205,0.012411907,0.9965045
223,0.052301247,0.047628287,0.049498674,0.06996274,0.9843662
224,0.016712258,0.0027533714,0.003375218,0.007066997,0.99950635
225,0.030018564,0.0032093578,0.0038021568,0.0072921813,0.99847895
226,0.051365256,0.0039284276,0.005691685,0.014118999,0.99604124
227,0.018186929,0.004054835,0.0054324996,0.011374362,0.9988003
228,0.018319348,0.0042564375,0.0055410764,0.012842238,0.9990947
229,0.034343548,0.0127727175,0.016552517,0.02997756,0.99856573
230,0.010541731,0.0056290645,0.006339337,0.010989577,0.9993274
231,0.041568045,0.004224338,0.005168594,0.012174323,0.99525386
232,0.021347623,0.004926298,0.0055747908,0.009777338,0.9991601
233,0.08921254,0.004319494,0.005084673,0.009176951,0.9914835
234,0.06760907,0.0035005854,0.0042120814,0.00868633,0.9953357
235,0.056519445,0.049417447,0.049771965,0.058687627,0.9598855
236,0.007573526,0.0031402654,0.0043002483,0.010469109,0.99977815
237,0.025687186,0.0058879936,0.00655575,0.012355566,0.9991253
238,0.011382209,0.0028903126,0.0031969282,0.004853626,0.99982196
239,0.06299115,0.0050467956,0.0058900053,0.011265278,0.98541933
240,0.032541096,0.005596371,0.006760569,0.012179866,0.9989161
241,0.028465655,0.01318141,0.013539439,0.017051041,0.99758226
242,0.031116156,0.005407746,0.006331407,0.012384057,0.9966702
243,0.020343775,0.010931744,0.011592368,0.016494825,0.99923766
244,0.0130914515,0.0064021843,0.0075335056,0.014751196,0.9990796
245,0.0025793945,0.0017242569,0.0018597159,0.0029391646,0.9999764
246,0.0065977653,0.0033032873,0.0038782854,0.0067649484,0.99978113
247,0.0108102085,0.0021596516,0.0024995522,0.0045667067,0.9995431
248,0.013954126,0.0042726095,0.0053497623,0.010268815,0.99869
249,0.051265407,0.003638985,0.0042978385,0.008217603,0.99434656
250,0.021306915,0.0068306243,0.008009415,0.019797033,0.9937146
251,0.036627702,0.003604659,0.004257024,0.00890024,0.998599
252,0.012377102,0.0040228707,0.0048814435,0.010735974,0.99886006
253,0.010707184,0.0034591341,0.004118981,0.009625863,0.9996409
254,0.019251287,0.0034291577,0.003992303,0.0067617595,0.9986659
255,0.04891432,0.0043981136,0.0050221467,0.008331463,0.9829565
256,0.021944856,0.010376611,0.011795193,0.022105848,0.9947301
257,0.017422942,0.0047745663,0.005619747,0.010528982,0.99893904
258,0.041773103,0.004191701,0.005112957,0.009736352,0.9973488
259,0.020744534,0.01487543,0.016457034,0.02338159,0.9988661
260,0.09643014,0.001983042,0.002475477,0.0049071684,0.9894479
261,0.013912964,0.0051982426,0.005560607,0.008300811,0.99934345
262,0.008653551,0.004816311,0.005605522,0.0093410015,0.99978477
263,0.0069045047,0.004579945,0.005369512,0.010797534,0.9997879
264,0.04273993,0.007243905,0.008420807,0.014943644,0.9908053
265,0.05300063,0.0060023274,0.007634892,0.018135525,0.99699336
266,0.022837287,0.0049655926,0.0063680694,0.011103094,0.9988648
267,0.017411545,0.0039982153,0.004669291,0.0085666105,0.9995376
268,0.04301795,0.010539207,0.011777649,0.020730346,0.998074
269,0.013293771,0.00702488,0.008618363,0.017003156,0.9988471
270,0.017140005,0.008398812,0.008948184,0.0130185485,0.99841654
271,0.011139674,0.007929512,0.008232827,0.012135595,0.9993998
272,0.016297638,0.0036400496,0.004576791,0.009971723,0.99878097
273,0.022283912,0.006985419,0.008109282,0.012617826,0.9975573
274,0.076934285,0.0036255652,0.004224613,0.00742275,0.99247986
275,0.028784636,0.0046447404,0.005590969,0.011332259,0.9991656
276,0.019020569,0.0038286014,0.0049370825,0.013606489,0.99370617
277,0.043241944,0.0071669514,0.008812559,0.020993598,0.99770135
278,0.035306055,0.0046743737,0.005231569,0.008089513,0.9979531
279,0.035122946,0.02298293,0.026891315,0.042079926,0.9975539
280,0.022588091,0.004326175,0.004748858,0.0071237385,0.9975146
281,0.025594532,0.016869325,0.018348886,0.02717799,0.9982122
282,0.054157343,0.0052185142,0.0061890115,0.010270923,0.99675304
283,0.020153575,0.0037674159,0.004876363,0.011971183,0.99817526
284,0.027235558,0.013628416,0.014456601,0.02228567,0.99202484
285,0.016395116,0.013357461,0.013727179,0.019979179,0.9981607
286,0.01681928,0.0050046486,0.0054261885,0.008636966,0.9996535
287,0.026166938,0.0033718084,0.0043446864,0.009393156,0.9986326
288,0.019357698,0.0043910625,0.0051690857,0.009982709,0.999139
289,0.016893474,0.0048040887,0.005799542,0.009844482,0.99899566
290,0.012479043,0.0023086467,0.0027964653,0.006148668,0.99891174
291,0.043716572,0.020287156,0.023125883,0.04097092,0.99558
292,0.027007237,0.0045775045,0.0048481463,0.0073460788,0.9992449
293,0.042400334,0.0048426674,0.0059044845,0.009844586,0.991354
294,0.038834326,0.012114899,0.012536753,0.021121651,0.98122
295,0.06934114,0.0067646434,0.007832837,0.015438013,0.9936896
296,0.009294844,0.0025244267,0.0029585096,0.00566262,0.99961823
297,0.021332148,0.008287268,0.009220453,0.014900014,0.9972714
298,0.04655408,0.005774462,0.0072418326,0.016911022,0.98581374
299,0.018635215,0.006472166,0.007181938,0.012115866,0.999468
300,0.019868633,0.003256508,0.0036469754,0.0054923967,0.99816054
301,0.028756194,0.0068913335,0.007656124,0.012846964,0.9981688
302,0.028656974,0.0022782676,0.0024671345,0.0039825365,0.99917644
303,0.04552238,0.004587078,0.0056710313,0.01124604,0.993321
304,0.016934348,0.00402592,0.0053183082,0.01221776,0.99887735
305,0.03152232,0.005429847,0.0057703713,0.008297637,0.9990015
306,0.038467605,0.004380374,0.0053349733,0.010781184,0.99806184
307,0.013390406,0.00534381,0.006072783,0.010629773,0.9996408
308,0.031955827,0.0032329187,0.004034167,0.007964743,0.9979061
309,0.027344408,0.003229388,0.0038217895,0.006851688,0.99766064
310,0.06725052,0.0073402314,0.00848802,0.01755315,0.99360603
311,0.019823946,0.0030800619,0.0037231005,0.0073010772,0.99789035
312,0.030660024,0.003787882,0.004499345,0.00909017,0.99809414
313,0.009602122,0.0025059993,0.003123707,0.005506903,0.9997291
314,0.029970536,0.032829273,0.0344245,0.05231476,0.99546176
315,0.0553086,0.01820187,0.019265287,0.031091154,0.9945888
316,0.011204372,0.0052012233,0.0060727694,0.010006554,0.9993549
317,0.021588145,0.013884923,0.014911608,0.023753792,0.9963481
318,0.016013108,0.009518113,0.010793724,0.015249729,0.9985977
319,0.028035617,0.005557003,0.006208569,0.010582924,0.9980193
320,0.01201838,0.0073583955,0.008460384,0.013750374,0.9993714
321,0.01432749,0.0040983725,0.0046815914,0.008384457,0.9996918
322,0.027165577,0.023101434,0.02421089,0.033371925,0.9962992
323,0.02568806,0.005126021,0.006513256,0.013867825,0.99816495
324,0.009292143,0.0063334857,0.0070539406,0.012652338,0.99963725
325,0.019230789,0.0053589796,0.0060109943,0.010091078,0.9989449
326,0.017938526,0.0032897652,0.0040378044,0.008440942,0.99956673
327,0.022452498,0.008266052,0.00880927,0.012340099,0.9990261
328,0.03133442,0.003147837,0.0040493114,0.00940574,0.99896604
329,0.009186645,0.004369667,0.0053894096,0.011649728,0.999737
330,0.023929322,0.0044151726,0.005343856,0.0131492,0.9971056
331,0.022020467,0.018687747,0.019069329,0.024387121,0.9978291
332,0.023025906,0.020983286,0.022857286,0.032150507,0.9979505
333,0.016864112,0.0043077264,0.005424604,0.011293821,0.9993985
334,0.019390767,0.005406518,0.006389649,0.012125909,0.99960744
335,0.031006975,0.006986386,0.008711345,0.017081201,0.9990033
336,0.07351101,0.0034194486,0.003935826,0.0076618493,0.9920677
337,0.036676906,0.0038579658,0.0049042865,0.008437872,0.99807477
338,0.055293106,0.019098246,0.025948431,0.054033875,0.99600184
339,0.012736719,0.0037736683,0.0048133093,0.012075193,0.99900347
340,0.012856914,0.0061342274,0.006724657,0.011729993,0.99964464
341,0.0115296105,0.005414156,0.005933171,0.009606868,0.99966496
342,0.031096606,0.0032541633,0.003729104,0.0097354585,0.9774161
343,0.019086491,0.005496061,0.006738648,0.014660254,0.9993457
344,0.02683595,0.019750053,0.02063222,0.032451034,0.9964441
345,0.015679015,0.0030874237,0.00432301,0.009339839,0.9993875
346,0.027833786,0.0053539965,0.0064336755,0.011459291,0.99858844
347,0.003801903,0.0023816256,0.0026734988,0.004190851,0.99994355
348,0.011642103,0.0035539276,0.004596527,0.010271907,0.99950105
349,0.016591048,0.003904546,0.004729061,0.009618849,0.9990996
350,0.021451885,0.005889612,0.008074123,0.017227568,0.99662215
351,0.036605693,0.005919739,0.0070371944,0.015169878,0.99000597
352,0.021063397,0.0014885269,0.0021483605,0.005629102,0.99870497
353,0.012314603,0.0046657925,0.0052059474,0.008353233,0.9989282
354,0.029249731,0.009666813,0.011706026,0.022048086,0.9991069
355,0.026761279,0.014390455,0.01531033,0.020677686,0.99881417
356,0.026021501,0.0032355955,0.0038088684,0.006529559,0.999141
357,0.020993536,0.004157148,0.004699048,0.008298755,0.9993339
358,0.011169096,0.0034055477,0.0045009577,0.009619862,0.9996827
359,0.014265449,0.0042618243,0.0053114435,0.010126948,0.99956775
360,0.034085542,0.0051822294,0.0060402392,0.012107119,0.9957692
361,0.01956165,0.006530513,0.0075209048,0.013444781,0.9993718
362,0.008229151,0.0015565226,0.00197077,0.0046359776,0.99985117
363,0.03395286,0.009464258,0.009895431,0.01483918,0.9971049
364,0.04157757,0.0053933174,0.0066519002,0.012838181,0.9982697
365,0.01568235,0.004928435,0.0058080712,0.010248184,0.9996643
366,0.008313683,0.0047528055,0.0062169046,0.012850106,0.99955255
367,0.014383718,0.0041579898,0.00454231,0.008444847,0.9992738
368,0.0053024758,0.0022742397,0.0029583804,0.0069202185,0.9998653
369,0.018272592,0.004664557,0.0048792204,0.0061235726,0.99665916
370,0.011976438,0.0030169936,0.0034068401,0.005852565,0.999754
371,0.009200725,0.004449259,0.005335107,0.011441022,0.99958736
372,0.023747632,0.0034480772,0.0039402638,0.007364869,0.99943596
373,0.050039224,0.05400673,0.056606732,0.06940758,0.9869559
374,0.015702901,0.0033052734,0.0042453683,0.008709714,0.99965006
375,0.01906039,0.004251095,0.0052539026,0.010524027,0.9990003
376,0.02864913,0.00454599,0.00612275,0.01627164,0.99909526
377,0.040027466,0.006228494,0.00677562,0.013366308,0.9927335
378,0.026658146,0.0036207885,0.0049201506,0.0118293315,0.9962352
379,0.0096368715,0.0035688984,0.0052034734,0.013399556,0.99946034
380,0.011148787,0.0041835005,0.005069847,0.009837627,0.9995838
381,0.024852285,0.0042265723,0.0048031206,0.007581532,0.99753815
382,0.05652873,0.0065566986,0.007303591,0.0113684535,0.9968013
383,0.009496556,0.0030289278,0.0035778352,0.0074597835,0.9998298
384,0.022756567,0.007705396,0.008738938,0.014167696,0.9972747
385,0.0027946257,0.0017165979,0.0020331033,0.0053509353,0.99997073
386,0.009360958,0.0050143646,0.006032893,0.012048546,0.9994146
387,0.021328859,0.008021372,0.008382207,0.013566285,0.9989803
388,0.03447709,0.005800994,0.0067664757,0.013670489,0.9937165
389,0.035078358,0.0048483787,0.005580594,0.009624258,0.9976401
390,0.08745446,0.0069093895,0.0072607305,0.01090873,0.98360884
391,0.02434684,0.009119977,0.010386165,0.018737674,0.9974888
392,0.025199618,0.008426025,0.009717256,0.020271897,0.9982419
393,0.01659391,0.005986594,0.0070420755,0.012004197,0.99815464
394,0.038754318,0.0051426007,0.006317734,0.01236099,0.99650747
395,0.03819273,0.0044290363,0.005259044,0.009166552,0.99756724
396,0.035222776,0.032529276,0.035734493,0.057487488,0.99548244
397,0.019608006,0.009768153,0.010881878,0.018787317,0.9977887
398,0.017384294,0.0035168296,0.0041388394,0.008030355,0.9994832
399,0.086853825,0.007135886,0.008559549,0.015319306,0.98769325
400,0.01962946,0.0056879427,0.007033418,0.013260603,0.9979106
401,0.023792602,0.003670238,0.0049468046,0.012263067,0.99648905
402,0.04196082,0.004237748,0.0049342443,0.009385886,0.99678373
403,0.016197966,0.0049257,0.0062191035,0.013798714,0.9987633
404,0.013960808,0.0029528765,0.003309902,0.0066207647,0.99966383
405,0.031180674,0.0067733587,0.007937558,0.0127313435,0.99344593
406,0.03270655,0.023970637,0.02636325,0.046375394,0.99677724
407,0.010060915,0.005846897,0.0063634967,0.011610843,0.99944645
408,0.02329305,0.004609513,0.0054119444,0.0093958825,0.99845064
409,0.013193694,0.0020773397,0.0024352125,0.0063418765,0.9992027
410,0.043517075,0.0076956367,0.009147621,0.016677659,0.9969321
411,0.0415146,0.006013906,0.0070753177,0.011369705,0.99364763
412,0.042474695,0.005078905,0.006040586,0.011158869,0.99810046
413,0.0248741,0.0038949647,0.004522606,0.008605396,0.99658287
414,0.028167522,0.0026269453,0.0034046578,0.007232204,0.99764186
415,0.012694143,0.0042655906,0.0049315533,0.008470258,0.99897546
416,0.04796066,0.004554258,0.00573248,0.012063995,0.99616873
417,0.026794326,0.0033402273,0.004182386,0.007006146,0.9985576
418,0.06308678,0.004267295,0.005527371,0.010918893,0.9797859
419,0.026098553,0.00768291,0.008511956,0.014315896,0.99593
420,0.019577136,0.0049583768,0.0057440395,0.011245495,0.9956654
421,0.010382042,0.0065477137,0.007776243,0.0142997205,0.99944675
