x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.252525252525253041e-01,1.721757813356816769e-03,1.533436775207519531e-02,7.906228065490722656e+00,1.853031571954488754e-04,6.250842666625976562e+01
5.353535353535353591e-01,-9.581980295479297638e-03,4.995763301849365234e-03,1.521370649337768555e+00,2.125106111634522676e-04,2.314568519592285156e+00
5.454545454545455252e-01,-2.186992391943931580e-02,-6.296038627624511719e-03,7.121142745018005371e-01,2.425459097139537334e-04,5.071067810058593750e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-1.855921745300292969e-02,4.720928668975830078e-01,2.754603629000484943e-04,2.228716611862182617e-01
5.656565656565657463e-01,-4.945671558380126953e-02,-3.180813789367675781e-02,3.568489551544189453e-01,3.114723076578229666e-04,1.273411959409713745e-01
5.757575757575758013e-01,-6.477296352386474609e-02,-4.605406522750854492e-02,2.889924645423889160e-01,3.503971674945205450e-04,8.351664245128631592e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-6.130349636077880859e-02,2.442281097173690796e-01,3.924463817384094000e-04,5.964737012982368469e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-7.755935192108154297e-02,2.123626917600631714e-01,4.372927069198340178e-04,4.509791359305381775e-02
6.060606060606060774e-01,-1.168384924530982971e-01,-9.481930732727050781e-02,1.884583085775375366e-01,4.848445241805166006e-04,3.551653772592544556e-02
6.161616161616162435e-01,-1.362029165029525757e-01,-1.130772829055786133e-01,1.697880923748016357e-01,5.347949336282908916e-04,2.882799692451953888e-02
6.262626262626262985e-01,-1.565458476543426514e-01,-1.323210000991821289e-01,1.547460258007049561e-01,5.868432344868779182e-04,2.394633181393146515e-02
6.363636363636364646e-01,-1.778451949357986450e-01,-1.525342464447021484e-01,1.423201113939285278e-01,6.406441098079085350e-04,2.025501430034637451e-02
6.464646464646465196e-01,-2.000767737627029419e-01,-1.736943721771240234e-01,1.318613886833190918e-01,6.960310856811702251e-04,1.738742552697658539e-02
6.565656565656565746e-01,-2.232028543949127197e-01,-1.957742571830749512e-01,1.228864118456840515e-01,7.523279637098312378e-04,1.510106958448886871e-02
6.666666666666667407e-01,-2.471868097782135010e-01,-2.187408208847045898e-01,1.150789111852645874e-01,8.091742638498544693e-04,1.324315555393695831e-02
6.767676767676767957e-01,-2.719852030277252197e-01,-2.425550818443298340e-01,1.082048639655113220e-01,8.661320316605269909e-04,1.170829217880964279e-02
6.868686868686869618e-01,-2.975529730319976807e-01,-2.671741247177124023e-01,1.020955964922904968e-01,9.228744311258196831e-04,1.042351033538579941e-02
6.969696969696970168e-01,-3.238379359245300293e-01,-2.925488948822021484e-01,9.661944210529327393e-02,9.790040785446763039e-04,9.335316717624664307e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.186256885528564453e-01,9.167948365211486816e-02,1.034255023114383221e-03,8.405127562582492828e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.453470468521118164e-01,8.719962835311889648e-02,1.088401651941239834e-03,7.603775709867477417e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.726509213447570801e-01,8.312130719423294067e-02,1.141314511187374592e-03,6.909151095896959305e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-4.004725217819213867e-01,7.938745617866516113e-02,1.192601746879518032e-03,6.302368361502885818e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.287440776824951172e-01,7.597140967845916748e-02,1.242584083229303360e-03,5.771654658019542694e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.573959112167358398e-01,7.282961159944534302e-02,1.290866988711059093e-03,5.304153077304363251e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-4.863562583923339844e-01,6.994187831878662109e-02,1.337714609690010548e-03,4.891866818070411682e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.155538320541381836e-01,6.728788465261459351e-02,1.383332535624504089e-03,4.527659621089696884e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-5.449172258377075195e-01,6.483294814825057983e-02,1.427165232598781586e-03,4.203311633318662643e-03
7.979797979797980112e-01,-6.127155423164367676e-01,-5.743747353553771973e-01,6.257521361112594604e-02,1.470017479732632637e-03,3.915657754987478256e-03
8.080808080808081773e-01,-6.427371501922607422e-01,-6.038579940795898438e-01,6.048997864127159119e-02,1.511588809080421925e-03,3.659037640318274498e-03
8.181818181818182323e-01,-6.726981997489929199e-01,-6.332995295524597168e-01,5.856812372803688049e-02,1.552255242131650448e-03,3.430224955081939697e-03
8.282828282828283983e-01,-7.025319337844848633e-01,-6.626351475715637207e-01,5.678999796509742737e-02,1.591753563843667507e-03,3.225103951990604401e-03
8.383838383838384534e-01,-7.321829199790954590e-01,-6.918036937713623047e-01,5.514909699559211731e-02,1.630481914617121220e-03,3.041422925889492035e-03
8.484848484848485084e-01,-7.615932226181030273e-01,-7.207477688789367676e-01,5.363158881664276123e-02,1.668351120315492153e-03,2.876347163692116737e-03
8.585858585858586745e-01,-7.907088994979858398e-01,-7.494136691093444824e-01,5.222557857632637024e-02,1.705296104773879051e-03,2.727511338889598846e-03
8.686868686868687295e-01,-8.194811344146728516e-01,-7.777533531188964844e-01,5.091976001858711243e-02,1.741207786835730076e-03,2.592821838334202766e-03
8.787878787878788955e-01,-8.478654026985168457e-01,-8.057215809822082520e-01,4.970579221844673157e-02,1.776101766154170036e-03,2.470665844157338142e-03
8.888888888888889506e-01,-8.758197426795959473e-01,-8.332791328430175781e-01,4.857233539223670959e-02,1.809703535400331020e-03,2.359271747991442680e-03
8.989898989898991166e-01,-9.033077359199523926e-01,-8.603899478912353516e-01,4.751181229948997498e-02,1.841936493292450905e-03,2.257372252643108368e-03
9.090909090909091717e-01,-9.302965998649597168e-01,-8.870239853858947754e-01,4.651485756039619446e-02,1.872519147582352161e-03,2.163632074370980263e-03
9.191919191919192267e-01,-9.567586183547973633e-01,-9.131549000740051270e-01,4.557441920042037964e-02,1.901284209452569485e-03,2.077027689665555954e-03
9.292929292929293927e-01,-9.826676845550537109e-01,-9.387611150741577148e-01,4.468099400401115417e-02,1.927786855958402157e-03,1.996391220018267632e-03
9.393939393939394478e-01,-1.007999777793884277e+00,-9.638251066207885742e-01,4.382408782839775085e-02,1.951401587575674057e-03,1.920550712384283543e-03
9.494949494949496138e-01,-1.032739043235778809e+00,-9.883328676223754883e-01,4.299844801425933838e-02,1.971908379346132278e-03,1.848866464570164680e-03
9.595959595959596689e-01,-1.056865930557250977e+00,-1.012273788452148438e+00,4.219280928373336792e-02,1.988459145650267601e-03,1.780232996679842472e-03
9.696969696969697239e-01,-1.080368518829345703e+00,-1.035641670227050781e+00,4.139962047338485718e-02,2.000490901991724968e-03,1.713928650133311749e-03
9.797979797979798899e-01,-1.103239178657531738e+00,-1.058432936668395996e+00,4.061335325241088867e-02,2.007599221542477608e-03,1.649444224312901497e-03
9.898989898989899450e-01,-1.125463604927062988e+00,-1.080646276473999023e+00,3.982121497392654419e-02,2.008592942729592323e-03,1.585729187354445457e-03
1.000000000000000000e+00,-1.147037386894226074e+00,-1.102282762527465820e+00,3.901758044958114624e-02,2.002976369112730026e-03,1.522371545433998108e-03
