x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,5.836509540677070618e-02,4.653641581535339355e-02,-2.026670128107070923e-01,1.399176544509828091e-04,4.107391461730003357e-02
1.515151515151515194e-01,5.666471272706985474e-02,4.506994783878326416e-02,-2.046205550432205200e-01,1.344385673291981220e-04,4.186956956982612610e-02
1.616161616161616299e-01,5.458559468388557434e-02,4.317809641361236572e-02,-2.089836746454238892e-01,1.301310112467035651e-04,4.367417469620704651e-02
1.717171717171717404e-01,5.221628397703170776e-02,4.094769060611724854e-02,-2.158061116933822632e-01,1.269811909878626466e-04,4.657227918505668640e-02
1.818181818181818232e-01,4.964859783649444580e-02,3.847236931324005127e-02,-2.251066267490386963e-01,1.249080814886838198e-04,5.067299306392669678e-02
1.919191919191919338e-01,4.698062688112258911e-02,3.585159778594970703e-02,-2.368855029344558716e-01,1.238552940776571631e-04,5.611474066972732544e-02
2.020202020202020443e-01,4.431374743580818176e-02,3.318797051906585693e-02,-2.510682940483093262e-01,1.237829128513112664e-04,6.303528696298599243e-02
2.121212121212121271e-01,4.174570739269256592e-02,3.058630228042602539e-02,-2.673186361789703369e-01,1.245323219336569309e-04,7.145924866199493408e-02
2.222222222222222376e-01,3.937380388379096985e-02,2.815172076225280762e-02,-2.850139439105987549e-01,1.259351556655019522e-04,8.123295009136199951e-02
2.323232323232323482e-01,3.729621320962905884e-02,2.598658204078674316e-02,-3.032380640506744385e-01,1.279077550861984491e-04,9.195331484079360962e-02
2.424242424242424310e-01,3.560673445463180542e-02,2.418985962867736816e-02,-3.206380903720855713e-01,1.303450262639671564e-04,1.028087660670280457e-01
2.525252525252525415e-01,3.439154848456382751e-02,2.285388112068176270e-02,-3.354797363281250000e-01,1.331177627434954047e-04,1.125466451048851013e-01
2.626262626262626521e-01,3.373254463076591492e-02,2.206364274024963379e-02,-3.459241390228271484e-01,1.361632748739793897e-04,1.196635216474533081e-01
2.727272727272727626e-01,3.370029851794242859e-02,2.189490199089050293e-02,-3.503054082393646240e-01,1.393673883285373449e-04,1.227138713002204895e-01
2.828282828282828731e-01,3.435824066400527954e-02,2.241224050521850586e-02,-3.476895093917846680e-01,1.427069219062104821e-04,1.208880022168159485e-01
2.929292929292929282e-01,3.576050698757171631e-02,2.366864681243896484e-02,-3.381344676017761230e-01,1.462130894651636481e-04,1.143349334597587585e-01
3.030303030303030387e-01,3.794527426362037659e-02,2.570480108261108398e-02,-3.225822746753692627e-01,1.498291821917518973e-04,1.040593311190605164e-01
3.131313131313131493e-01,4.094225913286209106e-02,2.854794263839721680e-02,-3.027267456054687500e-01,1.536190829938277602e-04,9.164348244667053223e-02
3.232323232323232598e-01,4.476836323738098145e-02,3.221222758293151855e-02,-2.804689407348632812e-01,1.576565409777686000e-04,7.866282761096954346e-02
3.333333333333333703e-01,4.942560195922851562e-02,3.669881820678710938e-02,-2.574937641620635986e-01,1.619710237719118595e-04,6.630303710699081421e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.199576377868652344e-02,-2.351743131875991821e-01,1.667499891482293606e-04,5.530695989727973938e-02
3.535353535353535914e-01,6.119319051504135132e-02,4.807943105697631836e-02,-2.143009603023529053e-01,1.719706924632191658e-04,4.592490196228027344e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.491435527801513672e-02,-1.953123658895492554e-01,1.776546705514192581e-04,3.814692422747612000e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.245529651641845703e-02,-1.783695816993713379e-01,1.838345197029411793e-04,3.181570395827293396e-02
3.838383838383838675e-01,8.444564789533615112e-02,7.064718008041381836e-02,-1.634005755186080933e-01,1.903977099573239684e-04,2.669974789023399353e-02
3.939393939393939781e-01,9.347329288721084595e-02,7.942634820938110352e-02,-1.502776294946670532e-01,1.973166508832946420e-04,2.258336357772350311e-02
4.040404040404040886e-01,1.030154675245285034e-01,8.872258663177490234e-02,-1.387449949979782104e-01,2.042864507529884577e-04,1.925017498433589935e-02
4.141414141414141992e-01,1.129888966679573059e-01,9.845948219299316406e-02,-1.285915225744247437e-01,2.111038920702412724e-04,1.653578132390975952e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.085560917854309082e-01,-1.195948198437690735e-01,2.174542751163244247e-04,1.430292055010795593e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.189263463020324707e-01,-1.115318089723587036e-01,2.228793891845270991e-04,1.243934594094753265e-02
4.444444444444444753e-01,1.445507407188415527e-01,1.294824481010437012e-01,-1.042422354221343994e-01,2.270534459967166185e-04,1.086644455790519714e-02
4.545454545454545858e-01,1.552835106849670410e-01,1.401341557502746582e-01,-9.755932539701461792e-02,2.295029553351923823e-04,9.517822414636611938e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.507896780967712402e-01,-9.133941680192947388e-02,2.297504397574812174e-04,8.342890068888664246e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.613570451736450195e-01,-8.546234667301177979e-02,2.273643040098249912e-04,7.303812075406312943e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.717440485954284668e-01,-7.986099272966384888e-02,2.221907343482598662e-04,6.377778947353363037e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.818593740463256836e-01,-7.444511353969573975e-02,2.139633579645305872e-04,5.542074795812368393e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.916124224662780762e-01,-6.917737424373626709e-02,2.027876907959580421e-04,4.785508848726749420e-03
5.151515151515152491e-01,2.146522998809814453e-01,2.009147405624389648e-01,-6.399912387132644653e-02,1.887205289676785469e-04,4.095887765288352966e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.096797227859497070e-01,-5.887675285339355469e-02,1.720709406072273850e-04,3.466471796855330467e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.178229689598083496e-01,-5.381141230463981628e-02,1.534619514131918550e-04,2.895668148994445801e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.252638936042785645e-01,-4.878921434283256531e-02,1.334987609880045056e-04,2.380387159064412117e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.319242358207702637e-01,-4.379768669605255127e-02,1.128482981584966183e-04,1.918237307108938694e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.377308607101440430e-01,-3.885829076170921326e-02,9.237696940544992685e-05,1.509966910816729069e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.426140308380126953e-01,-3.397519886493682861e-02,7.280803401954472065e-05,1.154314144514501095e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.465094327926635742e-01,-2.917048148810863495e-02,5.486158261192031205e-05,8.509169565513730049e-04
5.959595959595960224e-01,2.556102275848388672e-01,2.493585348129272461e-01,-2.445791289210319519e-02,3.908366124960593879e-05,5.981895374134182930e-04
6.060606060606060774e-01,2.561982572078704834e-01,2.511081695556640625e-01,-1.986776851117610931e-02,2.590899202914442867e-05,3.947282384615391493e-04
6.161616161616162435e-01,2.556496560573577881e-01,2.517126798629760742e-01,-1.539988815784454346e-02,1.549978151160757989e-05,2.371565642533823848e-04
6.262626262626262985e-01,2.539488375186920166e-01,2.511327862739562988e-01,-1.108904927968978882e-02,7.930144420242868364e-06,1.229670160682871938e-04
6.363636363636364646e-01,2.510840594768524170e-01,2.493373751640319824e-01,-6.956571713089942932e-03,3.050906116186524741e-06,4.839389293920248747e-05
6.464646464646465196e-01,2.470441460609436035e-01,2.463039755821228027e-01,-2.996106166392564774e-03,5.478523235069587827e-07,8.976651770353782922e-06
6.565656565656565746e-01,2.418296635150909424e-01,2.420175075531005859e-01,7.767617935314774513e-04,3.528538172758999281e-08,6.033588419995794538e-07
6.666666666666667407e-01,2.354430705308914185e-01,2.364728450775146484e-01,4.373773001134395599e-03,1.060435579347540624e-06,1.912988955155014992e-05
6.767676767676767957e-01,2.278926223516464233e-01,2.296738028526306152e-01,7.815876044332981110e-03,3.172604010615032166e-06,6.108792149461805820e-05
6.868686868686869618e-01,2.191941291093826294e-01,2.216327190399169922e-01,1.112525165081024170e-02,5.946720648353220895e-06,1.237712276633828878e-04
6.969696969696970168e-01,2.093660831451416016e-01,2.123714685440063477e-01,1.435469090938568115e-02,9.032341040438041091e-06,2.060571423498913646e-04
7.070707070707071829e-01,1.984328627586364746e-01,2.019209861755371094e-01,1.757835596799850464e-02,1.216700457007391378e-05,3.089985984843224287e-04
7.171717171717172379e-01,1.864208430051803589e-01,1.903201937675476074e-01,2.091692574322223663e-02,1.520493606221862137e-05,4.375177377369254827e-04
7.272727272727272929e-01,1.733643114566802979e-01,1.776164770126342773e-01,2.452734112739562988e-02,1.808091110433451831e-05,6.015904364176094532e-04
7.373737373737374590e-01,1.593014150857925415e-01,1.638645529747009277e-01,2.864467911422252655e-02,2.082222817989531904e-05,8.205176563933491707e-04
7.474747474747475140e-01,1.442743241786956787e-01,1.491255164146423340e-01,3.362477943301200867e-02,2.353406671318225563e-05,1.130625838413834572e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.334663033485412598e-01,4.002726450562477112e-02,2.638551814015954733e-05,1.602181815542280674e-03
7.676767676767677351e-01,1.115215793251991272e-01,1.169588565826416016e-01,4.875538125634193420e-02,2.956398384412750602e-05,2.377087483182549477e-03
7.777777777777777901e-01,9.390236437320709229e-02,9.967905282974243164e-02,6.151802837848663330e-02,3.337012822157703340e-05,3.784467931836843491e-03
7.878787878787879562e-01,7.553304731845855713e-02,8.170455694198608398e-02,8.170608431100845337e-02,3.808753172052092850e-05,6.675884593278169632e-03
7.979797979797980112e-01,5.648098513484001160e-02,6.311589479446411133e-02,1.174715608358383179e-01,4.402202466735616326e-05,1.379956863820552826e-02
8.080808080808081773e-01,3.681248798966407776e-02,4.399406909942626953e-02,1.950854659080505371e-01,5.157510895514860749e-05,3.805833682417869568e-02
8.181818181818182323e-01,1.659892313182353973e-02,2.441883087158203125e-02,4.711093306541442871e-01,6.115096039138734341e-05,2.219440191984176636e-01
8.282828282828283983e-01,-4.087920300662517548e-03,4.469633102416992188e-03,2.093375682830810547e+00,7.323172030737623572e-05,4.382221698760986328e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-1.577597856521606445e-02,3.731998801231384277e-01,8.823024836601689458e-05,1.392781585454940796e-01
8.484848484848485084e-01,-4.656436294317245483e-02,-3.624427318572998047e-02,2.216306477785110474e-01,1.065042524714954197e-04,4.912014305591583252e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-5.686402320861816406e-02,1.661230176687240601e-01,1.283307647099718451e-04,2.759685553610324860e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-7.756912708282470703e-02,1.378550529479980469e-01,1.538376527605578303e-04,1.900401711463928223e-02
8.787878787878788955e-01,-1.118200123310089111e-01,-9.829664230346679688e-02,1.209387257695198059e-01,1.828815438784658909e-04,1.462617609649896622e-02
8.888888888888889506e-01,-1.336524039506912231e-01,-1.189889311790466309e-01,1.097134947776794434e-01,2.150174404960125685e-04,1.203705277293920517e-02
8.989898989898991166e-01,-1.553854048252105713e-01,-1.395934820175170898e-01,1.016306728124618530e-01,2.493848151061683893e-04,1.032879296690225601e-02
9.090909090909091717e-01,-1.769389957189559937e-01,-1.600623130798339844e-01,9.538136422634124756e-02,2.848224248737096786e-04,9.097605012357234955e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-1.803526878356933594e-01,9.018503129482269287e-02,3.196008910890668631e-04,8.133339695632457733e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.004268169403076172e-01,8.554691821336746216e-02,3.515584685374051332e-04,7.318275514990091324e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.202524542808532715e-01,8.114521205425262451e-02,3.783324209507554770e-04,6.584546063095331192e-03
9.494949494949496138e-01,-2.597302794456481934e-01,-2.398000955581665039e-01,7.673415541648864746e-02,3.972122212871909142e-04,5.888130515813827515e-03
9.595959595959596689e-01,-2.791853249073028564e-01,-2.590460777282714844e-01,7.213576883077621460e-02,4.055892641190439463e-04,5.203568842262029648e-03
9.696969696969697239e-01,-2.979936003684997559e-01,-2.779709100723266602e-01,6.719167530536651611e-02,4.009081167168915272e-04,4.514721687883138657e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-2.965576052665710449e-01,6.178790330886840820e-02,3.814371302723884583e-04,3.817744785919785500e-03
9.898989898989899450e-01,-3.333997130393981934e-01,-3.147941231727600098e-01,5.580565705895423889e-02,3.461679734755307436e-04,3.114271210506558418e-03
1.000000000000000000e+00,-3.498610556125640869e-01,-3.326702117919921875e-01,4.913620278239250183e-02,2.955251256935298443e-04,2.414366463199257851e-03
