x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,1.867123395204544067e-01,1.830305755138397217e-01,-1.971891149878501892e-02,1.355538643110776320e-05,3.888354694936424494e-04
2.525252525252525415e-01,1.949466019868850708e-01,1.922715008258819580e-01,-1.372222509235143661e-02,7.156166248023509979e-06,1.882994547486305237e-04
2.626262626262626521e-01,2.028819769620895386e-01,2.012893110513687134e-01,-7.850209251046180725e-03,2.536584815970854834e-06,6.162578210933133960e-05
2.727272727272727626e-01,2.105257511138916016e-01,2.100576013326644897e-01,-2.223717514425516129e-03,2.191642209936617292e-07,4.944919055560603738e-06
2.828282828282828731e-01,2.178905308246612549e-01,2.185578346252441406e-01,3.062564413994550705e-03,4.452943755950400373e-07,9.379301445733290166e-06
2.929292929292929282e-01,2.249995917081832886e-01,2.267794907093048096e-01,7.910676300525665283e-03,3.168040393575211056e-06,6.257880158955231309e-05
3.030303030303030387e-01,2.318801730871200562e-01,2.347192168235778809e-01,1.224358100444078445e-02,8.060169420787133276e-06,1.499052887083962560e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.423824667930603027e-01,1.599849760532379150e-02,1.456715290260035545e-05,2.559519198257476091e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.497824281454086304e-01,1.913597434759140015e-02,2.199685877712909132e-05,3.661855298560112715e-04
3.333333333333333703e-01,2.514998018741607666e-01,2.569395899772644043e-01,2.162939310073852539e-02,2.959129415103234351e-05,4.678306286223232746e-04
3.434343434343434809e-01,2.578323483467102051e-01,2.638816237449645996e-01,2.346204966306686401e-02,3.659373396658338606e-05,5.504677537828683853e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.706419527530670166e-01,2.463204786181449890e-02,4.233069921610876918e-05,6.067378562875092030e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.772598564624786377e-01,2.517341263592243195e-02,4.635147342924028635e-05,6.337007507681846619e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.837789058685302734e-01,2.511234767735004425e-02,4.832723425352014601e-05,6.306300056166946888e-04
3.838383838383838675e-01,2.833070158958435059e-01,2.902452051639556885e-01,2.449000068008899689e-02,4.813847044715657830e-05,5.997602129355072975e-04
3.939393939393939781e-01,2.899299263954162598e-01,2.967081069946289062e-01,2.337868511676788330e-02,4.594373240252025425e-05,5.465629510581493378e-04
4.040404040404040886e-01,2.967367172241210938e-01,3.032172322273254395e-01,2.183927595615386963e-02,4.199707473162561655e-05,4.769539518747478724e-04
4.141414141414141992e-01,3.037573993206024170e-01,3.098224401473999023e-01,1.996672712266445160e-02,3.678472057799808681e-05,3.986701776739209890e-04
4.242424242424242542e-01,3.110285401344299316e-01,3.165724575519561768e-01,1.782446540892124176e-02,3.073502011829987168e-05,3.177115577273070812e-04
4.343434343434343647e-01,3.185730576515197754e-01,3.235132396221160889e-01,1.550721842795610428e-02,2.440539719827938825e-05,2.404738188488408923e-04
4.444444444444444753e-01,3.264154493808746338e-01,3.306881189346313477e-01,1.308966707438230515e-02,1.825570507207885385e-05,1.713393867248669267e-04
4.545454545454545858e-01,3.345712125301361084e-01,3.381362855434417725e-01,1.065564807504415512e-02,1.270974553335690871e-05,1.135428319685161114e-04
4.646464646464646964e-01,3.430522978305816650e-01,3.458917140960693359e-01,8.276919834315776825e-03,8.062284905463457108e-06,6.850739737274125218e-05
4.747474747474748069e-01,3.518641293048858643e-01,3.539828658103942871e-01,6.021461915224790573e-03,4.489044385991292074e-06,3.625800309237092733e-05
4.848484848484848619e-01,3.610067367553710938e-01,3.624323904514312744e-01,3.949105739593505859e-03,2.032488509939867072e-06,1.559543488838244230e-05
4.949494949494949725e-01,3.704766035079956055e-01,3.712558150291442871e-01,2.103267936035990715e-03,6.071705911381286569e-07,4.423735390446381643e-06
5.050505050505050830e-01,3.802652359008789062e-01,3.804624676704406738e-01,5.186689668335020542e-04,3.890037092446618772e-08,2.690174767394637456e-07
5.151515151515152491e-01,3.903568387031555176e-01,3.900546133518218994e-01,-7.742284215055406094e-04,9.134016210055051488e-08,5.994296543576638214e-07
5.252525252525253041e-01,4.007343351840972900e-01,4.000265896320343018e-01,-1.766121597029268742e-03,5.009037522540893406e-07,3.119185294053750113e-06
5.353535353535353591e-01,4.113770425319671631e-01,4.103667438030242920e-01,-2.455894835293292999e-03,1.020703507492726203e-06,6.031419161445228383e-06
5.454545454545455252e-01,4.222581684589385986e-01,4.210564494132995605e-01,-2.845934359356760979e-03,1.444128656657994725e-06,8.099342267087195069e-06
5.555555555555555802e-01,4.333522319793701172e-01,4.320706725120544434e-01,-2.957315882667899132e-03,1.642394636292010546e-06,8.745717423153109848e-06
5.656565656565657463e-01,4.446256756782531738e-01,4.433787465095520020e-01,-2.804446965456008911e-03,1.554832351757795550e-06,7.864923645684029907e-06
5.757575757575758013e-01,4.560486674308776855e-01,4.549444317817687988e-01,-2.421311102807521820e-03,1.219336354552069679e-06,5.862746547791175544e-06
5.858585858585858563e-01,4.675870239734649658e-01,4.667274057865142822e-01,-1.838413299992680550e-03,7.389434131255256943e-07,3.379763256816659123e-06
5.959595959595960224e-01,4.792078137397766113e-01,4.786835312843322754e-01,-1.094060717150568962e-03,2.748720930867420975e-07,1.196968923977692612e-06
6.060606060606060774e-01,4.908752441406250000e-01,4.907657206058502197e-01,-2.231188846053555608e-04,1.199540466956250384e-08,4.978203449468310282e-08
6.161616161616162435e-01,5.025539994239807129e-01,5.029247403144836426e-01,7.377135334536433220e-04,1.374488078909053002e-07,5.442212795969680883e-07
6.262626262626262985e-01,5.142112374305725098e-01,5.151106715202331543e-01,1.749152899719774723e-03,8.089816674328176305e-07,3.059535856664297171e-06
6.363636363636364646e-01,5.258188843727111816e-01,5.272735357284545898e-01,2.766449470072984695e-03,2.116010591635131277e-06,7.653242391825187951e-06
6.464646464646465196e-01,5.373387932777404785e-01,5.393640995025634766e-01,3.769142087548971176e-03,4.101865215488942340e-06,1.420643184246728197e-05
6.565656565656565746e-01,5.487421751022338867e-01,5.513352751731872559e-01,4.725534468889236450e-03,6.724168088112492114e-06,2.233067607448901981e-05
6.666666666666667407e-01,5.600033998489379883e-01,5.631420612335205078e-01,5.604718346148729324e-03,9.851195500232279301e-06,3.141287015751004219e-05
6.767676767676767957e-01,5.710963010787963867e-01,5.747431516647338867e-01,6.385701708495616913e-03,1.329951919615268707e-05,4.077718404005281627e-05
6.868686868686869618e-01,5.819969773292541504e-01,5.861012935638427734e-01,7.052126340568065643e-03,1.684541166468989104e-05,4.973248724127188325e-05
6.969696969696970168e-01,5.926843285560607910e-01,5.971835851669311523e-01,7.591320201754570007e-03,2.024330933636520058e-05,5.762814544141292572e-05
7.070707070707071829e-01,6.031398177146911621e-01,6.079623699188232422e-01,7.995745167136192322e-03,2.325700916117057204e-05,6.393194053089246154e-05
7.171717171717172379e-01,6.133478879928588867e-01,6.184153556823730469e-01,8.261979557573795319e-03,2.567922820162493736e-05,6.826030585216358304e-05
7.272727272727272929e-01,6.232973933219909668e-01,6.285251975059509277e-01,8.387335576117038727e-03,2.732993743848055601e-05,7.034739246591925621e-05
7.373737373737374590e-01,6.329758167266845703e-01,6.382804512977600098e-01,8.380469866096973419e-03,2.813914761645719409e-05,7.023226498859003186e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.476751565933227539e-01,8.248923346400260925e-03,2.807847340591251850e-05,6.804473377997055650e-05
7.575757575757576801e-01,6.514943242073059082e-01,6.567082405090332031e-01,8.003011345863342285e-03,2.718492396525107324e-05,6.404818850569427013e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.653833389282226562e-01,7.660210132598876953e-03,2.558568121457938105e-05,5.867881918675266206e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.737091541290283203e-01,7.236028555780649185e-03,2.342518200748600066e-05,5.236011566012166440e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.816974282264709473e-01,6.746805738657712936e-03,2.087080429191701114e-05,4.551938764052465558e-05
7.979797979797980112e-01,6.851077079772949219e-01,6.893640756607055664e-01,6.212698761373758316e-03,1.811666516005061567e-05,3.859762364299967885e-05
8.080808080808081773e-01,6.928105950355529785e-01,6.967278122901916504e-01,5.654095672070980072e-03,1.534459079266525805e-05,3.196879697497934103e-05
8.181818181818182323e-01,7.002450227737426758e-01,7.038097977638244629e-01,5.090753547847270966e-03,1.270762095373356715e-05,2.591577504063025117e-05
8.282828282828283983e-01,7.074210643768310547e-01,7.106322050094604492e-01,4.539221059530973434e-03,1.031142437568632886e-05,2.060452789010014385e-05
8.383838383838384534e-01,7.143477797508239746e-01,7.172195315361022949e-01,4.020103253424167633e-03,8.246958714153151959e-06,1.616122972336597741e-05
8.484848484848485084e-01,7.210392951965332031e-01,7.235962152481079102e-01,3.546159015968441963e-03,6.537840363307623193e-06,1.257524490938521922e-05
8.585858585858586745e-01,7.275070548057556152e-01,7.297870516777038574e-01,3.133985912427306175e-03,5.198385679250350222e-06,9.821867024584207684e-06
8.686868686868687295e-01,7.337632775306701660e-01,7.358171939849853516e-01,2.799154026433825493e-03,4.218572939862497151e-06,7.835264113964512944e-06
8.787878787878788955e-01,7.398266792297363281e-01,7.417099475860595703e-01,2.545553492382168770e-03,3.546699645085027441e-06,6.479842340922914445e-06
8.888888888888889506e-01,7.457144260406494141e-01,7.474893331527709961e-01,2.380143152549862862e-03,3.150295242448919453e-06,5.665081516781356186e-06
8.989898989898991166e-01,7.514426708221435547e-01,7.531769275665283203e-01,2.307903021574020386e-03,3.007646455444046296e-06,5.326415703166276217e-06
9.090909090909091717e-01,7.570317387580871582e-01,7.587937712669372559e-01,2.327554393559694290e-03,3.104758661720552482e-06,5.417509328253800049e-06
9.191919191919192267e-01,7.625040411949157715e-01,7.643586397171020508e-01,2.432247390970587730e-03,3.439535703364526853e-06,5.915827387070748955e-06
9.292929292929293927e-01,7.678801417350769043e-01,7.698892951011657715e-01,2.616493497043848038e-03,4.036697191622806713e-06,6.846038104413310066e-06
9.393939393939394478e-01,7.731826305389404297e-01,7.754013538360595703e-01,2.869597868993878365e-03,4.922732841805554926e-06,8.234591405198443681e-06
9.494949494949496138e-01,7.784397602081298828e-01,7.809085845947265625e-01,3.171503543853759766e-03,6.095093795011052862e-06,1.005843387247296050e-05
9.595959595959596689e-01,7.836810946464538574e-01,7.864237427711486816e-01,3.499699290841817856e-03,7.522118721681181341e-06,1.224789411935489625e-05
9.696969696969697239e-01,7.889322042465209961e-01,7.919572591781616211e-01,3.834366099908947945e-03,9.150957339443266392e-06,1.470236293243942782e-05
9.797979797979798899e-01,7.942264676094055176e-01,7.975178360939025879e-01,4.144118167459964752e-03,1.083310689864447340e-05,1.717371742415707558e-05
9.898989898989899450e-01,7.995949983596801758e-01,8.031129837036132812e-01,4.399708937853574753e-03,1.237622109329095110e-05,1.935743966896552593e-05
1.000000000000000000e+00,8.050748109817504883e-01,8.087485432624816895e-01,4.563218448311090469e-03,1.349630929325940087e-05,2.082296487060375512e-05
