index,relL2,MAE,RMSE,MaxAbs,R2
187,0.013606904,0.0036030947,0.004265686,0.008611739,0.9995784
188,0.025339672,0.016385676,0.018165886,0.03201759,0.996625
189,0.09076951,0.0056331865,0.0065212585,0.011697244,0.9879154
190,0.010694255,0.008073693,0.008776753,0.013673782,0.9995507
191,0.021134086,0.011965102,0.018570272,0.040261976,0.99707997
192,0.041267928,0.011766946,0.01578974,0.038021505,0.99280477
193,0.035463847,0.009831465,0.011060669,0.027323306,0.9976314
194,0.04380866,0.010619831,0.011643619,0.019096464,0.993053
195,0.034574807,0.00949402,0.010537719,0.017169029,0.9956686
196,0.053418305,0.0058900057,0.008133686,0.020258322,0.99243546
197,0.029997228,0.009589522,0.010932048,0.020597339,0.9986117
198,0.0087155765,0.004359897,0.0052772323,0.010960579,0.99979645
199,0.020277767,0.018271262,0.01953958,0.032663412,0.9972436
200,0.060047362,0.0028833903,0.0036119067,0.009319678,0.9904532
201,0.021746106,0.018347513,0.019563345,0.029608488,0.9985494
202,0.03913663,0.021673702,0.023639355,0.03332305,0.9946085
203,0.054824926,0.031737648,0.036805127,0.05827689,0.99545383
204,0.06045404,0.004080387,0.0047279056,0.009808147,0.9962212
205,0.06639725,0.008674685,0.009492698,0.017835628,0.98538506
206,0.033331968,0.007884257,0.009595094,0.01682815,0.99514073
207,0.041448228,0.017613567,0.019946286,0.0314551,0.98824155
208,0.05201734,0.009007534,0.010251284,0.017148882,0.9913283
209,0.04972763,0.0056239734,0.0065441323,0.011982471,0.9959382
210,0.020326708,0.010447037,0.01247278,0.02030015,0.99843913
211,0.009361304,0.0039029198,0.004371173,0.011158742,0.9997978
212,0.033754148,0.006983412,0.008610635,0.021834658,0.9980355
213,0.056982167,0.011311661,0.012502666,0.020055473,0.9949371
214,0.07369507,0.014527613,0.016542025,0.023891315,0.9770442
215,0.043447334,0.0022900319,0.0028256867,0.0060028657,0.98869157
216,0.03664535,0.0076601445,0.009453183,0.016020477,0.9945836
217,0.05009516,0.0022206483,0.0026572486,0.005907271,0.9970262
218,0.017688453,0.004584242,0.0056202747,0.013044159,0.9971809
219,0.023742778,0.006022236,0.006974231,0.0113967955,0.9976065
220,0.070022315,0.01384567,0.015707618,0.023583531,0.95878893
221,0.019891514,0.009788522,0.011517491,0.023057997,0.99789524
222,0.06297442,0.0092462,0.01236265,0.029640209,0.99598944
223,0.015294787,0.00832526,0.008914852,0.014900212,0.9992493
224,0.012711118,0.010685248,0.012623372,0.022982597,0.9993447
225,0.013469884,0.0030076564,0.0038569982,0.008800447,0.9992692
226,0.007998856,0.001784758,0.0023734483,0.005220175,0.9997812
227,0.11224945,0.010486342,0.011918792,0.018875195,0.98709446
228,0.04468042,0.02010527,0.0251707,0.051697493,0.99458337
229,0.023438932,0.0070454204,0.008913396,0.018085241,0.9980305
230,0.114007354,0.010852864,0.012760732,0.021466404,0.96987754
231,0.09246801,0.018165987,0.0203749,0.030695647,0.9332132
232,0.050787736,0.013638317,0.015562394,0.02345922,0.9828046
233,0.0140658915,0.007569305,0.010064512,0.01871717,0.99921095
234,0.018895546,0.0032805984,0.0037054534,0.0075185895,0.9987943
235,0.008416906,0.0033433556,0.0042662416,0.009139463,0.99982584
236,0.04104079,0.0035727236,0.0043246318,0.010492891,0.9965179
237,0.041058548,0.008749535,0.009542705,0.01667422,0.99357575
238,0.040770754,0.009125497,0.010763019,0.020590901,0.99765146
239,0.020651663,0.0031150759,0.0034503154,0.006619185,0.99952656
240,0.039567467,0.018669367,0.021270461,0.031378746,0.9876365
241,0.05329785,0.005542113,0.006272399,0.011073507,0.98840135
242,0.014476376,0.006770217,0.0070996014,0.0104380995,0.9990438
243,0.025827589,0.005089165,0.006503281,0.015490055,0.99750847
244,0.025328975,0.008526741,0.0101338895,0.022714954,0.99670804
245,0.03679635,0.004215342,0.005285139,0.010903689,0.9966247
246,0.026630387,0.007401301,0.008882624,0.017590225,0.9970749
247,0.031343047,0.0033713356,0.00432299,0.009380318,0.998869
248,0.030590601,0.008436659,0.009668626,0.018162727,0.9948224
249,0.019501729,0.009388535,0.010959192,0.019640923,0.9986811
250,0.015097272,0.013664523,0.014445835,0.019192994,0.99908346
251,0.036973484,0.016056776,0.018533137,0.032356083,0.9888064
252,0.01566806,0.006351185,0.007383658,0.015362918,0.9993144
253,0.018953986,0.0049023777,0.005358761,0.0114521915,0.99911773
254,0.100842305,0.011749407,0.014555286,0.028551776,0.9898305
255,0.026512936,0.008180224,0.010756465,0.021678567,0.9988647
256,0.027709272,0.0039271656,0.004427859,0.007847726,0.9992044
257,0.054967977,0.006627191,0.008034898,0.019046554,0.9964213
258,0.047165137,0.018739479,0.021042727,0.034847558,0.98424435
259,0.008705102,0.00653431,0.0070059425,0.0121670365,0.9997511
260,0.060944524,0.0054377215,0.006386067,0.015633538,0.92212105
261,0.0076339305,0.004852811,0.005685568,0.011119962,0.9997977
262,0.012648745,0.005463172,0.006113974,0.010685854,0.9996208
263,0.051372427,0.020849911,0.023031795,0.032662153,0.97084296
264,0.04561767,0.015730606,0.01808522,0.03386098,0.99716276
265,0.020602321,0.006674611,0.009459125,0.024683356,0.9986493
266,0.013961577,0.008658394,0.009702175,0.019067943,0.99919343
267,0.025899144,0.010828214,0.012483024,0.026168108,0.9968126
268,0.007918338,0.0035002858,0.004037355,0.0070664287,0.99984366
269,0.048110228,0.0062995427,0.0073907333,0.014371093,0.997656
270,0.045721848,0.012842286,0.014846758,0.020979077,0.9860708
271,0.018710827,0.014701295,0.016218252,0.034279726,0.9979445
272,0.090614356,0.011846935,0.016796235,0.038666174,0.98558843
273,0.09623257,0.006207368,0.007500075,0.013949001,0.9880744
274,0.04287943,0.008281504,0.009298055,0.015734013,0.99734503
275,0.030489616,0.014533035,0.015994085,0.023480274,0.9929592
276,0.044762257,0.008921298,0.011062294,0.022325754,0.99639
277,0.044980668,0.008457743,0.0094600255,0.018534388,0.9970317
278,0.04944134,0.007411914,0.008269391,0.013494864,0.9909234
279,0.03502033,0.0077442145,0.00850312,0.014576077,0.99701524
280,0.053972084,0.0034719368,0.004660828,0.016171366,0.9966106
281,0.024338232,0.008184028,0.009313998,0.013920754,0.9969782
282,0.05403941,0.0053547435,0.006351742,0.010439321,0.97952646
283,0.0758921,0.009566914,0.012919273,0.033166647,0.99347544
284,0.009794587,0.0050387103,0.0074945334,0.019604973,0.99962515
285,0.04445055,0.006160879,0.0069504054,0.011404235,0.9865673
286,0.021410493,0.010346842,0.012112727,0.020835102,0.9974467
287,0.02479025,0.008141978,0.00958844,0.020556211,0.9983912
288,0.006531431,0.0026182174,0.0030941588,0.006133493,0.999909
289,0.023036579,0.012213563,0.0140361,0.023026288,0.9967695
290,0.03932632,0.0045706914,0.005382601,0.0098104775,0.99487907
291,0.045988366,0.0058912323,0.0070457235,0.015292615,0.97679615
292,0.059603125,0.010197843,0.012176301,0.022425845,0.99438846
293,0.018480657,0.007148236,0.007906286,0.011074007,0.9987215
294,0.018078936,0.0109567,0.012425077,0.025840163,0.9986498
295,0.026898682,0.0127544245,0.013835007,0.01975602,0.99720734
296,0.024146149,0.006792203,0.0075718905,0.013337761,0.996605
297,0.042416945,0.005347518,0.0068981824,0.015992865,0.99233675
298,0.113055944,0.024989739,0.028854301,0.041618362,0.98530537
299,0.06188297,0.004731619,0.0058781966,0.013353452,0.9904136
300,0.01730003,0.014035252,0.015201253,0.023467302,0.99837166
301,0.061791334,0.011584181,0.013260938,0.022652134,0.987993
302,0.07216416,0.0060849143,0.007549515,0.014096462,0.9946248
303,0.06682771,0.008410908,0.010482592,0.019927323,0.98981637
304,0.0674163,0.021581784,0.0256319,0.040543973,0.994717
305,0.020249488,0.0076837023,0.008908265,0.017375827,0.99909985
306,0.03664881,0.034666963,0.043471478,0.091043234,0.9959886
307,0.03699048,0.0061517693,0.00697395,0.010485642,0.9973657
308,0.046939228,0.008071026,0.010031353,0.019766688,0.9878165
309,0.036068477,0.0055950303,0.006069098,0.012209892,0.99338067
310,0.039771784,0.014612227,0.01770954,0.033827007,0.9933692
311,0.053100582,0.002642303,0.0029406052,0.006329807,0.9953018
312,0.017770646,0.008359465,0.008991212,0.015003264,0.99738544
313,0.017520888,0.0043773986,0.005446748,0.012351051,0.9994079
314,0.026028318,0.010404552,0.011189785,0.016187489,0.99709755
315,0.012692454,0.010576577,0.012018147,0.018670112,0.99954075
316,0.0634073,0.023232529,0.025750693,0.03751096,0.95604545
317,0.101189926,0.014464369,0.015935732,0.027489796,0.98973906
318,0.06845105,0.008778956,0.010280058,0.019510373,0.99401855
319,0.074784175,0.017865451,0.020261383,0.03228002,0.98668826
320,0.019167393,0.00566066,0.0069117453,0.014894165,0.9982407
321,0.09445272,0.019101307,0.02145549,0.033578336,0.93118495
322,0.022932108,0.013804183,0.015599462,0.024798274,0.9972151
323,0.023011416,0.012741375,0.015374078,0.0279904,0.99857396
324,0.03341139,0.0113224005,0.013288755,0.029138133,0.9906126
325,0.09036076,0.016589545,0.01805066,0.03005644,0.946402
326,0.057548977,0.0064660753,0.007754662,0.013718247,0.9966133
327,0.0579003,0.0046828534,0.0059748422,0.012011232,0.99664724
328,0.014809329,0.0055025085,0.0065975785,0.012644887,0.9987981
329,0.028542448,0.007542789,0.008914042,0.015881926,0.9976343
330,0.01241402,0.0058164503,0.006855286,0.011853009,0.9996007
331,0.037603572,0.004314683,0.0047761365,0.00798307,0.99636656
332,0.018860841,0.015893068,0.016515177,0.027156547,0.9981174
333,0.037996825,0.010562376,0.01185096,0.023686051,0.99127614
334,0.02231588,0.012374358,0.014072215,0.024290562,0.9971639
335,0.03238383,0.017400842,0.020194905,0.036397398,0.9944006
336,0.011662268,0.0054217447,0.006658603,0.016966328,0.99939495
337,0.042039566,0.017819071,0.020036576,0.030412704,0.98528254
338,0.03770266,0.017919214,0.020041646,0.02966845,0.988935
339,0.07995965,0.008915627,0.0112424595,0.026903316,0.9926176
340,0.029435612,0.0061564757,0.0072007724,0.011358663,0.99422514
341,0.018780155,0.008494514,0.009581189,0.020973602,0.9977597
342,0.08677897,0.018193586,0.021314949,0.0438022,0.985143
343,0.023938194,0.0037976815,0.0045868307,0.010004014,0.99876106
344,0.03844796,0.0077221263,0.008743993,0.018004507,0.9927489
345,0.029782157,0.017312296,0.019464228,0.03241664,0.9939637
346,0.020566452,0.0071823923,0.008783723,0.021718225,0.99827045
347,0.07563274,0.01813302,0.02133283,0.036459863,0.99381304
348,0.0465996,0.0040203794,0.005209156,0.01103802,0.98603207
349,0.045123354,0.011621275,0.012974756,0.020579621,0.99705166
350,0.039343905,0.0278008,0.03289898,0.055909693,0.9936017
351,0.032243975,0.009033215,0.010292101,0.015370905,0.99872774
352,0.017962217,0.00881889,0.010253046,0.01619631,0.99841225
353,0.0663205,0.012599903,0.014671589,0.029262364,0.9952726
354,0.08191077,0.011296508,0.013148343,0.027628824,0.98990715
355,0.042404663,0.013413898,0.015205708,0.027972817,0.9914344
356,0.03193356,0.006457983,0.008215941,0.019133389,0.99806607
357,0.0136938505,0.0029571315,0.0031574974,0.0054822234,0.9994041
358,0.051154215,0.014290167,0.016179826,0.026057571,0.9895073
359,0.02603529,0.0047894903,0.006386506,0.016311884,0.99884504
360,0.025991254,0.0050865007,0.006021025,0.010085449,0.99642044
361,0.034430332,0.012121772,0.013730185,0.023123592,0.99231595
362,0.0064044357,0.0022099486,0.002883477,0.0076170564,0.99988854
363,0.029881127,0.014505051,0.018147064,0.032384634,0.9979418
364,0.023716206,0.006043856,0.008035038,0.017384082,0.99703544
365,0.039616365,0.008860495,0.010047991,0.017694637,0.9957125
366,0.022693513,0.009086283,0.010699147,0.018946767,0.9975229
367,0.111203425,0.022575356,0.026035964,0.038659543,0.9696211
368,0.054030254,0.014101129,0.016311102,0.030189872,0.99697727
369,0.05401956,0.005258807,0.0065362095,0.011220619,0.99708176
370,0.03648646,0.009180757,0.011401888,0.024348378,0.9979614
371,0.0503975,0.020633247,0.023693468,0.038965926,0.9873801
372,0.0755917,0.0066592633,0.008117499,0.017857155,0.9912894
373,0.01996747,0.01950159,0.021836707,0.0369972,0.9966218
374,0.025182232,0.008930865,0.0110498285,0.01900372,0.99733084
375,0.061230376,0.02083349,0.025933878,0.05686021,0.994879
376,0.027752036,0.0077989637,0.009683035,0.01638616,0.99887794
377,0.047397524,0.007535051,0.009545338,0.020041995,0.9977175
378,0.034133077,0.016857317,0.018938573,0.032072186,0.9918767
379,0.03765644,0.007585164,0.008888363,0.014451712,0.9981721
380,0.063942865,0.0056899185,0.007553464,0.018354714,0.99168384
381,0.010592895,0.0073397285,0.008993027,0.019260058,0.9994706
382,0.015122488,0.009768913,0.01075787,0.018815786,0.9984941
383,0.066845335,0.009510683,0.010412384,0.01433298,0.9932041
384,0.044187024,0.020181598,0.023068441,0.037073024,0.9833467
385,0.03633887,0.008166632,0.009336552,0.014825404,0.9933421
386,0.044962198,0.010776511,0.012550208,0.02219379,0.9941113
387,0.05291427,0.016008837,0.018155064,0.027386665,0.9967824
388,0.028144171,0.0070435936,0.009690382,0.023106933,0.99766594
389,0.044574924,0.015770629,0.01724083,0.026744187,0.9827026
390,0.027575295,0.010294471,0.011407298,0.020701557,0.9972378
391,0.010061985,0.0058972267,0.006725211,0.01122877,0.99967
392,0.07219964,0.012343593,0.014831736,0.026509382,0.9904793
393,0.0815868,0.005377978,0.00705965,0.019511154,0.975817
394,0.03414847,0.014884816,0.015941555,0.024423005,0.98502433
395,0.027994998,0.01775505,0.019863449,0.028936863,0.99481446
396,0.017537141,0.003845285,0.004360322,0.008072227,0.99934113
397,0.016148373,0.0071524684,0.009648127,0.022038996,0.99923825
398,0.040302187,0.007572927,0.008835358,0.015159637,0.99714017
399,0.08970213,0.0134970285,0.014615364,0.022687305,0.9919236
400,0.06128974,0.012963243,0.016247535,0.03091143,0.9953087
401,0.037178136,0.027706442,0.02896627,0.041993797,0.993603
402,0.014327906,0.009349228,0.0107681295,0.016371965,0.99921554
403,0.05864547,0.0033999842,0.004019805,0.0073952302,0.9965587
404,0.13470645,0.008040017,0.009572684,0.017902076,0.9812734
405,0.034294777,0.007443354,0.009525565,0.016801268,0.99572253
406,0.027186513,0.005890258,0.0070853014,0.01762713,0.99904126
407,0.013754189,0.008265752,0.010495528,0.02027005,0.9991394
408,0.016699638,0.009114466,0.010487068,0.016678154,0.99853694
409,0.018052286,0.003535521,0.004119339,0.008756949,0.99934167
410,0.037968878,0.006752498,0.0075026997,0.015456766,0.99577206
411,0.03988207,0.005681443,0.0069264695,0.011950862,0.9970823
412,0.033799488,0.020850219,0.025097502,0.037929416,0.9974825
413,0.027246898,0.004827438,0.0058485144,0.014178763,0.99908227
414,0.04557592,0.0033630847,0.0038405734,0.0068053408,0.9977914
415,0.03910427,0.005632832,0.0063301153,0.01128526,0.99774283
416,0.020098332,0.012055764,0.013585345,0.027091146,0.9990633
417,0.009493956,0.0027164933,0.0028667364,0.0044371784,0.9996392
418,0.121131234,0.00949329,0.011918769,0.026062801,0.97578824
419,0.090879515,0.011977587,0.0127838915,0.017776683,0.95705175
420,0.022355301,0.0076534613,0.008525726,0.016519744,0.9988309
421,0.04359796,0.010562765,0.012132534,0.019524839,0.9965169
422,0.026457272,0.020437682,0.021734206,0.03157723,0.9974357
423,0.024854343,0.0050645713,0.0057543856,0.009648152,0.9993577
424,0.045743093,0.022938764,0.024898326,0.036186397,0.990761
425,0.036411453,0.007208815,0.009467239,0.022010475,0.99683404
426,0.0039130505,0.0024741427,0.002612248,0.0046247244,0.99995303
427,0.11989306,0.0072380416,0.008962009,0.019084653,0.9724637
428,0.071582854,0.008499696,0.009818378,0.020636186,0.9939094
