x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-2.691813372075557709e-02,-2.513080835342407227e-02,6.639856100082397461e-02,3.194531927874777466e-06,4.408769309520721436e-03
2.424242424242424310e-01,-3.557876497507095337e-02,-3.271239995956420898e-02,8.056392520666122437e-02,8.216048627218697220e-06,6.490546278655529022e-03
2.525252525252525415e-01,-4.514881968498229980e-02,-4.116952419281005859e-02,8.813730627298355103e-02,1.583479206601623446e-05,7.768184877932071686e-03
2.626262626262626521e-01,-5.561280623078346252e-02,-5.051958560943603516e-02,9.158359467983245850e-02,2.594089710328262299e-05,8.387554436922073364e-03
2.727272727272727626e-01,-6.694606691598892212e-02,-6.077244877815246582e-02,9.221778810024261475e-02,3.811356145888566971e-05,8.504120633006095886e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-7.192936539649963379e-02,9.095500409603118896e-02,5.179584331926889718e-05,8.272812701761722565e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-8.398371934890747070e-02,8.829460293054580688e-02,6.615298480028286576e-05,7.795936428010463715e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-9.692066907882690430e-02,8.463684469461441040e-02,8.030912431422621012e-05,7.163395639508962631e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.107170879840850830e-01,8.027969300746917725e-02,9.339619282400235534e-05,6.444829050451517105e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.253419816493988037e-01,7.542517781257629395e-02,1.045542376232333481e-04,5.688956938683986664e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.407573819160461426e-01,7.027365267276763916e-02,1.131923781940713525e-04,4.938386846333742142e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.569184064865112305e-01,6.496214866638183594e-02,1.188530077342875302e-04,4.220081027597188950e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.737748980522155762e-01,5.961080640554428101e-02,1.213413415825925767e-04,3.553448012098670006e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.912713050842285156e-01,5.430448055267333984e-02,1.206336019095033407e-04,2.948976354673504829e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.093482017517089844e-01,4.912874102592468262e-02,1.169947281596250832e-04,2.413633046671748161e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.279437780380249023e-01,4.413487389683723450e-02,1.107709831558167934e-04,1.947887009009718895e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.469929754734039307e-01,3.937228396534919739e-02,1.024802477331832051e-04,1.550176646560430527e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.664306163787841797e-01,3.488414362072944641e-02,9.273966861655935645e-05,1.216903561726212502e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.861905097961425781e-01,3.069381415843963623e-02,8.212780085159465671e-05,9.421102004125714302e-04
4.242424242424242542e-01,-3.146478533744812012e-01,-3.062076568603515625e-01,2.682426199316978455e-02,7.123691466404125094e-05,7.195410435087978840e-04
4.343434343434343647e-01,-3.341977596282958984e-01,-3.264176249504089355e-01,2.328003197908401489e-02,6.053049582988023758e-05,5.419598892331123352e-04
4.444444444444444753e-01,-3.538597226142883301e-01,-3.467586040496826172e-01,2.006760984659194946e-02,5.042588600190356374e-05,4.027089162264019251e-04
4.545454545454545858e-01,-3.735895752906799316e-01,-3.671703934669494629e-01,1.718244329094886780e-02,4.120589437661692500e-05,2.952363865915685892e-04
4.646464646464646964e-01,-3.933483064174652100e-01,-3.875959515571594238e-01,1.462407410144805908e-02,3.308958548586815596e-05,2.138635463779792190e-04
4.747474747474748069e-01,-4.130959212779998779e-01,-4.079816341400146484e-01,1.238038670271635056e-02,2.615593257360160351e-05,1.532739552203565836e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.282763898372650146e-01,1.043846085667610168e-02,2.040965227934066206e-05,1.089614743250422180e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.484329819679260254e-01,8.787044323980808258e-03,1.580326352268457413e-05,7.721214933553710580e-05
5.050505050505050830e-01,-4.718999862670898438e-01,-4.684076905250549316e-01,7.400499656796455383e-03,1.219612931890878826e-05,5.476739534060470760e-05
5.151515151515152491e-01,-4.912370741367340088e-01,-4.881601333618164062e-01,6.263657473027706146e-03,9.467564268561545759e-06,3.923340409528464079e-05
5.252525252525253041e-01,-5.103846192359924316e-01,-5.076533555984497070e-01,5.351383239030838013e-03,7.459801054210402071e-06,2.863729969249106944e-05
5.353535353535353591e-01,-5.293131470680236816e-01,-5.268535614013671875e-01,4.646749701350927353e-03,6.049561761756194755e-06,2.159228279197122902e-05
5.454545454545455252e-01,-5.479927659034729004e-01,-5.457301735877990723e-01,4.128872416913509369e-03,5.119323759572580457e-06,1.704758869891520590e-05
5.555555555555555802e-01,-5.663898587226867676e-01,-5.642551183700561523e-01,3.769029863178730011e-03,4.557116426440188661e-06,1.420558692188933492e-05
5.656565656565657463e-01,-5.844783782958984375e-01,-5.824029445648193359e-01,3.550916211679577827e-03,4.307425115257501602e-06,1.260900626220973209e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-6.001515388488769531e-01,3.446955466642975807e-03,4.309157247917028144e-06,1.188150145026156679e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.174798011779785156e-01,3.437985666096210480e-03,4.537796485237777233e-06,1.181974676001118496e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.343697309494018555e-01,3.498303005471825600e-03,4.959566012985305861e-06,1.223812432726845145e-05
6.060606060606060774e-01,-6.531566381454467773e-01,-6.508046388626098633e-01,3.600972704589366913e-03,5.531900569621939212e-06,1.296700520470039919e-05
6.161616161616162435e-01,-6.692696809768676758e-01,-6.667701005935668945e-01,3.734787926077842712e-03,6.247902092582080513e-06,1.394864193571265787e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.822525858879089355e-01,3.882632823660969734e-03,7.071670097502646968e-06,1.507483739260351285e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-6.972406506538391113e-01,4.021035507321357727e-03,7.923935299913864583e-06,1.616872759768739343e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.117243409156799316e-01,4.134333226829767227e-03,8.730378795007709414e-06,1.709271236904896796e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.256939411163330078e-01,4.209920298308134079e-03,9.412807230546604842e-06,1.772342875483445823e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.391424179077148438e-01,4.233757499605417252e-03,9.876279364107176661e-06,1.792469993233680725e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.520635128021240234e-01,4.194172564893960953e-03,1.003349734673975036e-05,1.759108454280067235e-05
6.868686868686869618e-01,-7.675873041152954102e-01,-7.644516825675964355e-01,4.085035528987646103e-03,9.832122486841399223e-06,1.668751792749390006e-05
6.969696969696970168e-01,-7.793413400650024414e-01,-7.763032317161560059e-01,3.898302558809518814e-03,9.230102477886248380e-06,1.519676243333378807e-05
7.070707070707071829e-01,-7.904884219169616699e-01,-7.876148223876953125e-01,3.635220229625701904e-03,8.257574336312245578e-06,1.321482614002889022e-05
7.171717171717172379e-01,-8.010227680206298828e-01,-7.983851432800292969e-01,3.292821114882826805e-03,6.957064215384889394e-06,1.084267114492831752e-05
7.272727272727272929e-01,-8.109425902366638184e-01,-8.086134195327758789e-01,2.872177166864275932e-03,5.425036306405672804e-06,8.249401616922114044e-06
7.373737373737374590e-01,-8.202532529830932617e-01,-8.183002471923828125e-01,2.380979014560580254e-03,3.814231604337692261e-06,5.669061010848963633e-06
7.474747474747475140e-01,-8.289603590965270996e-01,-8.274474143981933594e-01,1.825110986828804016e-03,2.289001713506877422e-06,3.331030484332586639e-06
7.575757575757576801e-01,-8.370738029479980469e-01,-8.360574245452880859e-01,1.214204006828367710e-03,1.033025000651832670e-06,1.474291480008105282e-06
7.676767676767677351e-01,-8.446073532104492188e-01,-8.441339731216430664e-01,5.604735342785716057e-04,2.240887084781206795e-07,3.141306308407365577e-07
7.777777777777777901e-01,-8.515803813934326172e-01,-8.516819477081298828e-01,-1.192680283566005528e-04,1.031571628118399531e-08,1.422486306523751409e-08
7.878787878787879562e-01,-8.580101132392883301e-01,-8.587070703506469727e-01,-8.122947765514254570e-04,4.857492399423790630e-07,6.598227741960727144e-07
7.979797979797980112e-01,-8.639186620712280273e-01,-8.652163743972778320e-01,-1.502123312093317509e-03,1.684057224338175729e-06,2.256374273201799951e-06
8.080808080808081773e-01,-8.693298697471618652e-01,-8.712166547775268555e-01,-2.170390216633677483e-03,3.559957804100122303e-06,4.710593657364370301e-06
8.181818181818182323e-01,-8.742693662643432617e-01,-8.767172098159790039e-01,-2.799873473122715950e-03,5.991937996441265568e-06,7.839291356503963470e-06
8.282828282828283983e-01,-8.787595033645629883e-01,-8.817265629768371582e-01,-3.376418258994817734e-03,8.803443051874637604e-06,1.140020049206214026e-05
8.383838383838384534e-01,-8.828212618827819824e-01,-8.862549066543579102e-01,-3.889399813488125801e-03,1.178991624328773469e-05,1.512742983322823420e-05
8.484848484848485084e-01,-8.864815235137939453e-01,-8.903130888938903809e-01,-4.322216846048831940e-03,1.468089340050937608e-05,1.868155777628999203e-05
8.585858585858586745e-01,-8.897584676742553711e-01,-8.939114809036254883e-01,-4.667573608458042145e-03,1.724751928122714162e-05,2.178624527005013078e-05
8.686868686868687295e-01,-8.926665782928466797e-01,-8.970624208450317383e-01,-4.924394655972719193e-03,1.932343184307683259e-05,2.424966442049480975e-05
8.787878787878788955e-01,-8.952246904373168945e-01,-8.997780084609985352e-01,-5.086229182779788971e-03,2.073270479741040617e-05,2.586972732387948781e-05
8.888888888888889506e-01,-8.974380493164062500e-01,-9.020705223083496094e-01,-5.161886103451251984e-03,2.145980579371098429e-05,2.664506791916210204e-05
8.989898989898991166e-01,-8.993121981620788574e-01,-9.039533138275146484e-01,-5.160739179700613022e-03,2.153995410481002182e-05,2.663322811713442206e-05
9.090909090909091717e-01,-9.008514881134033203e-01,-9.054391384124755859e-01,-5.092571023851633072e-03,2.104653503920417279e-05,2.593428143882192671e-05
9.191919191919192267e-01,-9.020515084266662598e-01,-9.065415859222412109e-01,-4.977628588676452637e-03,2.016079633904155344e-05,2.477678754075895995e-05
9.292929292929293927e-01,-9.029057621955871582e-01,-9.072743058204650879e-01,-4.838316235691308975e-03,1.908417289087083191e-05,2.340930222999304533e-05
9.393939393939394478e-01,-9.034003615379333496e-01,-9.076508283615112305e-01,-4.704964812844991684e-03,1.806646832847036421e-05,2.213669358752667904e-05
9.494949494949496138e-01,-9.035260677337646484e-01,-9.076852798461914062e-01,-4.603311885148286819e-03,1.729904579406138510e-05,2.119047894666437060e-05
9.595959595959596689e-01,-9.032582640647888184e-01,-9.073911309242248535e-01,-4.575509577989578247e-03,1.708058880467433482e-05,2.093528928526211530e-05
9.696969696969697239e-01,-9.025805592536926270e-01,-9.067822098731994629e-01,-4.655153024941682816e-03,1.765386878105346113e-05,2.167045022360980511e-05
9.797979797979798899e-01,-9.014674425125122070e-01,-9.058722257614135742e-01,-4.886236507445573807e-03,1.940211586770601571e-05,2.387530912528745830e-05
9.898989898989899450e-01,-8.998987078666687012e-01,-9.046749472618103027e-01,-5.307530052959918976e-03,2.281246270285919309e-05,2.816987580445129424e-05
1.000000000000000000e+00,-8.978503942489624023e-01,-9.032041430473327637e-01,-5.962851922959089279e-03,2.866262548195663840e-05,3.555560033419169486e-05
