x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,2.624558210372924805e-01,2.575961947441101074e-01,-1.851597800850868225e-02,2.361596853006631136e-05,3.428414347581565380e-04
3.838383838383838675e-01,2.764673233032226562e-01,2.725038528442382812e-01,-1.433612592518329620e-02,1.570909807924181223e-05,2.055245131487026811e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.875391244888305664e-01,-1.012608129531145096e-02,8.652008546050637960e-06,1.025375240715220571e-04
4.040404040404040886e-01,3.044658303260803223e-01,3.026435971260070801e-01,-5.985016934573650360e-03,3.320533778605749831e-06,3.582043063943274319e-05
4.141414141414141992e-01,3.183987140655517578e-01,3.177613019943237305e-01,-2.001930493861436844e-03,4.062941343363490887e-07,4.007725237897830084e-06
4.242424242424242542e-01,3.322539627552032471e-01,3.328400254249572754e-01,1.763899694196879864e-03,3.434694519910408417e-07,3.111342039119335823e-06
4.343434343434343647e-01,3.460177779197692871e-01,3.478329777717590332e-01,5.245972890406847000e-03,3.294950602139579132e-06,2.752023101493250579e-05
4.444444444444444753e-01,3.596778512001037598e-01,3.626987934112548828e-01,8.399021811783313751e-03,9.126091754296794534e-06,7.054357411107048392e-05
4.545454545454545858e-01,3.732288479804992676e-01,3.774039745330810547e-01,1.118650566786527634e-02,1.743168104439973831e-05,1.251378998858854175e-04
4.646464646464646964e-01,3.866715133190155029e-01,3.919213414192199707e-01,1.357697136700153351e-02,2.756069443421438336e-05,1.843341597123071551e-04
4.747474747474748069e-01,4.000110030174255371e-01,4.062331318855285645e-01,1.555489469319581985e-02,3.871488661388866603e-05,2.419547236058861017e-04
4.848484848484848619e-01,4.132552146911621094e-01,4.203287959098815918e-01,1.711673848330974579e-02,5.003555270377546549e-05,2.929827314801514149e-04
4.949494949494949725e-01,4.264197647571563721e-01,4.342067837715148926e-01,1.826139353215694427e-02,6.063766340957954526e-05,3.334784705657511950e-04
5.050505050505050830e-01,4.395229518413543701e-01,4.478735923767089844e-01,1.899932697415351868e-02,6.973319977987557650e-05,3.609744599089026451e-04
5.151515151515152491e-01,4.525863230228424072e-01,4.613448977470397949e-01,1.935227401554584503e-02,7.671263301745057106e-05,3.745105350390076637e-04
5.252525252525253041e-01,4.656308889389038086e-01,4.746437072753906250e-01,1.935614272952079773e-02,8.123089355649426579e-05,3.746603033505380154e-04
5.353535353535353591e-01,4.786834716796875000e-01,4.877998828887939453e-01,1.904475875198841095e-02,8.310895645990967751e-05,3.627028490882366896e-04
5.454545454545455252e-01,4.917767047882080078e-01,5.008509755134582520e-01,1.845201477408409119e-02,8.234239066950976849e-05,3.404768358450382948e-04
5.555555555555555802e-01,5.049356818199157715e-01,5.138389468193054199e-01,1.763247326016426086e-02,7.926813123049214482e-05,3.109041426796466112e-04
5.656565656565657463e-01,5.181944370269775391e-01,5.268113613128662109e-01,1.662874780595302582e-02,7.425138755934312940e-05,2.765152312349528074e-04
5.757575757575758013e-01,5.315833687782287598e-01,5.398186445236206055e-01,1.549197360873222351e-02,6.781976844649761915e-05,2.400012599537149072e-04
5.858585858585858563e-01,5.451307892799377441e-01,5.529131293296813965e-01,1.427609659731388092e-02,6.056481652194634080e-05,2.038069505942985415e-04
5.959595959595960224e-01,5.588696002960205078e-01,5.661485195159912109e-01,1.302436087280511856e-02,5.298266478348523378e-05,1.696339750196784735e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.795769095420837402e-01,1.178006269037723541e-02,4.553498001769185066e-05,1.387698866892606020e-04
6.161616161616162435e-01,5.870345234870910645e-01,5.932491421699523926e-01,1.058646198362112045e-02,3.862148514599539340e-05,1.120731758419424295e-04
6.262626262626262985e-01,6.015110015869140625e-01,6.072119474411010742e-01,9.477708488702774048e-03,3.250078225391916931e-05,8.982694998849183321e-05
6.363636363636364646e-01,6.162772774696350098e-01,6.215071082115173340e-01,8.486164733767509460e-03,2.735113048402126878e-05,7.201499829534441233e-05
6.464646464646465196e-01,6.313530206680297852e-01,6.361707448959350586e-01,7.630792912095785141e-03,2.321046667930204421e-05,5.822900493512861431e-05
6.565656565656565746e-01,6.467530727386474609e-01,6.512298583984375000e-01,6.921939551830291748e-03,2.004161069635301828e-05,4.791324681718833745e-05
6.666666666666667407e-01,6.624834537506103516e-01,6.667048931121826172e-01,6.372143048793077469e-03,1.782055005605798215e-05,4.060420906171202660e-05
6.767676767676767957e-01,6.785498857498168945e-01,6.826061010360717773e-01,5.977770313620567322e-03,1.645288284635171294e-05,3.573373760445974767e-05
6.868686868686869618e-01,6.949510574340820312e-01,6.989340186119079590e-01,5.731283221393823624e-03,1.586397956998553127e-05,3.284760532551445067e-05
6.969696969696970168e-01,7.116807103157043457e-01,7.156785726547241211e-01,5.617494229227304459e-03,1.598290327819995582e-05,3.155623926431871951e-05
7.070707070707071829e-01,7.287250757217407227e-01,7.328198552131652832e-01,5.619100760668516159e-03,1.676721876719966531e-05,3.157429091515950859e-05
7.171717171717172379e-01,7.460629940032958984e-01,7.503278255462646484e-01,5.716449581086635590e-03,1.818878808990120888e-05,3.267779538873583078e-05
7.272727272727272929e-01,7.636689543724060059e-01,7.681617736816406250e-01,5.883202888071537018e-03,2.018542545556556433e-05,3.461207597865723073e-05
7.373737373737374590e-01,7.815093398094177246e-01,7.862730622291564941e-01,6.095541175454854965e-03,2.269305150548461825e-05,3.715562343131750822e-05
7.474747474747475140e-01,7.995455861091613770e-01,8.046032786369323730e-01,6.325708702206611633e-03,2.558025335019920021e-05,4.001459092251025140e-05
7.575757575757576801e-01,8.177313804626464844e-01,8.230880498886108398e-01,6.550646852701902390e-03,2.869390664272941649e-05,4.291097138775512576e-05
7.676767676767677351e-01,8.360134363174438477e-01,8.416560888290405273e-01,6.749475840479135513e-03,3.183952867402695119e-05,4.555542545858770609e-05
7.777777777777777901e-01,8.543349504470825195e-01,8.602314591407775879e-01,6.901870016008615494e-03,3.476881465758197010e-05,4.763580727740190923e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.787345290184020996e-01,6.994176656007766724e-03,3.725072019733488560e-05,4.891850767307914793e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.970838189125061035e-01,7.016465067863464355e-03,3.906876008841209114e-05,4.923078085994347930e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.151973724365234375e-01,6.961359176784753799e-03,4.003059439128264785e-05,4.846052615903317928e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.329932332038879395e-01,6.831493228673934937e-03,4.007510506198741496e-05,4.666929817176423967e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.503922462463378906e-01,6.629831623286008835e-03,3.918060610885731876e-05,4.395466385176405311e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.673178791999816895e-01,6.362339947372674942e-03,3.739929161383770406e-05,4.047936454298906028e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.836973547935485840e-01,6.043931003659963608e-03,3.492433461360633373e-05,3.652910527307540178e-05
8.585858585858586745e-01,9.938077330589294434e-01,9.994636178016662598e-01,5.691125523298978806e-03,3.198903141310438514e-05,3.238891076762229204e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.014555335044860840e+00,5.322688259184360504e-03,2.885377034544944763e-05,2.833100916177500039e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.028917312622070312e+00,4.959955345839262009e-03,2.578808016551192850e-05,2.460116047586780041e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.042500734329223633e+00,4.626151174306869507e-03,2.304535883013159037e-05,2.140127617167308927e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.055264115333557129e+00,4.344954621046781540e-03,2.084140578517690301e-05,1.887862890725955367e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.067173004150390625e+00,4.139225464314222336e-03,1.935173895617481321e-05,1.713318852125667036e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.078199625015258789e+00,4.032071679830551147e-03,1.874820554803591222e-05,1.625760341994464397e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.088324069976806641e+00,4.047854337841272354e-03,1.925118340295739472e-05,1.638512731005903333e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.097531914710998535e+00,4.204196855425834656e-03,2.111330832121893764e-05,1.767526919138617814e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.105816006660461426e+00,4.520215559750795364e-03,2.476091685821302235e-05,2.043235144810751081e-05
9.595959595959596689e-01,1.107626676559448242e+00,1.113174319267272949e+00,5.008585285395383835e-03,3.077634028159081936e-05,2.508592842787038535e-05
9.696969696969697239e-01,1.113287210464477539e+00,1.119610667228698730e+00,5.679986905306577682e-03,3.998610554845072329e-05,3.226225089747458696e-05
9.797979797979798899e-01,1.117816329002380371e+00,1.125134110450744629e+00,6.546497344970703125e-03,5.354992390493862331e-05,4.285662362235598266e-05
9.898989898989899450e-01,1.121226549148559570e+00,1.129757881164550781e+00,7.608927786350250244e-03,7.278362318174913526e-05,5.789578062831424177e-05
1.000000000000000000e+00,1.123538732528686523e+00,1.133499503135681152e+00,8.865533396601676941e-03,9.921695163939148188e-05,7.859769539209082723e-05
