x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.565656565656565746e-01,-6.938055753707885742e-01,-7.041145563125610352e-01,-1.485860161483287811e-02,1.062750889104790986e-04,2.207780489698052406e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-7.212356328964233398e-01,-1.477999798953533173e-02,1.103466929635033011e-04,2.184483601013198495e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.383700609207153320e-01,-1.464435923844575882e-02,1.135693746618926525e-04,2.144572645192965865e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.554870843887329102e-01,-1.446003187447786331e-02,1.159638632088899612e-04,2.090925117954611778e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.725545167922973633e-01,-1.423271838575601578e-02,1.175327124656178057e-04,2.025702706305310130e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.895396351814270020e-01,-1.397264283150434494e-02,1.183729618787765503e-04,1.952347520273178816e-04
7.171717171717172379e-01,-7.955209612846374512e-01,-8.064093589782714844e-01,-1.368712820112705231e-02,1.185572036774829030e-04,1.873374858405441046e-04
7.272727272727272929e-01,-8.122526407241821289e-01,-8.231307864189147949e-01,-1.339256390929222107e-02,1.183340573334135115e-04,1.793607807485386729e-04
7.373737373737374590e-01,-8.288127183914184570e-01,-8.396711349487304688e-01,-1.310116983950138092e-02,1.179052123916335404e-04,1.716406695777550340e-04
7.474747474747475140e-01,-8.451546430587768555e-01,-8.559978604316711426e-01,-1.282986160367727280e-02,1.175753641291521490e-04,1.646053569857031107e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.720777630805969238e-01,-1.259375270456075668e-02,1.176387086161412299e-04,1.586026046425104141e-04
7.676767676767677351e-01,-8.769969940185546875e-01,-8.878782987594604492e-01,-1.240745931863784790e-02,1.184027933049947023e-04,1.539450458949431777e-04
7.777777777777777901e-01,-8.924058675765991211e-01,-9.033650159835815430e-01,-1.228045299649238586e-02,1.201029372168704867e-04,1.508095301687717438e-04
7.878787878787879562e-01,-9.074168205261230469e-01,-9.185035228729248047e-01,-1.221787184476852417e-02,1.229149638675153255e-04,1.492763840360566974e-04
7.979797979797980112e-01,-9.219852685928344727e-01,-9.332582354545593262e-01,-1.222684048116207123e-02,1.270797802135348320e-04,1.494956231908872724e-04
8.080808080808081773e-01,-9.360713958740234375e-01,-9.475922584533691406e-01,-1.230767462402582169e-02,1.327302743447944522e-04,1.514788746135309339e-04
8.181818181818182323e-01,-9.496376514434814453e-01,-9.614682197570800781e-01,-1.245798170566558838e-02,1.399623433826491237e-04,1.552012981846928596e-04
8.282828282828283983e-01,-9.626514315605163574e-01,-9.748485088348388672e-01,-1.267029438167810440e-02,1.487686968175694346e-04,1.605363650014624000e-04
8.383838383838384534e-01,-9.750802516937255859e-01,-9.876956939697265625e-01,-1.293785031884908676e-02,1.591493783053010702e-04,1.673879596637561917e-04
8.484848484848485084e-01,-9.869023561477661133e-01,-9.999735355377197266e-01,-1.324465312063694000e-02,1.708557247184216976e-04,1.754208351485431194e-04
8.585858585858586745e-01,-9.980921745300292969e-01,-1.011647939682006836e+00,-1.358167640864849091e-02,1.837587624322623014e-04,1.844619400799274445e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-1.022687196731567383e+00,-1.393352821469306946e-02,1.975099003175273538e-04,1.941432128660380840e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-1.033064246177673340e+00,-1.428643520921468735e-02,2.117293915944173932e-04,2.041022235061973333e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.042755603790283203e+00,-1.463279034942388535e-02,2.261526096845045686e-04,2.141185541404411197e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.051743745803833008e+00,-1.495712064206600189e-02,2.402262616669759154e-04,2.237154549220576882e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.060016632080078125e+00,-1.525381579995155334e-02,2.536489628255367279e-04,2.326788962818682194e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.067568182945251465e+00,-1.551679242402315140e-02,2.660853497218340635e-04,2.407708816463127732e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.074398279190063477e+00,-1.574289426207542419e-02,2.772886946331709623e-04,2.478387032169848680e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.080513358116149902e+00,-1.593426987528800964e-02,2.872059121727943420e-04,2.539009437896311283e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.085924625396728516e+00,-1.609507575631141663e-02,2.958807745017111301e-04,2.590514777693897486e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.090649366378784180e+00,-1.623098552227020264e-02,3.034416586160659790e-04,2.634448755998164415e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.094708561897277832e+00,-1.635438390076160431e-02,3.102952323388308287e-04,2.674658899195492268e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.098128557205200195e+00,-1.647386513650417328e-02,3.167414688505232334e-04,2.713882131502032280e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.100938320159912109e+00,-1.660623215138912201e-02,3.234168398194015026e-04,2.757669135462492704e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.103169083595275879e+00,-1.676297932863235474e-02,3.307859878987073898e-04,2.809974539559334517e-04
