x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-1.063636597245931625e-02,-1.045424491167068481e-02,1.712248846888542175e-02,3.316808161457629467e-08,2.931796479970216751e-04
1.818181818181818232e-01,-1.024231407791376114e-02,-9.702116250991821289e-03,5.274177342653274536e-02,2.918137056440173183e-07,2.781694987788796425e-03
1.919191919191919338e-01,-1.026679202914237976e-02,-9.389415383338928223e-03,8.545771986246109009e-02,7.697897785874374676e-07,7.303022313863039017e-03
2.020202020202020443e-01,-1.079840399324893951e-02,-9.613472968339920044e-03,1.097320541739463806e-01,1.404061549692414701e-06,1.204112358391284943e-02
2.121212121212121271e-01,-1.192385423928499222e-02,-1.046531647443771362e-02,1.223210021853446960e-01,2.127332436430151574e-06,1.496242731809616089e-02
2.222222222222222376e-01,-1.372226793318986893e-02,-1.202803105115890503e-02,1.234662458300590515e-01,2.870438720492529683e-06,1.524391397833824158e-02
2.323232323232323482e-01,-1.626792550086975098e-02,-1.437588036060333252e-02,1.163052469491958618e-01,3.579834810807369649e-06,1.352691091597080231e-02
2.424242424242424310e-01,-1.962173543870449066e-02,-1.757213473320007324e-02,1.044556275010108948e-01,4.200863259029574692e-06,1.091097854077816010e-02
2.525252525252525415e-01,-2.384335547685623169e-02,-2.166941016912460327e-02,9.117614477872848511e-02,4.726038241642527282e-06,8.313089609146118164e-03
2.626262626262626521e-01,-2.897820994257926941e-02,-2.670780569314956665e-02,7.834867388010025024e-02,5.154735390533460304e-06,6.138514261692762375e-03
2.727272727272727626e-01,-3.506103903055191040e-02,-3.271589428186416626e-02,6.688748300075531006e-02,5.499704002431826666e-06,4.473935812711715698e-03
2.828282828282828731e-01,-4.212016612291336060e-02,-3.970938920974731445e-02,5.723569169640541077e-02,5.811845312564400956e-06,3.275924595072865486e-03
2.929292929292929282e-01,-5.017009750008583069e-02,-4.769286513328552246e-02,4.937667027115821838e-02,6.136679985502269119e-06,2.438055351376533508e-03
3.030303030303030387e-01,-5.921231955289840698e-02,-5.665910243988037109e-02,4.311969503760337830e-02,6.518917416542535648e-06,1.859307871200144291e-03
3.131313131313131493e-01,-6.924485415220260620e-02,-6.659077107906341553e-02,3.832895681262016296e-02,7.044156973279314116e-06,1.469108974561095238e-03
3.232323232323232598e-01,-8.024998754262924194e-02,-7.746049761772155762e-02,3.476000577211380005e-02,7.781253771099727601e-06,1.208257861435413361e-03
3.333333333333333703e-01,-9.220306575298309326e-02,-8.923277258872985840e-02,3.221468999981880188e-02,8.822641575534362346e-06,1.037786249071359634e-03
3.434343434343434809e-01,-1.050651594996452332e-01,-1.018642261624336243e-01,3.046617284417152405e-02,1.024597440846264362e-05,9.281876846216619015e-04
3.535353535353535914e-01,-1.187970638275146484e-01,-1.153057739138603210e-01,2.938868850469589233e-02,1.218910529132699594e-05,8.636949933134019375e-04
3.636363636363636465e-01,-1.333446949720382690e-01,-1.295031607151031494e-01,2.880905196070671082e-02,1.475738554290728644e-05,8.299615001305937767e-04
3.737373737373737570e-01,-1.486474275588989258e-01,-1.443985551595687866e-01,2.858355827629566193e-02,1.805291685741394758e-05,8.170197834260761738e-04
3.838383838383838675e-01,-1.646414846181869507e-01,-1.599311530590057373e-01,2.860962785780429840e-02,2.218722329416777939e-05,8.185108308680355549e-04
3.939393939393939781e-01,-1.812584251165390015e-01,-1.760388463735580444e-01,2.879633754491806030e-02,2.724400292208883911e-05,8.292290731333196163e-04
4.040404040404040886e-01,-1.984237134456634521e-01,-1.926579922437667847e-01,2.905762195587158203e-02,3.324354111100547016e-05,8.443453698419034481e-04
4.141414141414141992e-01,-2.160592377185821533e-01,-2.097254544496536255e-01,2.931503020226955414e-02,4.011681085103191435e-05,8.593710372224450111e-04
4.242424242424242542e-01,-2.340880930423736572e-01,-2.271783500909805298e-01,2.951770275831222534e-02,4.774454646394588053e-05,8.712948183529078960e-04
4.343434343434343647e-01,-2.524306178092956543e-01,-2.449539750814437866e-01,2.961860410869121552e-02,5.590018554357811809e-05,8.772617438808083534e-04
4.444444444444444753e-01,-2.710069119930267334e-01,-2.629912495613098145e-01,2.957733534276485443e-02,6.425084575312212110e-05,8.748188265599310398e-04
4.545454545454545858e-01,-2.897405028343200684e-01,-2.812306880950927734e-01,2.937046997249126434e-02,7.241694402182474732e-05,8.626244962215423584e-04
4.646464646464646964e-01,-3.085593879222869873e-01,-2.996147274971008301e-01,2.898845635354518890e-02,8.000694651855155826e-05,8.403305546380579472e-04
4.747474747474748069e-01,-3.273911178112030029e-01,-3.180875182151794434e-01,2.841738611459732056e-02,8.655696728965267539e-05,8.075477671809494495e-04
4.848484848484848619e-01,-3.461752533912658691e-01,-3.365963697433471680e-01,2.767062000930309296e-02,9.175501327263191342e-05,7.656631642021238804e-04
4.949494949494949725e-01,-3.648509383201599121e-01,-3.550907969474792480e-01,2.675103768706321716e-02,9.526035864837467670e-05,7.156180799938738346e-04
5.050505050505050830e-01,-3.833672106266021729e-01,-3.735240101814270020e-01,2.567564509809017181e-02,9.688859427114948630e-05,6.592387217096984386e-04
5.151515151515152491e-01,-4.016796350479125977e-01,-3.918533921241760254e-01,2.446288615465164185e-02,9.655504982220008969e-05,5.984327872283756733e-04
5.252525252525253041e-01,-4.197519719600677490e-01,-4.100397825241088867e-01,2.313792519271373749e-02,9.432662045583128929e-05,5.353635060600936413e-04
5.353535353535353591e-01,-4.375579655170440674e-01,-4.280492067337036133e-01,2.173142693936824799e-02,9.041649173013865948e-05,4.722548765130341053e-04
5.454545454545455252e-01,-4.550776481628417969e-01,-4.458532333374023438e-01,2.026998065412044525e-02,8.508982864441350102e-05,4.108720750082284212e-04
5.555555555555555802e-01,-4.723033607006072998e-01,-4.634289741516113281e-01,1.878958940505981445e-02,7.875473966123536229e-05,3.530487301759421825e-04
5.656565656565657463e-01,-4.892362356185913086e-01,-4.807593226432800293e-01,1.732682995498180389e-02,7.185805588960647583e-05,3.002190496772527695e-04
5.757575757575758013e-01,-5.058829784393310547e-01,-4.978340268135070801e-01,1.591069810092449188e-02,6.478562136180698872e-05,2.531503268983215094e-04
5.858585858585858563e-01,-5.222588777542114258e-01,-5.146486163139343262e-01,1.457181852310895920e-02,5.791608055005781353e-05,2.123378799296915531e-04
5.959595959595960224e-01,-5.383887887001037598e-01,-5.312055349349975586e-01,1.334213092923164368e-02,5.159913416719064116e-05,1.780124584911391139e-04
6.060606060606060774e-01,-5.543023347854614258e-01,-5.475130081176757812e-01,1.224841829389333725e-02,4.609495590557344258e-05,1.500237412983551621e-04
6.161616161616162435e-01,-5.700325369834899902e-01,-5.635853409767150879e-01,1.131022442132234573e-02,4.156633804086595774e-05,1.279211865039542317e-04
6.262626262626262985e-01,-5.856157541275024414e-01,-5.794419646263122559e-01,1.054238993674516678e-02,3.811567512457258999e-05,1.111419769586063921e-04
6.363636363636364646e-01,-6.010908484458923340e-01,-5.951076745986938477e-01,9.953859262168407440e-03,3.579836993594653904e-05,9.907931962516158819e-05
6.464646464646465196e-01,-6.164990067481994629e-01,-6.106106638908386230e-01,9.551260620355606079e-03,3.467258284217678010e-05,9.122658957494422793e-05
6.565656565656565746e-01,-6.318809986114501953e-01,-6.259822845458984375e-01,9.335165843367576599e-03,3.479482620605267584e-05,8.714532305020838976e-05
6.666666666666667407e-01,-6.472752094268798828e-01,-6.412560343742370605e-01,9.299251250922679901e-03,3.623046723078005016e-05,8.647608046885579824e-05
6.767676767676767957e-01,-6.627134680747985840e-01,-6.564664244651794434e-01,9.426462464034557343e-03,3.902555545209906995e-05,8.885819988790899515e-05
6.868686868686869618e-01,-6.782265901565551758e-01,-6.716470718383789062e-01,9.701061993837356567e-03,4.329005969339050353e-05,9.411060455022379756e-05
6.969696969696970168e-01,-6.938368082046508789e-01,-6.868305206298828125e-01,1.009789016097784042e-02,4.908806658932007849e-05,1.019673800328746438e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-7.020453214645385742e-01,1.058501657098531723e-02,5.641004463541321456e-05,1.120425804401747882e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.173160314559936523e-01,1.113541889935731888e-02,6.524700438603758812e-05,1.239975536009296775e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.326602339744567871e-01,1.171565707772970200e-02,7.543530955445021391e-05,1.372566039208322763e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.480884790420532227e-01,1.229542773216962814e-02,8.672396506881341338e-05,1.511775626568123698e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.636026740074157715e-01,1.284734345972537994e-02,9.876269177766516805e-05,1.650542399147525430e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.791941165924072266e-01,1.334389206022024155e-02,1.110515731852501631e-04,1.780594466254115105e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-7.948440313339233398e-01,1.376208569854497910e-02,1.230180787388235331e-04,1.893949956865981221e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.105217218399047852e-01,1.408483553677797318e-02,1.340768503723666072e-04,1.983825932256877422e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.261862993240356445e-01,1.430375780910253525e-02,1.437374885426834226e-04,2.045974688371643424e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.417857885360717773e-01,1.441616844385862350e-02,1.516057673143222928e-04,2.078259130939841270e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.572585582733154297e-01,1.441812515258789062e-02,1.572735927766188979e-04,2.078823163174092770e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.725349307060241699e-01,1.432015001773834229e-02,1.606900623301044106e-04,2.050666953437030315e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.875386714935302734e-01,1.412540860474109650e-02,1.617086672922596335e-04,1.995271886698901653e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-9.021890163421630859e-01,1.385321933776140213e-02,1.606250880286097527e-04,1.919116912176832557e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.164043664932250977e-01,1.351708825677633286e-02,1.576744980411604047e-04,1.827116793720051646e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.301027655601501465e-01,1.313009299337863922e-02,1.531361340312287211e-04,1.723993482301011682e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.432058930397033691e-01,1.270938571542501450e-02,1.474253367632627487e-04,1.615284854779019952e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.556412100791931152e-01,1.226655021309852600e-02,1.408494281349703670e-04,1.504682441009208560e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.673427343368530273e-01,1.182101666927337646e-02,1.339057489531114697e-04,1.397364540025591850e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.782544970512390137e-01,1.137881446629762650e-02,1.267762563657015562e-04,1.294774265261366963e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.883310198783874512e-01,1.095023751258850098e-02,1.197335004690103233e-04,1.199077087221667171e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.975376129150390625e-01,1.054178737103939056e-02,1.129515294451266527e-04,1.111292731366120279e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-1.005851149559020996e+00,1.016047969460487366e-02,1.066022305167280138e-04,1.032353538903407753e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-1.013260483741760254e+00,9.814431890845298767e-03,1.008647450362332165e-04,9.632307774154469371e-05
9.494949494949496138e-01,-1.029555082321166992e+00,-1.019765377044677734e+00,9.508675895631313324e-03,9.583833161741495132e-05,9.041492012329399586e-05
9.595959595959596689e-01,-1.034946680068969727e+00,-1.025375723838806152e+00,9.247777052223682404e-03,9.160320041701197624e-05,8.552138024242594838e-05
9.696969696969697239e-01,-1.039505958557128906e+00,-1.030110836029052734e+00,9.038065560162067413e-03,8.826833072816953063e-05,8.168662316165864468e-05
9.797979797979798899e-01,-1.043271541595458984e+00,-1.033998489379882812e+00,8.888435550034046173e-03,8.598950080340728164e-05,7.900429773144423962e-05
9.898989898989899450e-01,-1.046285390853881836e+00,-1.037073135375976562e+00,8.804725483059883118e-03,8.486564911436289549e-05,7.752318924758583307e-05
1.000000000000000000e+00,-1.048609972000122070e+00,-1.039375305175781250e+00,8.806578814983367920e-03,8.527906902600079775e-05,7.755583646940067410e-05
