x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.151515151515152491e-01,-5.962768793106079102e-01,-5.872356891632080078e-01,1.516273804008960724e-02,8.174312097253277898e-05,2.299086336279287934e-04
5.252525252525253041e-01,-6.096895337104797363e-01,-6.004236340522766113e-01,1.519773434847593307e-02,8.585689647588878870e-05,2.309711271664127707e-04
5.353535353535353591e-01,-6.239814162254333496e-01,-6.143386960029602051e-01,1.545353792607784271e-02,9.298205259256064892e-05,2.388118300586938858e-04
5.454545454545455252e-01,-6.391130089759826660e-01,-6.289653182029724121e-01,1.587777212262153625e-02,1.029756313073448837e-04,2.521036658436059952e-04
5.555555555555555802e-01,-6.550326347351074219e-01,-6.442821025848388672e-01,1.641220785677433014e-02,1.155739446403458714e-04,2.693605783861130476e-04
5.656565656565657463e-01,-6.716832518577575684e-01,-6.602609157562255859e-01,1.700554043054580688e-02,1.304697652813047171e-04,2.891883777920156717e-04
5.757575757575758013e-01,-6.889909505844116211e-01,-6.768676042556762695e-01,1.759579963982105255e-02,1.469755225116387010e-04,3.096121363341808319e-04
5.858585858585858563e-01,-7.068731188774108887e-01,-6.940595507621765137e-01,1.812711171805858612e-02,1.641875278437510133e-04,3.285921702627092600e-04
5.959595959595960224e-01,-7.252423167228698730e-01,-7.117860317230224609e-01,1.855419203639030457e-02,1.810716057661920786e-04,3.442580346018075943e-04
6.060606060606060774e-01,-7.440003156661987305e-01,-7.299870252609252930e-01,1.883506029844284058e-02,1.963723043445497751e-04,3.547594533301889896e-04
6.161616161616162435e-01,-7.630464434623718262e-01,-7.485935688018798828e-01,1.894101500511169434e-02,2.088855835609138012e-04,3.587620740290731192e-04
6.262626262626262985e-01,-7.822781801223754883e-01,-7.675274610519409180e-01,1.885610446333885193e-02,2.175837144022807479e-04,3.555526782292872667e-04
6.363636363636364646e-01,-8.015909194946289062e-01,-7.867013216018676758e-01,1.857505738735198975e-02,2.217001310782507062e-04,3.450327785685658455e-04
6.464646464646465196e-01,-8.208761215209960938e-01,-8.060203790664672852e-01,1.809742301702499390e-02,2.206930803367868066e-04,3.275167255196720362e-04
6.565656565656565746e-01,-8.400309681892395020e-01,-8.253825902938842773e-01,1.743790134787559509e-02,2.145749749615788460e-04,3.040804585907608271e-04
6.666666666666667407e-01,-8.589521646499633789e-01,-8.446813821792602539e-01,1.661417633295059204e-02,2.036552323261275887e-04,2.760308561846613884e-04
6.767676767676767957e-01,-8.775403499603271484e-01,-8.638070225715637207e-01,1.564979553222656250e-02,1.886042882688343525e-04,2.449161256663501263e-04
6.868686868686869618e-01,-8.957061171531677246e-01,-8.826494216918945312e-01,1.457698550075292587e-02,1.704773021629080176e-04,2.124885359080508351e-04
6.969696969696970168e-01,-9.133605957031250000e-01,-9.011005163192749023e-01,1.342304423451423645e-02,1.503095409134402871e-04,1.801781036192551255e-04
7.070707070707071829e-01,-9.304254651069641113e-01,-9.190561771392822266e-01,1.221945043653249741e-02,1.292607048526406288e-04,1.493149611633270979e-04
7.171717171717172379e-01,-9.468311071395874023e-01,-9.364184737205505371e-01,1.099735032767057419e-02,1.084229370462708175e-04,1.209417168865911663e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.530975818634033203e-01,9.779268875718116760e-03,8.859790978021919727e-05,9.563410276314243674e-05
7.373737373737374590e-01,-9.774097204208374023e-01,-9.690139293670654297e-01,8.589837700128555298e-03,7.048931001918390393e-05,7.378531881840899587e-05
7.474747474747475140e-01,-9.914840459823608398e-01,-9.840990900993347168e-01,7.448385935276746750e-03,5.453757330542430282e-05,5.547845285036601126e-05
7.575757575757576801e-01,-1.004695892333984375e+00,-9.982945919036865234e-01,6.371381226927042007e-03,4.097664714208804071e-05,4.059449565829709172e-05
7.676767676767677351e-01,-1.017016530036926270e+00,-1.011555194854736328e+00,5.369957070797681808e-03,2.982618207170162350e-05,2.883643901441246271e-05
7.777777777777777901e-01,-1.028418302536010742e+00,-1.023845791816711426e+00,4.446158651262521744e-03,2.090785346808843315e-05,1.976832390937488526e-05
7.878787878787879562e-01,-1.038890600204467773e+00,-1.035142898559570312e+00,3.607407445088028908e-03,1.404526756232371554e-05,1.301338761550141498e-05
7.979797979797980112e-01,-1.048424959182739258e+00,-1.045432806015014648e+00,2.853950718417763710e-03,8.952980351750738919e-06,8.145034371409565210e-06
8.080808080808081773e-01,-1.057019114494323730e+00,-1.054711937904357910e+00,2.182719763368368149e-03,5.323063760442892089e-06,4.764265668200096115e-06
8.181818181818182323e-01,-1.064678430557250977e+00,-1.062983870506286621e+00,1.591616775840520859e-03,2.871533752113464288e-06,2.533244014557567425e-06
8.282828282828283983e-01,-1.071412563323974609e+00,-1.070260643959045410e+00,1.075140782631933689e-03,1.326918209088034928e-06,1.155927748186513782e-06
8.383838383838384534e-01,-1.077235341072082520e+00,-1.076560258865356445e+00,6.266803247854113579e-04,4.557359716272912920e-07,3.927282250515418127e-07
8.484848484848485084e-01,-1.082165241241455078e+00,-1.081906676292419434e+00,2.389329602010548115e-04,6.685583286980545381e-08,5.708895756129095389e-08
8.585858585858586745e-01,-1.086223006248474121e+00,-1.086328148841857910e+00,-9.679650975158438087e-05,1.105496494346880354e-08,9.369563791494783800e-09
8.686868686868687295e-01,-1.089435935020446777e+00,-1.089857816696166992e+00,-3.872477973345667124e-04,1.779841483084965148e-07,1.499608544008879107e-07
8.787878787878788955e-01,-1.091831803321838379e+00,-1.092532038688659668e+00,-6.413399823941290379e-04,4.903295689473452512e-07,4.113169325137278065e-07
8.888888888888889506e-01,-1.093437314033508301e+00,-1.094390273094177246e+00,-8.715260191820561886e-04,9.081309713110385928e-07,7.595575652885599993e-07
8.989898989898991166e-01,-1.094284653663635254e+00,-1.095474004745483398e+00,-1.086875447072088718e-03,1.414555981682497077e-06,1.181298216579307336e-06
9.090909090909091717e-01,-1.094404578208923340e+00,-1.095827817916870117e+00,-1.300469390116631985e-03,2.025611365752411075e-06,1.691220859356690198e-06
9.191919191919192267e-01,-1.093831062316894531e+00,-1.095496892929077148e+00,-1.522932318039238453e-03,2.774991571641294286e-06,2.319322447874583304e-06
9.292929292929293927e-01,-1.092600464820861816e+00,-1.094528079032897949e+00,-1.764244399964809418e-03,3.715696493600262329e-06,3.112558033535606228e-06
9.393939393939394478e-01,-1.090743660926818848e+00,-1.092968940734863281e+00,-2.040149178355932236e-03,4.951870323566254228e-06,4.162208824709523469e-06
9.494949494949496138e-01,-1.088295102119445801e+00,-1.090867042541503906e+00,-2.363274805247783661e-03,6.614877747779246420e-06,5.585067810898181051e-06
9.595959595959596689e-01,-1.085292816162109375e+00,-1.088270902633666992e+00,-2.744039520621299744e-03,8.868999429978430271e-06,7.529753474955214188e-06
9.696969696969697239e-01,-1.081766486167907715e+00,-1.085226893424987793e+00,-3.198848571628332138e-03,1.197441815747879446e-05,1.023263303068233654e-05
9.797979797979798899e-01,-1.077750086784362793e+00,-1.081782221794128418e+00,-3.741252236068248749e-03,1.625811273697763681e-05,1.399696884618606418e-05
9.898989898989899450e-01,-1.073276758193969727e+00,-1.077981948852539062e+00,-4.383949097245931625e-03,2.213881998613942415e-05,1.921901093737687916e-05
1.000000000000000000e+00,-1.068377494812011719e+00,-1.073870301246643066e+00,-5.141260102391242981e-03,3.017092240042984486e-05,2.643255356815643609e-05
