index,relL2,MAE,RMSE,MaxAbs,R2
43,0.026898107,0.011056586,0.012145448,0.019278288,0.99578756
44,0.0170045,0.010540775,0.011633751,0.021862984,0.9992714
45,0.06851096,0.004173028,0.00503405,0.010547567,0.9927324
46,0.018173952,0.012002401,0.012954639,0.019667983,0.9980897
47,0.015773602,0.011009847,0.012091425,0.017878681,0.9987686
48,0.02097528,0.0043957187,0.0052984664,0.009306669,0.9992227
49,0.012695518,0.0038188326,0.0046287626,0.011172676,0.99969953
50,0.018061744,0.0031171634,0.005353962,0.014360428,0.9994186
51,0.032767955,0.022326117,0.022849455,0.031963587,0.9921315
52,0.058772095,0.01059525,0.012344819,0.021544218,0.99289143
53,0.026012052,0.008689287,0.009330998,0.014769867,0.9929917
54,0.014685344,0.009296631,0.011057526,0.020540148,0.9989416
55,0.046397846,0.02118418,0.022735916,0.03331101,0.99750274
56,0.016754515,0.0071019735,0.008817466,0.013896167,0.9995153
57,0.024239298,0.00739849,0.009153557,0.017819418,0.9956071
58,0.05345336,0.0035703594,0.004204328,0.0075539537,0.9870988
59,0.028563889,0.004767735,0.0056468733,0.010636643,0.9980548
60,0.020851556,0.009037739,0.010010004,0.015841067,0.9979246
61,0.028988697,0.011737381,0.013420431,0.02122581,0.99518037
62,0.02041084,0.008753371,0.009674776,0.016118258,0.997279
63,0.01952143,0.008040833,0.009616142,0.017818868,0.99731976
64,0.016158318,0.0070065316,0.008046851,0.017577052,0.9995078
65,0.037247833,0.0054860814,0.0072123194,0.013735469,0.9972815
66,0.035423126,0.0043881317,0.0052206796,0.010358624,0.9985554
67,0.011960487,0.009401802,0.010442178,0.01530683,0.99932355
68,0.033908755,0.008722045,0.010298648,0.021007448,0.9941182
69,0.030120913,0.008814421,0.010133169,0.020477891,0.9933462
70,0.023827773,0.003291449,0.00415558,0.011579426,0.99536294
71,0.033633206,0.007540117,0.009061725,0.0147220045,0.9988211
72,0.026809081,0.012255795,0.013330461,0.02061683,0.9948262
73,0.048075352,0.017898906,0.020154975,0.03249529,0.9881676
74,0.10071336,0.0061866534,0.006808563,0.01234071,0.98948634
75,0.02913763,0.009818621,0.011295185,0.02283281,0.9959327
76,0.028224964,0.003432028,0.0042546443,0.012608412,0.9989881
77,0.01799848,0.0039800373,0.005029774,0.009277642,0.99806166
78,0.032500062,0.0057626395,0.0065082335,0.010908272,0.99402094
79,0.026775759,0.0063738916,0.008419756,0.018613726,0.99907124
80,0.016320257,0.0046174936,0.005239408,0.009722531,0.999234
81,0.027698297,0.009904402,0.012850694,0.027369916,0.99727076
82,0.02817662,0.007549642,0.008098539,0.014213014,0.9943961
83,0.011282437,0.0074331225,0.008663296,0.013783067,0.999402
84,0.06162921,0.0135428,0.014815761,0.025008634,0.97746986
85,0.026287045,0.0067173964,0.008082986,0.015980393,0.99897027
86,0.034571882,0.008264689,0.008920103,0.015322506,0.99834293
87,0.027052347,0.012159215,0.015859114,0.028190434,0.9913637
88,0.06433917,0.022623105,0.025687562,0.041073173,0.9912118
89,0.010005075,0.0038954283,0.0050527444,0.011460185,0.9997684
90,0.048910756,0.0077984915,0.008821545,0.015802056,0.99532187
91,0.04518011,0.006368871,0.0076364945,0.01319073,0.9963756
92,0.054097354,0.054732658,0.05705345,0.089678526,0.9840937
93,0.028343908,0.009631265,0.010945576,0.020931188,0.99088573
94,0.013256525,0.005607333,0.006912139,0.013357103,0.9997108
95,0.041895885,0.007615435,0.00966424,0.019626781,0.9957877
96,0.05892703,0.0051564462,0.0064155,0.010506064,0.98608196
97,0.016262151,0.003991681,0.004634354,0.0091579985,0.9993138
98,0.034642335,0.005906179,0.0065098866,0.0107117705,0.99778473
99,0.014082469,0.0022909879,0.0032352677,0.008896977,0.99976164
100,0.06944753,0.004911191,0.0070350403,0.015077762,0.99039567
101,0.023625419,0.0028602534,0.004579665,0.0141943,0.99693483
102,0.0072098253,0.0044751824,0.0051212604,0.0096080005,0.9998719
103,0.028474098,0.006910297,0.0076844874,0.0138044655,0.9991787
104,0.06766535,0.0075838757,0.009012335,0.022100683,0.9943933
105,0.016979845,0.009223454,0.010542671,0.019588888,0.9987224
106,0.020863546,0.0068569505,0.008502201,0.016532987,0.99828446
107,0.039342795,0.036828063,0.03783057,0.06098306,0.9911471
108,0.016554285,0.009651214,0.010309808,0.017743826,0.99858224
109,0.043133494,0.008398136,0.009691087,0.018864453,0.98539704
110,0.030175198,0.0042717843,0.006168724,0.017631114,0.99874496
111,0.030150728,0.007583804,0.008809854,0.015739024,0.99590266
112,0.013360427,0.011015359,0.011547766,0.016756922,0.9993634
113,0.0366217,0.011610611,0.013005545,0.019193172,0.99670017
114,0.032969646,0.005636147,0.0071826866,0.015053391,0.99827415
115,0.04054787,0.0066922284,0.008240039,0.01610769,0.9981277
116,0.021931706,0.0068872888,0.0094391825,0.020990312,0.9985965
117,0.015765257,0.0040500523,0.005440894,0.011093862,0.9996815
118,0.009923807,0.0017796032,0.0020478824,0.0036697835,0.99973327
119,0.019046646,0.008821644,0.0113082705,0.020399898,0.9970401
120,0.031026728,0.0076128114,0.008906204,0.0142879635,0.99610835
121,0.030317333,0.0076313484,0.009362194,0.016842604,0.9988681
122,0.0260788,0.007431601,0.008180081,0.012035564,0.9954974
123,0.053345427,0.0046985764,0.0059511834,0.013706069,0.97105914
124,0.0058600344,0.0024178093,0.0027532368,0.007976115,0.9999114
125,0.025747638,0.006842688,0.008757347,0.015442096,0.9946362
126,0.018855661,0.0074282307,0.008461305,0.0188241,0.998931
127,0.15878014,0.010495122,0.011363407,0.021654017,0.9702254
128,0.0119409375,0.008233077,0.009110578,0.0125437975,0.99949056
129,0.018217681,0.0066330624,0.00760197,0.012205854,0.9988933
130,0.04171304,0.0063080275,0.008060063,0.01753663,0.9982082
131,0.024426324,0.006602833,0.007318167,0.011306345,0.99651253
132,0.0267164,0.005012815,0.0060849083,0.0151367,0.9989951
133,0.030443793,0.031218871,0.032098543,0.03755057,0.9960208
134,0.030356523,0.0028663147,0.0036417905,0.0074923784,0.9975804
135,0.04629082,0.007426085,0.008739392,0.01804053,0.99661326
136,0.022408294,0.011593132,0.014349209,0.023630545,0.9952801
137,0.04926493,0.06970538,0.071623914,0.08921671,0.98845136
138,0.0314274,0.013109008,0.014373199,0.020901144,0.9966513
139,0.07465666,0.010474874,0.012727591,0.023980528,0.9940085
140,0.031723835,0.0071029435,0.009038184,0.019665588,0.9985831
141,0.017317483,0.010749252,0.012227621,0.020930052,0.9993236
142,0.018839661,0.013082653,0.0155823035,0.028521061,0.99932677
143,0.019311236,0.007904801,0.009425694,0.015154362,0.99873054
144,0.008768265,0.004684524,0.00546374,0.010851145,0.99981385
145,0.0049716374,0.0018304145,0.0022858046,0.004377529,0.9999384
146,0.032944523,0.00700428,0.008392774,0.015556604,0.99486583
147,0.01533871,0.007609452,0.008850358,0.015237808,0.9990063
148,0.010949977,0.0051024947,0.005511451,0.008096039,0.9995909
149,0.022082865,0.0037532526,0.0041192453,0.008021346,0.9990495
150,0.026619943,0.012819208,0.017899225,0.045594573,0.9978341
151,0.03255196,0.005224817,0.006125166,0.011044489,0.9984677
152,0.023286847,0.0046686595,0.006172256,0.011617929,0.9975988
153,0.051699404,0.006588125,0.008280098,0.014588855,0.9972696
154,0.009963674,0.005461775,0.0059758206,0.0078082383,0.99966985
155,0.040998902,0.004344395,0.004954598,0.0096084615,0.99831766
156,0.02572346,0.011526522,0.014301343,0.028327644,0.9969005
157,0.041796625,0.011133578,0.012791999,0.021131307,0.9723533
158,0.024828423,0.0052001355,0.0072286106,0.019446373,0.99914956
159,0.03074527,0.011012835,0.013951245,0.030732036,0.99780786
160,0.026745085,0.007255405,0.008180295,0.016969025,0.9981955
161,0.025825474,0.0046077627,0.005253117,0.008896887,0.996803
162,0.041470252,0.0037469405,0.004176895,0.0062297806,0.9977783
163,0.046466656,0.009731909,0.012871497,0.024080485,0.99685764
164,0.02700815,0.0065388368,0.008235284,0.01710558,0.9963801
165,0.026701849,0.023929272,0.024907516,0.034869432,0.9963206
166,0.023385746,0.012750823,0.013712026,0.021724254,0.9955045
167,0.0286564,0.0033609834,0.004102915,0.009000011,0.99904513
168,0.03295878,0.010051975,0.011186479,0.016301215,0.99137115
169,0.017878039,0.0045638178,0.0051563173,0.008279234,0.9989107
170,0.011473869,0.0056402027,0.006805067,0.010720611,0.9996136
171,0.022764584,0.0038213474,0.0043432973,0.007698804,0.9986188
172,0.014087239,0.008052347,0.0087704025,0.012707055,0.999346
173,0.009495228,0.0024083643,0.003138684,0.007367164,0.9996558
174,0.040147673,0.0042011607,0.005023932,0.009051606,0.99795943
175,0.048830736,0.02413819,0.030394904,0.06993699,0.99630827
176,0.026336338,0.0076890676,0.010057154,0.019554734,0.9974498
177,0.02648898,0.006975731,0.008158647,0.013513625,0.99397767
178,0.041054785,0.050157137,0.05266519,0.06929457,0.9923325
179,0.02871242,0.032535233,0.033543594,0.04342425,0.9961815
180,0.01675105,0.0096726455,0.010780341,0.016822457,0.9987248
181,0.022693738,0.013009451,0.014035435,0.021461248,0.9992312
182,0.049013775,0.0067414613,0.0074179014,0.013915712,0.98949546
183,0.033967625,0.009267893,0.010149418,0.015235111,0.9982414
184,0.01737513,0.008415774,0.009517817,0.01521495,0.9975764
185,0.016380122,0.0029449891,0.004086634,0.0114837885,0.9996008
186,0.022853835,0.012188804,0.013705434,0.022445321,0.99619895
187,0.02758375,0.0188171,0.02158588,0.041189432,0.9985576
188,0.025374636,0.01862409,0.019351834,0.03695059,0.99716836
189,0.039222192,0.006525014,0.007503166,0.011857152,0.9941671
190,0.06939922,0.006139644,0.006753885,0.014321191,0.9940848
191,0.0778914,0.0036679786,0.0046205604,0.008711301,0.9939114
192,0.0523714,0.01129582,0.011862891,0.02220498,0.99637485
193,0.064335935,0.018225538,0.020059602,0.037088394,0.99552464
194,0.011243468,0.0032667636,0.004026217,0.008641292,0.9997618
195,0.04243124,0.012226088,0.013501925,0.020619214,0.99819314
196,0.07802618,0.0049825124,0.0057682367,0.0095135495,0.9926699
197,0.029019546,0.006778132,0.007978974,0.014205366,0.99712217
198,0.016934551,0.008182819,0.01142253,0.020349503,0.9981316
199,0.02865702,0.0105393715,0.011887387,0.020467997,0.997196
200,0.019257564,0.0027903055,0.003928514,0.008860409,0.9983873
201,0.044721663,0.00986439,0.010942744,0.02096358,0.9969265
202,0.03001622,0.009230876,0.010579409,0.016849607,0.99751294
203,0.035644107,0.005897535,0.006386067,0.009058237,0.9885065
204,0.026708122,0.010002582,0.01163831,0.023218751,0.99472463
205,0.017229585,0.0131523395,0.013978373,0.019051194,0.99893063
206,0.051592875,0.0032401097,0.004422969,0.009787479,0.9922503
207,0.0420219,0.0040842113,0.005034938,0.011027604,0.99619544
208,0.007849169,0.004415453,0.0051785493,0.009216666,0.99981093
209,0.0124247465,0.0038819865,0.0044416944,0.0076930225,0.999547
210,0.03801031,0.01887745,0.022301873,0.03510481,0.9894691
211,0.02806912,0.02748662,0.028618736,0.037204564,0.99627453
212,0.034819227,0.0056863558,0.0067927805,0.014155999,0.9955482
213,0.050671026,0.0064797876,0.0074343095,0.014730003,0.9897618
214,0.019217605,0.006427378,0.007661675,0.0136809945,0.998595
215,0.008884126,0.0055370033,0.0065473197,0.011899471,0.99979436
216,0.021602781,0.0088636605,0.01094711,0.016127884,0.9982595
217,0.035907976,0.010316603,0.01184107,0.017128617,0.99190867
218,0.031056179,0.006515263,0.0073437137,0.011445284,0.99544215
219,0.03366748,0.009907538,0.0117481705,0.023566544,0.9933852
220,0.009359243,0.0034706986,0.0038381738,0.0071692523,0.9998373
221,0.01435974,0.0038751557,0.004543218,0.011076982,0.9989844
222,0.033523336,0.0060862754,0.0071374187,0.012997322,0.9982198
223,0.0064409426,0.002011418,0.0026005276,0.006892264,0.9999201
224,0.017823743,0.008866263,0.010749506,0.020768732,0.99777645
225,0.011637732,0.006732817,0.0076090614,0.011823773,0.9997214
226,0.026175343,0.007762575,0.0097207315,0.014842033,0.99778277
227,0.026705304,0.006733155,0.007783377,0.015802756,0.9901902
228,0.014616654,0.0038120693,0.004109237,0.006773606,0.9990782
229,0.015263631,0.0054382025,0.006179679,0.009079158,0.99953425
230,0.02388596,0.0064585917,0.007492473,0.014161639,0.99600816
231,0.02167367,0.017851878,0.020491071,0.037094593,0.998794
232,0.015924064,0.009469155,0.010284088,0.016194552,0.9985383
233,0.034377065,0.0032148596,0.0038354038,0.0071404986,0.9945017
234,0.06348344,0.02924795,0.03268991,0.050054073,0.9904166
235,0.008433733,0.0032313731,0.0036724913,0.0069867265,0.999843
236,0.03693325,0.009232407,0.012200479,0.020843059,0.9950014
237,0.045206513,0.009420734,0.011739585,0.0241037,0.9909365
238,0.030503502,0.008001724,0.010191163,0.02055499,0.996629
239,0.018120434,0.0071482337,0.008135205,0.013890266,0.9969749
240,0.05354894,0.00683399,0.008027864,0.014165217,0.98687917
241,0.028882895,0.010368274,0.011325045,0.01720947,0.9959242
242,0.029458327,0.008255798,0.010313962,0.01764512,0.9964078
243,0.05018217,0.005523085,0.006544196,0.012514442,0.99667114
244,0.038260955,0.008236688,0.009268866,0.016277015,0.9918879
245,0.030570878,0.006971429,0.0072967773,0.010680579,0.9989091
246,0.012693451,0.0056459694,0.006937211,0.012775009,0.9993426
247,0.024992716,0.006353494,0.008195488,0.019018471,0.99868906
248,0.024388464,0.008280152,0.008844094,0.015160322,0.9992423
249,0.020173116,0.008750738,0.010052569,0.016716942,0.99771017
250,0.021141475,0.0054496,0.0064489264,0.011236638,0.9968828
251,0.042973425,0.015499408,0.017519182,0.027923405,0.9959319
252,0.010917768,0.0033038633,0.0040130285,0.0111345025,0.9997115
253,0.036837783,0.0073141335,0.008279422,0.0145274205,0.9966239
254,0.018908191,0.008109994,0.008900696,0.017985463,0.99946946
255,0.031480975,0.010772264,0.013605557,0.029824913,0.9962814
256,0.028583983,0.010843761,0.011728057,0.018194646,0.9944217
257,0.045944065,0.0065540336,0.008391963,0.01730737,0.99049944
258,0.039425183,0.002766556,0.0033795408,0.0061379448,0.9974337
259,0.01368043,0.0028867861,0.0032034537,0.005314827,0.9996686
260,0.022015953,0.0032264672,0.0040607345,0.0082859695,0.9994806
261,0.0052502323,0.0036752152,0.0041807783,0.0077842474,0.99991477
262,0.01363954,0.0060780817,0.0068709166,0.011369705,0.99943167
263,0.009505176,0.0019349984,0.0027088346,0.0074024796,0.99981797
264,0.0066641103,0.0041610003,0.004704273,0.007467985,0.99990416
265,0.011865369,0.009837334,0.010209941,0.013121247,0.9995612
266,0.04296621,0.010438527,0.011534355,0.017719895,0.9951706
267,0.056932557,0.004940774,0.0060148677,0.010762289,0.96835214
268,0.089508615,0.009209233,0.009881241,0.014457531,0.99028975
269,0.01107362,0.0020884033,0.0027041207,0.0062064976,0.9997747
270,0.021705188,0.008448698,0.010527054,0.02103126,0.9987152
271,0.03138139,0.010437713,0.012213717,0.021680355,0.994446
272,0.09840009,0.0056752968,0.008401956,0.021852631,0.9889466
273,0.039701473,0.0074583506,0.008744936,0.01400888,0.9945429
274,0.021658914,0.0136678815,0.015054917,0.022447348,0.99632293
275,0.017862434,0.0028505165,0.0033082596,0.0056967996,0.9978243
276,0.029337471,0.0060095503,0.00830545,0.016011626,0.99699205
277,0.035552867,0.0033729654,0.004331097,0.012150937,0.9987353
278,0.024364475,0.0024833092,0.0029998561,0.0060142465,0.9991326
279,0.0138063375,0.0035976472,0.004320902,0.011091828,0.99954647
280,0.024291895,0.007402265,0.009098958,0.015551627,0.997393
281,0.013467201,0.0026923225,0.00307905,0.0055259913,0.9996847
282,0.029570805,0.0028796932,0.0037743123,0.008273929,0.9990872
283,0.09116433,0.0043991865,0.0049812645,0.0102871545,0.99014467
284,0.015750032,0.006896902,0.007339273,0.012759984,0.99951214
285,0.020370416,0.008507421,0.009589376,0.015162528,0.9982725
286,0.044025235,0.006791068,0.007745477,0.015365917,0.99559903
287,0.015772866,0.010966492,0.012294074,0.017570496,0.99915487
288,0.022904687,0.0044645905,0.005580494,0.011026129,0.9990277
289,0.024967588,0.0043956083,0.005407932,0.010756865,0.9976794
290,0.018494815,0.009172793,0.010474003,0.017230522,0.997931
291,0.010909572,0.006581845,0.007110295,0.011532024,0.9995487
292,0.011524877,0.009045621,0.009953047,0.015990704,0.9994763
293,0.03276308,0.013683614,0.016043717,0.025410533,0.99659014
294,0.027802302,0.006313179,0.007152969,0.012438965,0.9929193
295,0.06554555,0.007959923,0.009775222,0.022673454,0.9950211
296,0.049648076,0.002020001,0.0023975759,0.0057579093,0.98535955
297,0.052796744,0.006894395,0.009075978,0.021407753,0.99368525
298,0.02947793,0.014743562,0.018177444,0.030816436,0.99420935
299,0.028487315,0.005920129,0.00651848,0.0109561905,0.99676263
300,0.019647961,0.0059586274,0.006783177,0.010452852,0.9991719
301,0.01525609,0.008838405,0.009556689,0.015250146,0.9990849
302,0.0528803,0.0072665433,0.0076334556,0.013704941,0.99152523
303,0.030121535,0.009083328,0.010375391,0.01889041,0.99421525
304,0.023874985,0.005323648,0.0060518677,0.0093123615,0.9982794
305,0.06776933,0.012411748,0.01490053,0.02827847,0.9911966
306,0.07363505,0.02743866,0.037230786,0.084044576,0.99239576
307,0.023532609,0.002813698,0.0032507963,0.006671758,0.99944544
308,0.022658998,0.0060427473,0.007299632,0.012980759,0.99825466
309,0.03627684,0.011220386,0.012786467,0.021639884,0.99183667
310,0.032162033,0.0060136737,0.006413441,0.0108151585,0.9945546
311,0.03200784,0.00744251,0.008133002,0.012755424,0.99694043
312,0.019298753,0.019233195,0.019869043,0.027323306,0.99875665
313,0.02106312,0.0061356807,0.0071859765,0.012873143,0.99899316
314,0.01460076,0.005236641,0.0060806526,0.0102593005,0.9988996
315,0.014761827,0.006592755,0.007887798,0.014594201,0.99961245
316,0.02223599,0.01538462,0.017602388,0.029360592,0.9980172
317,0.016934237,0.008113483,0.009111448,0.016521752,0.9988652
318,0.059788134,0.036721207,0.041237123,0.062491715,0.98098963
319,0.014583141,0.010433009,0.0123988,0.021868527,0.9988172
320,0.028302569,0.008227854,0.009613903,0.015233725,0.9967585
321,0.018282304,0.004853115,0.0055657933,0.010326028,0.99905646
322,0.022246832,0.01271033,0.0137743,0.022271812,0.9968897
323,0.04965172,0.0012108881,0.0015521098,0.0034573302,0.99660784
324,0.006627554,0.002722237,0.0035285614,0.008434594,0.9998752
325,0.3314658,0.008230669,0.009160238,0.01427933,0.87009114
326,0.039012995,0.0040917955,0.00547963,0.011841565,0.9964035
327,0.01603443,0.009589,0.010712817,0.015473902,0.9989221
328,0.018736538,0.01165631,0.012441265,0.017609686,0.9979137
329,0.03989983,0.0055378606,0.006008433,0.009872533,0.9979505
330,0.014487909,0.0033426015,0.0037502295,0.0063135866,0.9997013
331,0.02170037,0.010097385,0.011545811,0.019633204,0.997916
332,0.03668569,0.005658246,0.006040454,0.010102417,0.9926386
333,0.04700896,0.005750411,0.007245185,0.015146792,0.9893887
334,0.022392934,0.0076431907,0.008590212,0.014982044,0.99418265
335,0.0154129,0.013567584,0.01414099,0.019596279,0.9992455
336,0.015913667,0.009265755,0.010430268,0.018597603,0.9989355
337,0.02946505,0.013169703,0.0145867495,0.022236824,0.99010193
338,0.04806172,0.0026792353,0.0034103938,0.006049797,0.99763125
339,0.037239358,0.0075444365,0.008910717,0.017158777,0.99490875
340,0.034787368,0.017298046,0.020055484,0.032535434,0.99828345
341,0.07006912,0.0066436655,0.0071990425,0.011974111,0.98956585
342,0.0246536,0.007077853,0.008378167,0.016066618,0.9945692
343,0.0076702014,0.0029040393,0.0031665338,0.0050816983,0.9998615
344,0.013458884,0.008954108,0.010129931,0.017427266,0.99905694
345,0.052671805,0.003729137,0.0044187307,0.007847515,0.9950483
346,0.045418285,0.0289692,0.034761984,0.0697391,0.9947882
347,0.0075767995,0.0021653953,0.0025661846,0.005545199,0.99991
348,0.017823057,0.0050327946,0.005674669,0.008782722,0.99798554
349,0.07229275,0.0053549604,0.006495572,0.0107622,0.9825055
350,0.02350938,0.010121522,0.012109417,0.020519674,0.9980046
351,0.023930468,0.0041725556,0.004965963,0.009217843,0.9988696
352,0.03805828,0.032260288,0.034301337,0.05048865,0.9856925
353,0.012757473,0.0080367075,0.008543328,0.011676639,0.9995185
354,0.030094564,0.0038514892,0.005153302,0.011754721,0.99905044
355,0.05989666,0.004645644,0.0058214073,0.011711985,0.9959174
356,0.084534794,0.011660653,0.01264801,0.01965271,0.9650225
357,0.038733054,0.004430388,0.0051391907,0.008966558,0.9975388
358,0.009657707,0.0038599875,0.004881973,0.010182008,0.99968195
359,0.0068323705,0.002671275,0.0036798902,0.009318173,0.9998948
360,0.02250572,0.004510099,0.0053262776,0.012590892,0.999363
361,0.01019333,0.0050565456,0.0054620774,0.010065079,0.99981856
362,0.013119305,0.0032138221,0.0036166897,0.006693572,0.99926645
363,0.018050248,0.0067369933,0.007925121,0.016048968,0.99853444
364,0.031455453,0.011230962,0.012694571,0.019379497,0.997935
365,0.058353115,0.0013320062,0.0016751868,0.0036486648,0.9965746
366,0.057886835,0.015789531,0.017461203,0.027870402,0.9961699
367,0.02819867,0.0103186965,0.011020477,0.015837893,0.9939937
368,0.011280528,0.0045926464,0.0047788084,0.006357438,0.9997814
369,0.013295925,0.0043312935,0.0050249053,0.00962159,0.9995333
370,0.027780369,0.00520895,0.006065012,0.0124871135,0.99911225
371,0.028490609,0.011627325,0.013759128,0.024370372,0.98768413
372,0.0317069,0.03191543,0.033611353,0.045681357,0.9966543
373,0.03955268,0.006517645,0.0077513084,0.014686406,0.99653256
374,0.019875696,0.0069963443,0.007922565,0.013267517,0.9984719
375,0.011615964,0.007420321,0.008271023,0.015773177,0.9994168
376,0.015118114,0.006812255,0.007889152,0.013598502,0.99908066
377,0.051639654,0.0028575165,0.003148151,0.006670188,0.99476284
378,0.03976879,0.0043784585,0.0062055844,0.017151788,0.9929475
379,0.07950829,0.0060373903,0.007219249,0.014064208,0.97090465
380,0.025171833,0.009041246,0.010344866,0.017963856,0.9969998
381,0.012804564,0.0026557075,0.003918704,0.0112887025,0.99978197
382,0.03560754,0.003614262,0.005301665,0.012232403,0.99824
383,0.020618705,0.0020321829,0.002439488,0.0052097756,0.9993506
384,0.0155696375,0.0087021105,0.010392877,0.01688987,0.99870723
385,0.015301885,0.003298668,0.0038654318,0.0079060495,0.9994857
386,0.024776887,0.010779188,0.012018043,0.018004626,0.9952164
387,0.041499726,0.010147132,0.012588714,0.028856277,0.9940232
388,0.033278096,0.010332477,0.011619177,0.020745188,0.99262285
389,0.016142309,0.009574838,0.010439501,0.015323266,0.9988813
390,0.045401905,0.010288038,0.011186837,0.016991556,0.997658
391,0.025983088,0.03054926,0.031333715,0.0453341,0.99654365
392,0.030952698,0.014155357,0.015086277,0.021346241,0.996278
393,0.021353658,0.013216782,0.014267996,0.021868259,0.99681056
394,0.013124711,0.0028387273,0.0035784873,0.00942409,0.99957114
395,0.0350148,0.0053599514,0.0070517105,0.018108994,0.99715155
396,0.00993713,0.0042695813,0.004923251,0.009239316,0.9996558
397,0.013249763,0.003980341,0.0054672933,0.013784226,0.9992771
398,0.058857378,0.005274801,0.0064628054,0.013118744,0.9965357
399,0.07269844,0.009067418,0.010060216,0.018709064,0.9946895
400,0.020488577,0.009275341,0.01103955,0.019580841,0.99799836
401,0.027364356,0.0039577605,0.00439225,0.008708081,0.99872833
402,0.04632065,0.0072605647,0.008484103,0.01573804,0.9961448
403,0.02767726,0.0018362594,0.0022484185,0.0055083036,0.99854517
404,0.046388753,0.014013567,0.015001414,0.024101455,0.9938452
405,0.019265119,0.007096522,0.0088874195,0.014233589,0.99920326
406,0.013138292,0.007306246,0.008487215,0.014849395,0.99922836
407,0.019853361,0.006991118,0.007925412,0.013622969,0.99628437
408,0.031495735,0.0035604136,0.004530414,0.0130649675,0.98933727
409,0.024823867,0.0064410563,0.00788584,0.01715228,0.99692553
410,0.019175867,0.0047308127,0.005830334,0.009815246,0.99873626
411,0.05209114,0.06852922,0.073722154,0.09496629,0.9888334
412,0.02058488,0.0035707704,0.004189388,0.0076964796,0.9994931
413,0.042281255,0.0049059656,0.007759922,0.018418163,0.99355906
414,0.026276503,0.008557773,0.010423205,0.020077407,0.99566114
415,0.00939697,0.0022772665,0.0030080746,0.008962688,0.99986637
416,0.015911898,0.009104004,0.01107636,0.017095864,0.9989605
417,0.015428357,0.007260634,0.008291333,0.01501701,0.99872315
418,0.024780935,0.010002055,0.011225537,0.016979814,0.9960539
419,0.020042567,0.0071113743,0.008882549,0.016776204,0.99888176
420,0.024440665,0.009524889,0.010451615,0.016033024,0.99430114
421,0.020863434,0.01094831,0.012160734,0.019382834,0.9975057
422,0.014092121,0.00933607,0.01062297,0.016585827,0.99926895
423,0.012676594,0.006722176,0.008236748,0.015590042,0.9993277
424,0.0694476,0.0045215962,0.005754041,0.0098069385,0.9923892
