index,relL2,MAE,RMSE,MaxAbs,R2
67,0.019596651,0.0039571063,0.00449101,0.008093178,0.998602
68,0.075673714,0.011537861,0.015252377,0.025660772,0.99070865
69,0.03689019,0.008887369,0.012408461,0.025398314,0.9951853
70,0.034471817,0.007976545,0.0116906,0.032014906,0.9983179
71,0.015485859,0.0054888343,0.006472883,0.012709796,0.99974203
72,0.0428084,0.0037695616,0.00453979,0.008058157,0.9977092
73,0.020234803,0.009251476,0.012577503,0.030378044,0.99806887
74,0.10970991,0.0048173014,0.005800546,0.011718119,0.9582502
75,0.016266182,0.014705888,0.01635812,0.024562597,0.99873096
76,0.11831415,0.004150136,0.0048164544,0.009183623,0.9839668
77,0.02572474,0.0035566248,0.004513956,0.009340495,0.9978439
78,0.01455083,0.004761774,0.0055531734,0.010274112,0.9994585
79,0.061765213,0.019055452,0.020322496,0.029840708,0.9960988
80,0.08490489,0.012326048,0.014014037,0.019613817,0.9833549
81,0.020611841,0.0069523174,0.008553552,0.018177688,0.9980824
82,0.02414418,0.005415444,0.0067738206,0.013338566,0.9986727
83,0.05414392,0.008636088,0.011756741,0.023945123,0.9932441
84,0.034921043,0.008855435,0.010184013,0.02149263,0.9881258
85,0.013789439,0.00922408,0.0106949285,0.020751538,0.9991033
86,0.041699067,0.01482259,0.01941803,0.03998065,0.9934109
87,0.021990372,0.012196386,0.016108345,0.03296417,0.99726933
88,0.06480637,0.011357538,0.015533434,0.031330377,0.9917621
89,0.03265083,0.007105941,0.00813301,0.014705926,0.99558717
90,0.025341896,0.020818165,0.023600332,0.04019195,0.9935398
91,0.0169418,0.011527364,0.013620963,0.0247581,0.99770755
92,0.032178964,0.011629293,0.013830407,0.028203994,0.99482346
93,0.02133867,0.009447393,0.013208984,0.032794595,0.9986031
94,0.021435577,0.01183802,0.0150116505,0.028155267,0.9973921
95,0.017670905,0.012698472,0.013772026,0.023431161,0.9981375
96,0.060770508,0.0056077754,0.007348659,0.01802516,0.9958203
97,0.038644284,0.011364937,0.013054459,0.027541578,0.9865432
98,0.06264229,0.009647713,0.010982522,0.019940093,0.990229
99,0.01419727,0.00597412,0.006758642,0.010004103,0.9990664
100,0.017620992,0.009997181,0.012473349,0.02711463,0.99846494
101,0.08340982,0.108340494,0.11138548,0.13479841,0.9579061
102,0.03529355,0.005432844,0.007905099,0.0181939,0.9926361
103,0.15415414,0.0046014003,0.0055797715,0.012428474,0.97622204
104,0.015991597,0.0142296925,0.015263886,0.022645354,0.998814
105,0.024303315,0.015497954,0.018041238,0.03434962,0.9953189
106,0.031813417,0.0044951034,0.005723171,0.012797669,0.99837327
107,0.013207786,0.004866845,0.0057522156,0.01216656,0.99907875
108,0.03036359,0.0044330647,0.005461391,0.011005775,0.9989466
109,0.02482478,0.0088673495,0.010021715,0.016433984,0.9990139
110,0.018992625,0.005573469,0.0076843137,0.017074272,0.99779284
111,0.015179652,0.0035288353,0.0044134995,0.009778678,0.99918884
112,0.026008926,0.0057779835,0.0068409713,0.013535481,0.9984469
113,0.05629083,0.0060268794,0.00784575,0.017011717,0.9940438
114,0.018444676,0.0054580905,0.006670416,0.012550503,0.9993893
115,0.04573522,0.011291177,0.015457546,0.034222603,0.9932912
116,0.028170547,0.009224946,0.011695795,0.026152909,0.9950329
117,0.040991675,0.015938856,0.020711089,0.042219758,0.99274415
118,0.045551144,0.010791954,0.011701532,0.01924024,0.9977214
119,0.04037529,0.008115301,0.009549007,0.019200742,0.9972267
120,0.06933073,0.012188139,0.013258264,0.022043914,0.9905386
121,0.05645277,0.011014627,0.014274625,0.029892325,0.9917094
122,0.027737696,0.006195238,0.0069783414,0.013056874,0.99599874
123,0.037088897,0.0038529434,0.0049951538,0.009433106,0.9982934
124,0.08910719,0.009422844,0.011403551,0.02696953,0.98962677
125,0.027974106,0.0056688725,0.0065846974,0.012687445,0.99848795
126,0.014391309,0.004407904,0.005333317,0.010859311,0.9982104
127,0.029740503,0.00475628,0.0056758937,0.010159104,0.9967438
128,0.023335598,0.020263696,0.023199778,0.041624844,0.99694246
129,0.042451937,0.0037351549,0.004751818,0.009866729,0.99673116
130,0.026405534,0.0119076995,0.01708791,0.036964655,0.9982779
131,0.05433768,0.007902685,0.011139796,0.023484737,0.992096
132,0.13363297,0.013776561,0.017188914,0.035478488,0.95760244
133,0.024362635,0.008927979,0.011295497,0.02323535,0.9973182
134,0.059785563,0.009999548,0.010874867,0.01770261,0.9963914
135,0.026281092,0.003556435,0.004200693,0.008679017,0.99792635
136,0.014129898,0.0049961885,0.00669453,0.014098346,0.99954164
137,0.020658141,0.0067617153,0.008709786,0.018645167,0.997454
138,0.017271472,0.013685686,0.015578886,0.025834978,0.99884045
139,0.015360959,0.009074132,0.010583746,0.023643494,0.99840206
140,0.020399192,0.0064721275,0.009010337,0.01945006,0.9963901
141,0.19048342,0.01385026,0.015191953,0.021251619,0.95584637
142,0.02100156,0.008133929,0.010298335,0.022445977,0.9974388
143,0.039174955,0.007405323,0.0086656725,0.01612147,0.99713
144,0.023384212,0.009302703,0.012072314,0.026281714,0.99777454
145,0.018978434,0.007183231,0.008143595,0.014966309,0.9978272
146,0.0080797635,0.0038157469,0.004628295,0.010510887,0.9997667
147,0.057153407,0.008361557,0.010609123,0.024638116,0.9963218
148,0.0793122,0.007065624,0.0085499855,0.017582938,0.99367785
149,0.014582257,0.005877976,0.008142037,0.020117044,0.999049
150,0.031402458,0.012288295,0.0154542755,0.032398522,0.9947837
151,0.036648046,0.0034750504,0.0043382696,0.009297203,0.9986114
152,0.03308948,0.0070227105,0.00894878,0.02154249,0.9988959
153,0.026792461,0.004247508,0.0052321884,0.011843011,0.9920958
154,0.037861053,0.009158859,0.010735657,0.023040235,0.9849903
155,0.04800398,0.0063405395,0.0079559805,0.018823937,0.99744576
156,0.055055983,0.013471536,0.014258846,0.020400494,0.98928154
157,0.048380088,0.006763158,0.00847682,0.018172003,0.99698186
158,0.028927274,0.012657445,0.014905433,0.027923882,0.9973309
159,0.016764035,0.0119377,0.0141615765,0.031620383,0.9989626
160,0.027407793,0.009852311,0.014864506,0.03990066,0.99797213
161,0.024924573,0.012776775,0.016307788,0.031463623,0.99834365
162,0.053531222,0.015464124,0.017772352,0.03423071,0.9863983
163,0.23027839,0.009143354,0.0105825085,0.01799348,0.89359975
164,0.14062409,0.003913849,0.0054919147,0.013751633,0.98000455
165,0.027454473,0.0027944264,0.0035341661,0.0076397806,0.9977044
166,0.06401981,0.010750167,0.01223815,0.023539633,0.9690761
167,0.016258728,0.005133804,0.0062570195,0.011968255,0.9996775
168,0.026047237,0.004420152,0.0053099943,0.010334164,0.99852216
169,0.014776451,0.0067046904,0.007838173,0.016827136,0.9991752
170,0.08648533,0.01949561,0.022631433,0.03413068,0.9833739
171,0.019182513,0.012321511,0.014457648,0.027901947,0.9978668
172,0.03239118,0.004558849,0.005481595,0.010075659,0.99879605
173,0.029814392,0.011250732,0.014094853,0.03145887,0.9869199
174,0.078192785,0.0045800144,0.006113884,0.015373655,0.99374
175,0.025839536,0.008596113,0.0100050345,0.020071466,0.9990668
176,0.060645867,0.020690167,0.02538145,0.0429039,0.9950543
177,0.015337214,0.008238468,0.0102263065,0.01758194,0.9995307
178,0.0151756415,0.005476528,0.007585038,0.01717627,0.9992275
179,0.08275895,0.012298808,0.013819188,0.019346282,0.98061424
180,0.047817647,0.0047627147,0.007231491,0.021587104,0.9970463
181,0.0432086,0.007845185,0.009899091,0.018452048,0.9943944
182,0.13969317,0.0061703203,0.008042405,0.017193116,0.9796226
183,0.02719797,0.01116052,0.012891304,0.026461601,0.9951832
184,0.018961748,0.0023360772,0.0027975852,0.0061330497,0.9981342
185,0.029043384,0.013288465,0.015307133,0.02818074,0.99152267
186,0.018344834,0.006026126,0.007895326,0.016140282,0.9973769
187,0.062952705,0.011638918,0.012885613,0.01913789,0.995401
188,0.05450672,0.0128312195,0.013909852,0.020866081,0.9831452
189,0.042463426,0.009740617,0.010539055,0.019778054,0.9957195
190,0.05692439,0.0033161216,0.004995427,0.0140361,0.9837514
191,0.029912302,0.011748257,0.014527579,0.03215927,0.9983913
192,0.027155135,0.010747988,0.015366386,0.03491366,0.9975137
193,0.020435298,0.011497328,0.015798233,0.03510034,0.99820715
194,0.0242202,0.014170949,0.016328825,0.027365148,0.99474305
195,0.040973064,0.01958849,0.021580765,0.032354534,0.99001175
196,0.06488571,0.0053907936,0.006073531,0.010415405,0.961099
197,0.06770863,0.012216893,0.013929164,0.021031871,0.9686512
198,0.020782735,0.0117378915,0.014832146,0.033951163,0.998456
199,0.01807901,0.0094203735,0.011539132,0.025055468,0.99920064
200,0.030944223,0.0151967695,0.019972479,0.04231471,0.9949434
201,0.03521842,0.01165129,0.016159585,0.03720358,0.99436885
202,0.020173553,0.0076759206,0.012259895,0.031445026,0.99889153
203,0.018393148,0.012768425,0.014160651,0.023878671,0.9977698
204,0.020661043,0.007625725,0.009955031,0.024733305,0.99823797
205,0.055022754,0.0084837,0.009594796,0.016481131,0.99004316
206,0.029454501,0.0046664346,0.005269609,0.0099295825,0.9974071
207,0.009192879,0.005737798,0.0073997546,0.016013443,0.9996233
208,0.08685027,0.0037020294,0.004632177,0.010461308,0.9924367
209,0.03002315,0.013119955,0.01698598,0.03680867,0.99556077
210,0.018247813,0.0058808075,0.0067857644,0.010857612,0.99845403
211,0.01637263,0.011607933,0.012597379,0.022608131,0.9984698
212,0.04163948,0.0022579036,0.0030912424,0.0077740736,0.9971852
213,0.031728227,0.004228942,0.0057097482,0.014398515,0.9988941
214,0.03715773,0.004007954,0.004488102,0.0071279705,0.998169
215,0.15855914,0.007860272,0.009312744,0.017072964,0.9459699
216,0.10151235,0.009556638,0.011517206,0.019959882,0.9884248
217,0.03166946,0.0043412284,0.005380298,0.010559171,0.99730885
218,0.023513714,0.0067191557,0.008446662,0.014116287,0.998833
219,0.04304378,0.009017272,0.011996643,0.026236951,0.9968439
220,0.0188054,0.012421546,0.014887026,0.030719638,0.99827397
221,0.029548451,0.0067055263,0.008275228,0.01780951,0.9991265
222,0.06485133,0.005683964,0.006507347,0.014422964,0.9955071
223,0.023649432,0.0043584653,0.0053723766,0.011380404,0.9989566
224,0.048337318,0.012362761,0.013117128,0.022347748,0.9742691
225,0.04135031,0.009366539,0.013297399,0.03150636,0.9970748
226,0.020848416,0.0066292305,0.008154684,0.018170416,0.9993126
227,0.040717244,0.008043763,0.009377885,0.016101252,0.9980142
228,0.023683758,0.013252651,0.016649183,0.035955787,0.9972205
229,0.030595753,0.0068358206,0.0075590257,0.011572301,0.99323344
230,0.041119486,0.031029683,0.031347465,0.03842491,0.98690724
231,0.022119164,0.00384421,0.0050409995,0.012712538,0.99878776
232,0.03525669,0.008322053,0.011610785,0.029350042,0.9966123
233,0.17513111,0.0180627,0.019964023,0.035771564,0.9690678
234,0.043256406,0.015019026,0.016886162,0.033310592,0.9886632
235,0.037415616,0.011801171,0.015961224,0.03610128,0.9960852
236,0.043594148,0.011411769,0.014829313,0.035466313,0.9949829
237,0.08929051,0.011545138,0.013696039,0.019370474,0.9849553
238,0.07973665,0.008124165,0.009197205,0.015355647,0.9756544
239,0.06425412,0.010702011,0.01332031,0.02410148,0.9914223
240,0.0112837115,0.010538635,0.011118797,0.01662743,0.9994896
241,0.049776405,0.010586597,0.011656302,0.018814072,0.9937077
242,0.04319615,0.005216217,0.006399105,0.013379991,0.9981338
243,0.021285089,0.009466915,0.011375846,0.0244741,0.99910575
244,0.05655309,0.010337403,0.0109632565,0.01749704,0.99272954
245,0.035974134,0.010048712,0.011821672,0.023318414,0.9943853
246,0.036969114,0.009351072,0.010409584,0.022051178,0.99856526
247,0.037026618,0.008855691,0.010575468,0.026011873,0.99592334
248,0.07167723,0.012379724,0.014065109,0.025062397,0.9948606
249,0.014221192,0.007152578,0.009242232,0.018581986,0.99867755
250,0.04574047,0.0172696,0.01995563,0.03701818,0.9863993
251,0.04302347,0.009370669,0.010895749,0.023284618,0.9924266
252,0.016218062,0.009198422,0.01128383,0.02458167,0.9984422
253,0.039915387,0.004419238,0.005897534,0.018069863,0.9983468
254,0.021382527,0.00547581,0.0066312496,0.013630986,0.9995425
255,0.041306827,0.018599559,0.023225201,0.04150787,0.98251534
256,0.036462337,0.0073261387,0.010454195,0.021120712,0.99447113
257,0.054255966,0.0042491187,0.0049494677,0.009428646,0.98702204
258,0.018410178,0.007203236,0.009360802,0.017450511,0.9984092
259,0.04159096,0.00871755,0.010879767,0.02113232,0.986882
260,0.0404436,0.0023091163,0.0028731332,0.00612111,0.9982461
261,0.023112155,0.010557401,0.013802139,0.027809203,0.9977672
262,0.029731581,0.011631335,0.013785064,0.022854835,0.99327815
263,0.060618438,0.01269155,0.016964195,0.034416318,0.99210936
264,0.04304532,0.00707945,0.008197986,0.014798671,0.99555236
265,0.046516478,0.017701274,0.021100333,0.03701359,0.9873218
266,0.018103607,0.013391954,0.016558385,0.031992614,0.9986792
267,0.048958376,0.0073410827,0.00795783,0.015101123,0.9692534
268,0.056698717,0.009101695,0.010448659,0.016833339,0.9931228
269,0.021107955,0.011324645,0.012564409,0.022308528,0.9976857
270,0.015096564,0.011076062,0.012617904,0.02110362,0.99880964
271,0.037897583,0.020633366,0.022281809,0.03581065,0.9866973
272,0.030638002,0.0068609607,0.0078501515,0.013895065,0.99845135
273,0.017963208,0.009150734,0.01107537,0.021190286,0.99817175
274,0.04957847,0.008540456,0.010796356,0.024599254,0.99549335
275,0.017461551,0.0077021713,0.010101827,0.018594623,0.9983976
276,0.01964328,0.0067025814,0.007039489,0.011157975,0.99513406
277,0.012815956,0.009955761,0.010624988,0.014625311,0.99958265
278,0.060821388,0.009243339,0.010655724,0.02261436,0.97856236
279,0.03765686,0.0061621517,0.007848324,0.018549658,0.9947716
280,0.060660798,0.009129523,0.010116575,0.015234828,0.99613184
281,0.030158836,0.009847273,0.012953194,0.032490194,0.99689484
282,0.03576102,0.005892967,0.006764992,0.010361761,0.99838966
283,0.086235344,0.03835445,0.04271548,0.05977437,0.9752961
284,0.103545226,0.019129079,0.022436533,0.033414885,0.9608528
285,0.03606385,0.02761543,0.030041045,0.043783665,0.9960263
286,0.022042619,0.0053840997,0.0063433726,0.014087329,0.99758255
287,0.14405313,0.008894201,0.010703345,0.017597467,0.9779789
288,0.034459963,0.009700455,0.011216529,0.022105962,0.99523354
289,0.029657843,0.008189964,0.01025531,0.02224797,0.9977188
290,0.06944907,0.01670001,0.021330595,0.0343658,0.98825043
291,0.03831272,0.0066283667,0.007248882,0.013692588,0.9945831
292,0.0148699125,0.0023107477,0.0028232224,0.005485207,0.9993081
293,0.046204925,0.014603433,0.01643995,0.031531036,0.9790192
294,0.043910325,0.006363907,0.008584693,0.019748092,0.9979088
295,0.015844265,0.0061894376,0.0067547793,0.011065543,0.9979401
296,0.017059555,0.005797267,0.006787198,0.011590183,0.999294
297,0.03730272,0.013806211,0.017197268,0.031680703,0.99192154
298,0.03693673,0.010979597,0.014796981,0.035937548,0.9978538
299,0.015052202,0.008468358,0.010546348,0.023644805,0.9991427
300,0.031138832,0.010198173,0.013564282,0.027711436,0.9983432
301,0.051868293,0.012273115,0.013065256,0.01812376,0.9973058
302,0.025134545,0.010790246,0.013998761,0.03016752,0.996657
303,0.042637616,0.013565939,0.016970707,0.03338772,0.99380213
304,0.032240137,0.010632242,0.012907555,0.025646478,0.99445176
305,0.016538916,0.005578793,0.007076089,0.013427615,0.9991286
306,0.05892253,0.0067273746,0.008346211,0.02054932,0.99523735
307,0.05220339,0.01444221,0.01714483,0.034670696,0.9930633
308,0.020943565,0.0037950014,0.00473412,0.010874722,0.9981985
309,0.019400958,0.010646796,0.013486109,0.032489955,0.99828017
310,0.051434264,0.005174122,0.007083651,0.016627226,0.98582304
311,0.027217453,0.010884039,0.014225502,0.030745685,0.996471
312,0.04660498,0.006304702,0.007915466,0.015347257,0.9974459
313,0.03016308,0.01073386,0.012298784,0.021555245,0.99681735
314,0.0306091,0.010143261,0.0142684,0.027591884,0.99516076
315,0.05059703,0.01307439,0.013853055,0.020531744,0.9944595
316,0.021229463,0.008610209,0.00929537,0.012709916,0.9955214
317,0.07810238,0.0148370555,0.018361093,0.028555788,0.9800618
318,0.05885482,0.0066279103,0.0076419944,0.012865588,0.995214
319,0.031140575,0.008734403,0.01018536,0.019698352,0.99804693
320,0.03270629,0.005460218,0.006146981,0.012579752,0.9984306
321,0.07426151,0.013702776,0.0146420775,0.02207455,0.98908997
322,0.016832108,0.007212253,0.009359534,0.023482323,0.99943715
323,0.08424689,0.028961811,0.035139382,0.07373306,0.9898755
324,0.019071514,0.006618693,0.0071359426,0.011398256,0.9980695
325,0.049659707,0.0040572607,0.0055938065,0.011780167,0.9965534
326,0.03653558,0.005618605,0.008727256,0.023746602,0.99858326
327,0.024304576,0.020999707,0.023734452,0.0335657,0.9953942
328,0.020495664,0.0054167057,0.0068612313,0.016182758,0.99944854
329,0.03588454,0.00474567,0.005384913,0.009681411,0.99797076
330,0.020084187,0.0058982493,0.0071725417,0.016498327,0.9986441
331,0.018816296,0.007354803,0.009043473,0.016292453,0.9992797
332,0.07691175,0.008330518,0.0108444635,0.025805958,0.9808486
333,0.027353903,0.009301261,0.013122962,0.02663517,0.9979353
334,0.032330275,0.0155617455,0.017980777,0.03185904,0.9916409
335,0.05806771,0.012800778,0.01627509,0.035220265,0.9966055
336,0.062143132,0.013342942,0.017315442,0.03606707,0.9896117
337,0.010427717,0.0021357513,0.0026127417,0.0072176754,0.9994831
338,0.066612616,0.00996008,0.011026591,0.018254966,0.98887146
339,0.10907496,0.020612918,0.022040287,0.03529597,0.9532042
340,0.056280006,0.014740152,0.017710818,0.029986799,0.99575275
341,0.03655863,0.016105989,0.020426702,0.041779637,0.9942943
342,0.035367053,0.005398227,0.006035477,0.011321202,0.9981803
343,0.034112178,0.004489127,0.0057448903,0.011046827,0.9963441
344,0.021336388,0.007530066,0.009618641,0.021232724,0.99882424
345,0.04154504,0.010524727,0.012346342,0.025766455,0.98497456
346,0.017371051,0.0046305642,0.005939545,0.013541102,0.9992891
347,0.030655265,0.0054548923,0.007543336,0.019752622,0.9990543
348,0.06484499,0.008444369,0.010540834,0.01915805,0.9888613
349,0.03872332,0.009874739,0.01207328,0.022513956,0.99565667
350,0.019048557,0.0031594748,0.0040188534,0.009267904,0.9963963
351,0.10579697,0.007975158,0.010090994,0.019884586,0.98844314
352,0.016375903,0.0067451405,0.008656563,0.016834378,0.99914354
353,0.045863263,0.008429099,0.012012547,0.02964598,0.9964414
354,0.056664433,0.008593757,0.0125411805,0.024271965,0.9916583
355,0.019979076,0.007714935,0.010008612,0.021280468,0.99878514
356,0.018312609,0.012410195,0.014589815,0.0250808,0.99893034
357,0.04512113,0.016858993,0.018857937,0.030067027,0.9827708
358,0.03213259,0.0038704486,0.0046322686,0.0095443055,0.98951465
359,0.033304323,0.021851573,0.025597546,0.041815758,0.9921095
360,0.06474097,0.050377056,0.051778674,0.06490576,0.9862969
361,0.027803453,0.0088575985,0.011209733,0.02299571,0.9976052
362,0.06552155,0.008609559,0.011037711,0.027222801,0.99559146
363,0.027479893,0.007167271,0.0084090885,0.015306622,0.99557126
364,0.03573734,0.011760004,0.016122248,0.031507134,0.9954069
365,0.038574915,0.0144049935,0.01630514,0.03324637,0.9944954
366,0.029972784,0.008287356,0.010975439,0.026385069,0.99706954
367,0.035294745,0.0084123155,0.011121476,0.027793437,0.99625987
368,0.019908756,0.0077109444,0.00932859,0.020360172,0.9991083
369,0.019725665,0.00428829,0.0068244957,0.019724786,0.99920344
370,0.018940525,0.0148230605,0.01889608,0.03220308,0.9989693
371,0.031746384,0.010925312,0.013019884,0.0263502,0.9984071
372,0.07618439,0.008060659,0.009157573,0.015466467,0.9934965
373,0.13074365,0.008562363,0.0107742995,0.022991255,0.9820008
374,0.07292496,0.008505594,0.011357261,0.019841433,0.98760545
375,0.024977915,0.004406606,0.0052568335,0.009458303,0.996929
376,0.04891689,0.011685955,0.015894933,0.037106514,0.99491507
377,0.009206211,0.0045287474,0.0054617603,0.011883687,0.99983555
378,0.021823745,0.007163906,0.009712977,0.020724332,0.9961874
379,0.07163792,0.010167922,0.011329968,0.0183606,0.9801408
380,0.040158458,0.0040697088,0.005077314,0.011754692,0.9982983
381,0.015555799,0.01185484,0.013985751,0.022860557,0.9982428
382,0.098404914,0.011730016,0.014515407,0.026667424,0.98624986
383,0.01605201,0.005545569,0.0067377104,0.015058946,0.9994114
384,0.036657315,0.013579458,0.018264133,0.033943772,0.9941571
385,0.021277912,0.00532413,0.0068502994,0.013392061,0.99741495
386,0.02481698,0.0111120045,0.014144368,0.023164153,0.9972006
387,0.01515693,0.014050374,0.01502817,0.021073043,0.9988134
388,0.03388197,0.009605292,0.014574714,0.03290832,0.9977297
389,0.02778277,0.0065654065,0.008276154,0.017652959,0.9958459
390,0.034417987,0.004314,0.0058276556,0.014064714,0.9980135
391,0.060944498,0.013006501,0.017201299,0.029248029,0.98917216
392,0.04511449,0.006760229,0.008524638,0.022010997,0.9967662
393,0.019555448,0.008097724,0.010016011,0.016917773,0.9989715
394,0.04474852,0.004003352,0.0050915554,0.011342816,0.9964184
395,0.019718753,0.006673046,0.008913906,0.021400183,0.99772847
396,0.04418523,0.011230502,0.013568884,0.028749615,0.9885514
397,0.17148107,0.008771143,0.010129107,0.017292492,0.96942526
398,0.058202896,0.012710877,0.01411191,0.020152152,0.9945116
399,0.08453388,0.016199447,0.020110955,0.03370905,0.9532445
400,0.025105089,0.0066967974,0.009924088,0.023222387,0.9990075
401,0.01689196,0.0028341569,0.003403503,0.006782651,0.9975391
402,0.04647162,0.00888855,0.011302271,0.02531159,0.99102074
403,0.018288622,0.005485135,0.0068132873,0.01537659,0.99765843
404,0.0854963,0.012429958,0.014345633,0.024650738,0.9622838
405,0.01605262,0.006246467,0.00804085,0.016452072,0.9991587
406,0.030222187,0.013734566,0.01665504,0.031024516,0.9934828
407,0.050912123,0.0072539602,0.010588758,0.026765138,0.99439126
408,0.015607639,0.0107257655,0.0138799995,0.03400922,0.9990763
409,0.03891673,0.010862743,0.013429555,0.028077662,0.99113107
410,0.10920334,0.012932599,0.014691116,0.024171665,0.9836209
411,0.08426075,0.00583448,0.0068554105,0.012756484,0.9924876
412,0.04103693,0.008102595,0.009249824,0.018261276,0.9942098
413,0.016783439,0.011242385,0.0128966095,0.024724007,0.99862695
414,0.07207768,0.006501989,0.007620787,0.013124583,0.9876596
415,0.056359816,0.013699847,0.016822085,0.028294384,0.9809328
416,0.023728238,0.008364123,0.011146944,0.024692655,0.9981022
417,0.029099334,0.0116638355,0.017560985,0.041081905,0.9971515
418,0.02032066,0.00734277,0.0095778685,0.025267363,0.99929523
419,0.04969649,0.011240457,0.012115162,0.018225152,0.99630886
420,0.01838936,0.01224503,0.015449171,0.033083797,0.99809474
421,0.039996848,0.009860184,0.011503492,0.018777817,0.9958965
422,0.010679188,0.005878551,0.006518782,0.010885179,0.99971604
423,0.035843246,0.0085605085,0.010012865,0.019925267,0.98871946
424,0.0329806,0.0069317864,0.008169438,0.014371544,0.9915543
425,0.013401975,0.0064732637,0.008961679,0.023291111,0.9993721
426,0.02687528,0.010803887,0.013176783,0.024705648,0.9989416
427,0.026580488,0.026439643,0.02857959,0.04272479,0.9970401
428,0.015485032,0.0053204973,0.006479745,0.014897943,0.9997151
429,0.043361783,0.0047609736,0.0060764425,0.015688088,0.9981192
