x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,-4.036942422389984131e-01,-3.863306343555450439e-01,4.301178082823753357e-02,3.014948742929846048e-04,1.850013271905481815e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-4.027969241142272949e-01,4.048334807157516479e-02,2.888152666855603456e-04,1.638901536352932453e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.185544848442077637e-01,3.809996694326400757e-02,2.748484839685261250e-04,1.451607677154242992e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.335580766201019287e-01,3.583601862192153931e-02,2.596762496978044510e-04,1.284220139496028423e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.477718770503997803e-01,3.366985917091369629e-02,2.434138004900887609e-04,1.133659505285322666e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.611697196960449219e-01,3.159177303314208984e-02,2.263354981550946832e-04,9.980401955544948578e-04
2.727272727272727626e-01,-4.881790578365325928e-01,-4.737355411052703857e-01,2.958651445806026459e-02,2.086151798721402884e-04,8.753619040362536907e-04
2.828282828282828731e-01,-4.992652535438537598e-01,-4.854633808135986328e-01,2.764436788856983185e-02,1.904916862258687615e-04,7.642111158929765224e-04
2.929292929292929282e-01,-5.094803571701049805e-01,-4.963578581809997559e-01,2.575663290917873383e-02,1.721999869914725423e-04,6.634041783399879932e-04
3.030303030303030387e-01,-5.188428759574890137e-01,-5.064334869384765625e-01,2.391743101179599762e-02,1.539929362479597330e-04,5.720435292460024357e-04
3.131313131313131493e-01,-5.273857712745666504e-01,-5.157141685485839844e-01,2.213105373084545135e-02,1.362263137707486749e-04,4.897835315205156803e-04
3.232323232323232598e-01,-5.351501107215881348e-01,-5.242336988449096680e-01,2.039878442883491516e-02,1.191680494230240583e-04,4.161103861406445503e-04
3.333333333333333703e-01,-5.421886444091796875e-01,-5.320342779159545898e-01,1.872847415506839752e-02,1.031111605698242784e-04,3.507557848934084177e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.391667485237121582e-01,1.712575554847717285e-02,8.825712575344368815e-05,2.932914940174669027e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.456885099411010742e-01,1.559837069362401962e-02,7.476587779819965363e-05,2.433091722195968032e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.516641139984130859e-01,1.415415015071630478e-02,6.273343024076893926e-05,2.003399567911401391e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.571628212928771973e-01,1.280925981700420380e-02,5.226490975474007428e-05,1.640771515667438507e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.622586011886596680e-01,1.157311629503965378e-02,4.333948891144245863e-05,1.339370355708524585e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.670276880264282227e-01,1.045646332204341888e-02,3.590115011320449412e-05,1.093376267817802727e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.715469121932983398e-01,9.470033459365367889e-03,2.985874380101449788e-05,8.968153269961476326e-05
4.141414141414141992e-01,-5.808984637260437012e-01,-5.758934020996093750e-01,8.616069331765174866e-03,2.505064185243099928e-05,7.423665374517440796e-05
4.242424242424242542e-01,-5.847662091255187988e-01,-5.801415443420410156e-01,7.908570580184459686e-03,2.138752461178228259e-05,6.254548497963696718e-05
4.343434343434343647e-01,-5.886880755424499512e-01,-5.843617916107177734e-01,7.349025923758745193e-03,1.871673339337576181e-05,5.400818554335273802e-05
4.444444444444444753e-01,-5.927307605743408203e-01,-5.886194705963134766e-01,6.936184596270322800e-03,1.690270437393337488e-05,4.811065446119755507e-05
4.545454545454545858e-01,-5.969595313072204590e-01,-5.929727554321289062e-01,6.678469479084014893e-03,1.589438215887639672e-05,4.460195486899465322e-05
4.646464646464646964e-01,-6.014198660850524902e-01,-5.974725484848022461e-01,6.563331000506877899e-03,1.558131589263211936e-05,4.307731069275178015e-05
4.747474747474748069e-01,-6.061552166938781738e-01,-6.021606326103210449e-01,6.590034812688827515e-03,1.595670255483128130e-05,4.342856118455529213e-05
4.848484848484848619e-01,-6.111906170845031738e-01,-6.070697903633117676e-01,6.742293946444988251e-03,1.698121195659041405e-05,4.545852425508201122e-05
4.949494949494949725e-01,-6.165449023246765137e-01,-6.122232675552368164e-01,7.009440567344427109e-03,1.867652645159978420e-05,4.913225347991101444e-05
5.050505050505050830e-01,-6.222206354141235352e-01,-6.176351308822631836e-01,7.369579747319221497e-03,2.102685175486840308e-05,5.431070530903525651e-05
5.151515151515152491e-01,-6.282109618186950684e-01,-6.233096122741699219e-01,7.802075706422328949e-03,2.402322752459440380e-05,6.087238944019190967e-05
5.252525252525253041e-01,-6.344947814941406250e-01,-6.292424201965332031e-01,8.278021588921546936e-03,2.758729897323064506e-05,6.852563819848001003e-05
5.353535353535353591e-01,-6.410431265830993652e-01,-6.354209184646606445e-01,8.770405314862728119e-03,3.160922278766520321e-05,7.692000508541241288e-05
5.454545454545455252e-01,-6.478171944618225098e-01,-6.418246626853942871e-01,9.250343777239322662e-03,3.591043787309899926e-05,8.556886314181610942e-05
5.555555555555555802e-01,-6.547678709030151367e-01,-6.484261751174926758e-01,9.685411117970943451e-03,4.021710628876462579e-05,9.380718984175473452e-05
5.656565656565657463e-01,-6.618405580520629883e-01,-6.551916599273681641e-01,1.004607230424880981e-02,4.420784534886479378e-05,1.009235638775862753e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.620827913284301758e-01,1.030351500958204269e-02,4.751069718622602522e-05,1.061624352587386966e-04
5.858585858585858563e-01,-6.761114001274108887e-01,-6.690562963485717773e-01,1.043482404202222824e-02,4.977448770659975708e-05,1.088855569832958281e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.760663390159606934e-01,1.042021904140710831e-02,5.067931124358437955e-05,1.085809635696932673e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.830650568008422852e-01,1.024258323013782501e-02,4.996727147954516113e-05,1.049105121637694538e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.900043487548828125e-01,9.892139583826065063e-03,4.752466702484525740e-05,9.785441943677142262e-05
6.262626262626262985e-01,-7.034233212471008301e-01,-6.968369483947753906e-01,9.363313205540180206e-03,4.338030703365802765e-05,8.767162944423034787e-05
6.363636363636364646e-01,-7.096655964851379395e-01,-7.035177946090698242e-01,8.662955835461616516e-03,3.779546750592999160e-05,7.504680252168327570e-05
6.464646464646465196e-01,-7.155814170837402344e-01,-7.100059986114501953e-01,7.791452109813690186e-03,3.108529199380427599e-05,6.070673043723218143e-05
6.565656565656565746e-01,-7.211385369300842285e-01,-7.162653207778930664e-01,6.757670082151889801e-03,2.374823634454514831e-05,4.566610004985705018e-05
6.666666666666667407e-01,-7.263178825378417969e-01,-7.222658991813659668e-01,5.578801501542329788e-03,1.641856943024322391e-05,3.112302874797023833e-05
6.767676767676767957e-01,-7.311124801635742188e-01,-7.279852628707885742e-01,4.277341067790985107e-03,9.779488209460396320e-06,1.829564462241251022e-05
6.868686868686869618e-01,-7.355209589004516602e-01,-7.334090471267700195e-01,2.871314296498894691e-03,4.460171112441457808e-06,8.244444870797451586e-06
6.969696969696970168e-01,-7.395533323287963867e-01,-7.385313510894775391e-01,1.381889800541102886e-03,1.044445639308833051e-06,1.909619413709151559e-06
7.070707070707071829e-01,-7.432318925857543945e-01,-7.433546781539916992e-01,-1.652049249969422817e-04,1.507629576735780574e-08,2.729266590506540524e-08
7.171717171717172379e-01,-7.465924620628356934e-01,-7.478904724121093750e-01,-1.738579478114843369e-03,1.684830863268871326e-06,3.022658802365185693e-06
7.272727272727272929e-01,-7.496734261512756348e-01,-7.521584630012512207e-01,-3.314825939014554024e-03,6.175408088893163949e-06,1.098807024391135201e-05
7.373737373737374590e-01,-7.525248527526855469e-01,-7.561857700347900391e-01,-4.864845890551805496e-03,1.340231574431527406e-05,2.366672379139345139e-05
7.474747474747475140e-01,-7.552009820938110352e-01,-7.600067257881164551e-01,-6.363529246300458908e-03,2.309517185494769365e-05,4.049450581078417599e-05
7.575757575757576801e-01,-7.577636241912841797e-01,-7.636610269546508789e-01,-7.782641798257827759e-03,3.477936115814372897e-05,6.056951679056510329e-05
7.676767676767677351e-01,-7.602751851081848145e-01,-7.671934962272644043e-01,-9.099746122956275940e-03,4.786302815773524344e-05,8.280537440441548824e-05
7.777777777777777901e-01,-7.628003358840942383e-01,-7.706519961357116699e-01,-1.029320526868104935e-02,6.164857040857896209e-05,1.059500718838535249e-04
7.878787878787879562e-01,-7.654067277908325195e-01,-7.740875482559204102e-01,-1.134144794195890427e-02,7.535664190072566271e-05,1.286284386878833175e-04
7.979797979797980112e-01,-7.681587338447570801e-01,-7.775518894195556641e-01,-1.222814433276653290e-02,8.823136886348947883e-05,1.495274918852373958e-04
8.080808080808081773e-01,-7.711149454116821289e-01,-7.810965776443481445e-01,-1.294441521167755127e-02,9.963298361981287599e-05,1.675578969297930598e-04
8.181818181818182323e-01,-7.743356227874755859e-01,-7.847726345062255859e-01,-1.347866654396057129e-02,1.089312136173248291e-04,1.816744479583576322e-04
8.282828282828283983e-01,-7.778696417808532715e-01,-7.886290550231933594e-01,-1.383189763873815536e-02,1.157649749075062573e-04,1.913213927764445543e-04
8.383838383838384534e-01,-7.817629575729370117e-01,-7.927110791206359863e-01,-1.400440093129873276e-02,1.198613681481219828e-04,1.961232483154162765e-04
8.484848484848485084e-01,-7.860539555549621582e-01,-7.970615625381469727e-01,-1.400362793356180191e-02,1.211674098158255219e-04,1.961015805136412382e-04
8.585858585858586745e-01,-7.907688021659851074e-01,-8.017179369926452637e-01,-1.384618971496820450e-02,1.198835525428876281e-04,1.917169574880972505e-04
8.686868686868687295e-01,-7.959284186363220215e-01,-8.067137002944946289e-01,-1.355056744068861008e-02,1.163222987088374794e-04,1.836178707890212536e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-8.120761513710021973e-01,-1.314290519803762436e-02,1.109774675569497049e-04,1.727359485812485218e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-8.178273439407348633e-01,-1.264486275613307953e-02,1.042886797222308815e-04,1.598925591679289937e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-8.239839076995849609e-01,-1.208884920924901962e-02,9.686571866041049361e-05,1.461402862332761288e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.305555582046508789e-01,-1.150764804333448410e-02,8.928369788918644190e-05,1.324259646935388446e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.375473022460937500e-01,-1.093569677323102951e-02,8.208513463614508510e-05,1.195894583361223340e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.449576497077941895e-01,-1.040588505566120148e-02,7.572445611003786325e-05,1.082824383047409356e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.527798652648925781e-01,-9.951008483767509460e-03,7.060044299578294158e-05,9.902255987981334329e-05
9.494949494949496138e-01,-8.528127074241638184e-01,-8.610020875930786133e-01,-9.602788835763931274e-03,6.706595013383775949e-05,9.221355139743536711e-05
9.595959595959596689e-01,-8.615157008171081543e-01,-8.696069717407226562e-01,-9.391902014613151550e-03,6.546866643475368619e-05,8.820782386464998126e-05
9.696969696969697239e-01,-8.704407215118408203e-01,-8.785738348960876465e-01,-9.343672543764114380e-03,6.614753510802984238e-05,8.730422268854454160e-05
9.797979797979798899e-01,-8.795390129089355469e-01,-8.878770470619201660e-01,-9.480005130171775818e-03,6.952281546546146274e-05,8.987049659481272101e-05
9.898989898989899450e-01,-8.887587785720825195e-01,-8.974882364273071289e-01,-9.822078049182891846e-03,7.620343239977955818e-05,9.647320985095575452e-05
1.000000000000000000e+00,-8.980500102043151855e-01,-9.073759913444519043e-01,-1.038470119237899780e-02,8.697392331669107080e-05,1.078420245903544128e-04
