x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,2.383460989221930504e-03,-2.706870436668395996e-03,-2.135689020156860352e+00,2.591147676866967231e-05,4.561167240142822266e+00
2.525252525252525415e-01,-3.771856660023331642e-03,-8.099071681499481201e-03,-1.147237420082092285e+00,1.872479151643346995e-05,1.316153645515441895e+00
2.626262626262626521e-01,-1.019390393048524857e-02,-1.358595490455627441e-02,-3.327528834342956543e-01,1.150601019617170095e-05,1.107244864106178284e-01
2.727272727272727626e-01,-1.682287454605102539e-02,-1.913748681545257568e-02,-1.375872045755386353e-01,5.357429927244083956e-06,1.893023774027824402e-02
2.828282828282828731e-01,-2.360480464994907379e-02,-2.472864091396331787e-02,-4.761048778891563416e-02,1.263007902707613539e-06,2.266758587211370468e-03
2.929292929292929282e-01,-3.048223629593849182e-02,-3.034063428640365601e-02,4.645394161343574524e-03,2.005112875735903799e-08,2.157968810934107751e-05
3.030303030303030387e-01,-3.740313276648521423e-02,-3.595963120460510254e-02,3.859306499361991882e-02,2.083696699628490023e-06,1.489424612373113632e-03
3.131313131313131493e-01,-4.432004690170288086e-02,-4.157704114913940430e-02,6.189085915684700012e-02,7.524080501752905548e-06,3.830478060990571976e-03
3.232323232323232598e-01,-5.118966475129127502e-02,-4.719009250402450562e-02,7.813242077827453613e-02,1.599657844053581357e-05,6.104674655944108963e-03
3.333333333333333703e-01,-5.797433480620384216e-02,-5.280066281557083130e-02,8.924072980880737305e-02,2.676688200153876096e-05,7.963907904922962189e-03
3.434343434343434809e-01,-6.464926153421401978e-02,-5.841567367315292358e-02,9.642164409160614014e-02,3.885761907440610230e-05,9.297133423388004303e-03
3.535353535353535914e-01,-7.119228690862655640e-02,-6.404591351747512817e-02,1.003812849521636963e-01,5.107065226184204221e-05,1.007640268653631210e-02
3.636363636363636465e-01,-7.759257405996322632e-02,-6.970790028572082520e-02,1.016163453459739685e-01,6.216808105818927288e-05,1.032588165253400803e-02
3.737373737373737570e-01,-8.384994417428970337e-02,-7.542105019092559814e-02,1.005235463380813599e-01,7.104625547071918845e-05,1.010498404502868652e-02
3.838383838383838675e-01,-8.997461199760437012e-02,-8.120952546596527100e-02,9.741733223199844360e-02,7.682674186071380973e-05,9.490136057138442993e-03
3.939393939393939781e-01,-9.598522633314132690e-02,-8.710054308176040649e-02,9.256302565336227417e-02,7.893759902799502015e-05,8.567914366722106934e-03
4.040404040404040886e-01,-1.019092500209808350e-01,-9.312431514263153076e-02,8.620350807905197144e-02,7.717507833149284124e-05,7.431044243276119232e-03
4.141414141414141992e-01,-1.077825948596000671e-01,-9.931367635726928711e-02,7.857408374547958374e-02,7.172257755883038044e-05,6.173886358737945557e-03
4.242424242424242542e-01,-1.136481091380119324e-01,-1.057031452655792236e-01,6.990845501422882080e-02,6.312245386652648449e-05,4.887192510068416595e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.123279929161071777e-01,6.045417487621307373e-02,5.223873449722304940e-05,3.654707223176956177e-03
4.444444444444444753e-01,-1.255586296319961548e-01,-1.192239001393318176e-01,5.045236274600028992e-02,4.012879799120128155e-05,2.545440802350640297e-03
4.545454545454545858e-01,-1.317196786403656006e-01,-1.264254748821258545e-01,4.019296169281005859e-02,2.802859307848848403e-05,1.615474000573158264e-03
4.646464646464646964e-01,-1.380973458290100098e-01,-1.339661180973052979e-01,2.991533093154430389e-02,1.706704279058612883e-05,8.949270122684538364e-04
4.747474747474748069e-01,-1.447547227144241333e-01,-1.418769955635070801e-01,1.988002285361289978e-02,8.281313967017922550e-06,3.952153201680630445e-04
4.848484848484848619e-01,-1.517533808946609497e-01,-1.501859128475189209e-01,1.032904814928770065e-02,2.456956053720205091e-06,1.066892436938360333e-04
4.949494949494949725e-01,-1.591534316539764404e-01,-1.589179039001464844e-01,1.479878555983304977e-03,5.547332193600595929e-08,2.190040504501666874e-06
5.050505050505050830e-01,-1.670080423355102539e-01,-1.680938154458999634e-01,-6.501322146505117416e-03,1.178903289655863773e-06,4.226719465805217624e-05
5.151515151515152491e-01,-1.753700524568557739e-01,-1.777306199073791504e-01,-1.346049364656209946e-02,5.572278496401850134e-06,1.811848778743296862e-04
5.252525252525253041e-01,-1.842844784259796143e-01,-1.878409087657928467e-01,-1.929858885705471039e-02,1.264819638890912756e-05,3.724354901351034641e-04
5.353535353535353591e-01,-1.937873363494873047e-01,-1.984328329563140869e-01,-2.397213689982891083e-02,2.158063944079913199e-05,5.746633978560566902e-04
5.454545454545455252e-01,-2.039083540439605713e-01,-2.095108330249786377e-01,-2.747547626495361328e-02,3.138777174171991646e-05,7.549017900601029396e-04
5.555555555555555802e-01,-2.146694660186767578e-01,-2.210744917392730713e-01,-2.983668632805347443e-02,4.102435559616424143e-05,8.902279078029096127e-04
5.656565656565657463e-01,-2.260800749063491821e-01,-2.331191003322601318e-01,-3.113509900867938995e-02,4.954787800670601428e-05,9.693943429738283157e-04
5.757575757575758013e-01,-2.381385713815689087e-01,-2.456364929676055908e-01,-3.148553892970085144e-02,5.621882883133366704e-05,9.913392132148146629e-04
5.858585858585858563e-01,-2.508330345153808594e-01,-2.586138248443603516e-01,-3.101979941129684448e-02,6.054069672245532274e-05,9.622279321774840355e-04
5.959595959595960224e-01,-2.641448080539703369e-01,-2.720346748828887939e-01,-2.986947447061538696e-02,6.225000106496736407e-05,8.921855478547513485e-04
6.060606060606060774e-01,-2.780459523200988770e-01,-2.858786880970001221e-01,-2.817065268754959106e-02,6.135174771770834923e-05,7.935856119729578495e-04
6.161616161616162435e-01,-2.924976944923400879e-01,-3.001219630241394043e-01,-2.606608159840106964e-02,5.812946983496658504e-05,6.794405635446310043e-04
6.262626262626262985e-01,-3.074534833431243896e-01,-3.147374391555786133e-01,-2.369124442338943481e-02,5.305601371219381690e-05,5.612751119770109653e-04
6.363636363636364646e-01,-3.228555321693420410e-01,-3.296950459480285645e-01,-2.118444070219993591e-02,4.677895049098879099e-05,4.487805417738854885e-04
6.464646464646465196e-01,-3.386440575122833252e-01,-3.449617326259613037e-01,-1.865579746663570404e-02,3.991301855421625078e-05,3.480387968011200428e-04
6.565656565656565746e-01,-3.547528982162475586e-01,-3.605017960071563721e-01,-1.620535738766193390e-02,3.304982601548545063e-05,2.626136410981416702e-04
6.666666666666667407e-01,-3.711075782775878906e-01,-3.762779831886291504e-01,-1.393236126750707626e-02,2.673308699741028249e-05,1.941106893355026841e-04
6.767676767676767957e-01,-3.876354992389678955e-01,-3.922505378723144531e-01,-1.190561428666114807e-02,2.129858148691710085e-05,1.417436433257535100e-04
6.868686868686869618e-01,-4.042587280273437500e-01,-4.083786010742187500e-01,-1.019117888063192368e-02,1.697335392236709595e-05,1.038601330947130919e-04
6.969696969696970168e-01,-4.209054410457611084e-01,-4.246199131011962891e-01,-8.824956603348255157e-03,1.379730292683234438e-05,7.787984941387549043e-05
7.070707070707071829e-01,-4.374918341636657715e-01,-4.409314393997192383e-01,-7.862101309001445770e-03,1.183088443212909624e-05,6.181264325277879834e-05
7.171717171717172379e-01,-4.539531767368316650e-01,-4.572691917419433594e-01,-7.304751314222812653e-03,1.099595556297572330e-05,5.335938840289600194e-05
7.272727272727272929e-01,-4.702147543430328369e-01,-4.735889434814453125e-01,-7.175846956670284271e-03,1.138515199272660539e-05,5.149278149474412203e-05
7.373737373737374590e-01,-4.862117469310760498e-01,-4.898466467857360840e-01,-7.475960534065961838e-03,1.321249692409764975e-05,5.588998828898184001e-05
7.474747474747475140e-01,-5.018854737281799316e-01,-5.059979557991027832e-01,-8.194064721465110779e-03,1.691250872681848705e-05,6.714269693475216627e-05
7.575757575757576801e-01,-5.171827673912048340e-01,-5.219987630844116211e-01,-9.311980567872524261e-03,2.319381383131258190e-05,8.671297109685838223e-05
7.676767676767677351e-01,-5.320537686347961426e-01,-5.378061532974243164e-01,-1.081166043877601624e-02,3.308993109385482967e-05,1.168920134659856558e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.533777475357055664e-01,-1.264986395835876465e-02,4.778553557116538286e-05,1.600190589670091867e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.686724185943603516e-01,-1.480414159595966339e-02,6.882184970891103148e-05,2.191626117564737797e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.836507081985473633e-01,-1.721827127039432526e-02,9.760157263372093439e-05,2.964688756037503481e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.982746481895446777e-01,-1.985020004212856293e-02,1.355995336780324578e-04,3.940304450225085020e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-6.125086545944213867e-01,-2.264251559972763062e-02,1.839187898440286517e-04,5.126834730617702007e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-6.263192892074584961e-01,-2.554109133780002594e-02,2.433124464005231857e-04,6.523473421111702919e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.396756172180175781e-01,-2.849351242184638977e-02,3.140569897368550301e-04,8.118802797980606556e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.525496840476989746e-01,-3.143658116459846497e-02,3.955603460781276226e-04,9.882587473839521408e-04
8.585858585858586745e-01,-6.428577303886413574e-01,-6.649162173271179199e-01,-3.431317210197448730e-02,4.865768423769623041e-04,1.177393714897334576e-03
8.686868686868687295e-01,-6.525662541389465332e-01,-6.767535805702209473e-01,-3.706493601202964783e-02,5.850267480127513409e-04,1.373809529468417168e-03
8.787878787878788955e-01,-6.618095636367797852e-01,-6.880429983139038086e-01,-3.963894769549369812e-02,6.881930748932063580e-04,1.571246189996600151e-03
8.888888888888889506e-01,-6.706190109252929688e-01,-6.987693309783935547e-01,-4.197661951184272766e-02,7.924404926598072052e-04,1.762036699801683426e-03
8.989898989898991166e-01,-6.790210604667663574e-01,-7.089207768440246582e-01,-4.403356090188026428e-02,8.939930121414363384e-04,1.938954577781260014e-03
9.090909090909091717e-01,-6.870503425598144531e-01,-7.184888124465942383e-01,-4.575861245393753052e-02,9.883773745968937874e-04,2.093850402161478996e-03
9.191919191919192267e-01,-6.947354674339294434e-01,-7.274688482284545898e-01,-4.711632430553436279e-02,1.071474165655672550e-03,2.219947753474116325e-03
9.292929292929293927e-01,-7.021085023880004883e-01,-7.358592152595520020e-01,-4.807050898671150208e-02,1.139110652729868889e-03,2.310773823410272598e-03
9.393939393939394478e-01,-7.091989517211914062e-01,-7.436619997024536133e-01,-4.859432950615882874e-02,1.187701709568500519e-03,2.361409133300185204e-03
9.494949494949496138e-01,-7.160357832908630371e-01,-7.508818507194519043e-01,-4.866525903344154358e-02,1.214248361065983772e-03,2.368307439610362053e-03
9.595959595959596689e-01,-7.226485610008239746e-01,-7.575271129608154297e-01,-4.826488718390464783e-02,1.216513337567448616e-03,2.329499227926135063e-03
9.696969696969697239e-01,-7.290636301040649414e-01,-7.636089920997619629e-01,-4.738319292664527893e-02,1.193382078781723976e-03,2.245167037472128868e-03
9.797979797979798899e-01,-7.353025674819946289e-01,-7.691410183906555176e-01,-4.601976275444030762e-02,1.145040732808411121e-03,2.117818687111139297e-03
9.898989898989899450e-01,-7.413856983184814453e-01,-7.741392850875854492e-01,-4.417887702584266663e-02,1.072797458618879318e-03,1.951773068867623806e-03
1.000000000000000000e+00,-7.473335862159729004e-01,-7.786230444908142090e-01,-4.186812788248062134e-02,9.790301555767655373e-04,1.752940006554126740e-03
