x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,-8.022315800189971924e-03,-6.275981664657592773e-03,2.176845371723175049e-01,3.049682845812640153e-06,4.738656058907508850e-02
2.222222222222222376e-01,-9.799411520361900330e-03,-8.158542215824127197e-03,1.674457043409347534e-01,2.692451971597620286e-06,2.803806029260158539e-02
2.323232323232323482e-01,-1.193396933376789093e-02,-1.040126383304595947e-02,1.284321695566177368e-01,2.349186161154648289e-06,1.649481989443302155e-02
2.424242424242424310e-01,-1.445351447910070419e-02,-1.302872598171234131e-02,9.857730567455291748e-02,2.030022187682334334e-06,9.717484936118125916e-03
2.525252525252525415e-01,-1.737988181412220001e-02,-1.606304198503494263e-02,7.576805353164672852e-02,1.734067154757212847e-06,5.740798078477382660e-03
2.626262626262626521e-01,-2.073564939200878143e-02,-1.952365785837173462e-02,5.844965577125549316e-02,1.468923528591403738e-06,3.416362218558788300e-03
2.727272727272727626e-01,-2.453263103961944580e-02,-2.342765778303146362e-02,4.504096135497093201e-02,1.220965941683971323e-06,2.028688089922070503e-03
2.828282828282828731e-01,-2.879176475107669830e-02,-2.778891474008560181e-02,3.483114019036293030e-02,1.005708099910407327e-06,1.213208306580781937e-03
2.929292929292929282e-01,-3.352141752839088440e-02,-3.261799365282058716e-02,2.695064619183540344e-02,8.161746904988831375e-07,7.263373699970543385e-04
3.030303030303030387e-01,-3.872832283377647400e-02,-3.792180866003036499e-02,2.082491852343082428e-02,6.504650968963687774e-07,4.336772253736853600e-04
3.131313131313131493e-01,-4.441749677062034607e-02,-4.370342940092086792e-02,1.607626304030418396e-02,5.098922315482923295e-07,2.584462636150419712e-04
3.232323232323232598e-01,-5.059029534459114075e-02,-4.996204376220703125e-02,1.241842098534107208e-02,3.947000379866949515e-07,1.542171667097136378e-04
3.333333333333333703e-01,-5.724176764488220215e-02,-5.669256299734115601e-02,9.594473987817764282e-03,3.016257323906756938e-07,9.205392416333779693e-05
3.434343434343434809e-01,-6.436602771282196045e-02,-6.388577818870544434e-02,7.461226545274257660e-03,2.306395998630250688e-07,5.566990148508921266e-05
3.535353535353535914e-01,-7.195055484771728516e-02,-7.152717560529708862e-02,5.884308367967605591e-03,1.792499801922531333e-07,3.462508175289258361e-05
3.636363636363636465e-01,-7.998175919055938721e-02,-7.959948480129241943e-02,4.779519513249397278e-03,1.461337149066821439e-07,2.284380752826109529e-05
3.737373737373737570e-01,-8.844024688005447388e-02,-8.808019757270812988e-02,4.071102477610111237e-03,1.296355094382306561e-07,1.657387656450737268e-05
3.838383838383838675e-01,-9.730812907218933105e-02,-9.694393724203109741e-02,3.742665983736515045e-03,1.326356908748493879e-07,1.400754899805178866e-05
3.939393939393939781e-01,-1.065569818019866943e-01,-1.061621978878974915e-01,3.704909002408385277e-03,1.558543374358123401e-07,1.372634960716823116e-05
4.040404040404040886e-01,-1.161594986915588379e-01,-1.157036125659942627e-01,3.924656659364700317e-03,2.078321585941012017e-07,1.540292760182637721e-05
4.141414141414141992e-01,-1.260851025581359863e-01,-1.255356967449188232e-01,4.357420373708009720e-03,3.018467396032065153e-07,1.898711343528702855e-05
4.242424242424242542e-01,-1.363012492656707764e-01,-1.356254518032073975e-01,4.958116449415683746e-03,4.567021960610873066e-07,2.458291783113963902e-05
4.343434343434343647e-01,-1.467719823122024536e-01,-1.459389925003051758e-01,5.675400607287883759e-03,6.938720389371155761e-07,3.221017323085106909e-05
4.444444444444444753e-01,-1.574636846780776978e-01,-1.564444303512573242e-01,6.472948472946882248e-03,1.038879418047145009e-06,4.189906394458375871e-05
4.545454545454545858e-01,-1.683391928672790527e-01,-1.671111583709716797e-01,7.295000366866588593e-03,1.508068748989899177e-06,5.321703429217450321e-05
4.646464646464646964e-01,-1.793619245290756226e-01,-1.779116690158843994e-01,8.085637353360652924e-03,2.103241058648563921e-06,6.537752778967842460e-05
4.747474747474748069e-01,-1.904970407485961914e-01,-1.888215094804763794e-01,8.795576170086860657e-03,2.807405053317779675e-06,7.736216502962633967e-05
4.848484848484848619e-01,-2.017128169536590576e-01,-1.998198330402374268e-01,9.384549222886562347e-03,3.583388206607196480e-06,8.806976984487846494e-05
4.949494949494949725e-01,-2.129778265953063965e-01,-2.108901441097259521e-01,9.802347049117088318e-03,4.358418209449155256e-06,9.608599793864414096e-05
5.050505050505050830e-01,-2.242657393217086792e-01,-2.220203429460525513e-01,1.001221314072608948e-02,5.041804797656368464e-06,1.002444114419631660e-04
5.151515151515152491e-01,-2.355547696352005005e-01,-2.332028597593307495e-01,9.984556585550308228e-03,5.531479928322369233e-06,9.969136590370908380e-05
5.252525252525253041e-01,-2.468256354331970215e-01,-2.444339096546173096e-01,9.689941070973873138e-03,5.720352419302798808e-06,9.389495244249701500e-05
5.353535353535353591e-01,-2.580675482749938965e-01,-2.557139992713928223e-01,9.119895286858081818e-03,5.539192898140754551e-06,8.317248284583911300e-05
5.454545454545455252e-01,-2.692704200744628906e-01,-2.670475244522094727e-01,8.255253545939922333e-03,4.941265160596230999e-06,6.814921653131023049e-05
5.555555555555555802e-01,-2.804340422153472900e-01,-2.784414887428283691e-01,7.105248048901557922e-03,3.970269517594715580e-06,5.048455204814672470e-05
5.656565656565657463e-01,-2.915585339069366455e-01,-2.899058759212493896e-01,5.668357480317354202e-03,2.731278527789982036e-06,3.213027594028972089e-05
5.757575757575758013e-01,-3.026533424854278564e-01,-3.014530539512634277e-01,3.965885378420352936e-03,1.440692585674696602e-06,1.572824839968234301e-05
5.858585858585858563e-01,-3.137326240539550781e-01,-3.130963444709777832e-01,2.028095070272684097e-03,4.048517041610466549e-07,4.113169325137278065e-06
5.959595959595960224e-01,-3.248165249824523926e-01,-3.248500823974609375e-01,-1.033119115163572133e-04,1.126100102055715979e-09,1.067335109183886743e-08
6.060606060606060774e-01,-3.359257578849792480e-01,-3.367290198802947998e-01,-2.391189103946089745e-03,6.452298180192883592e-07,5.717784915759693831e-06
6.161616161616162435e-01,-3.470833599567413330e-01,-3.487471938133239746e-01,-4.793758504092693329e-03,2.768343165371334180e-06,2.298012259416282177e-05
6.262626262626262985e-01,-3.583188056945800781e-01,-3.609182238578796387e-01,-7.254484109580516815e-03,6.756974926247494295e-06,5.262754348223097622e-05
6.363636363636364646e-01,-3.696591556072235107e-01,-3.732540607452392578e-01,-9.724918752908706665e-03,1.292334309255238622e-05,9.457403939450159669e-05
6.464646464646465196e-01,-3.811309039592742920e-01,-3.857651054859161377e-01,-1.215908117592334747e-02,2.147582381439860910e-05,1.478432532167062163e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-3.984592556953430176e-01,-1.450244802981615067e-02,3.244473919039592147e-05,2.103209990309551358e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-4.113420844078063965e-01,-1.671669073402881622e-02,4.574114427668973804e-05,2.794477622956037521e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.244161844253540039e-01,-1.876318268477916718e-02,6.110129470471292734e-05,3.520570171531289816e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.376811683177947998e-01,-2.061282843351364136e-02,7.813918637111783028e-05,4.248887125868350267e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.511336386203765869e-01,-2.223721519112586975e-02,9.630921704228967428e-05,4.944937536492943764e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.647665321826934814e-01,-2.362842485308647156e-02,1.150944954133592546e-04,5.583024467341601849e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.785693883895874023e-01,-2.478030882775783539e-02,1.339188456768169999e-04,6.140636396594345570e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.925288856029510498e-01,-2.568983845412731171e-02,1.521787489764392376e-04,6.599677726626396179e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-5.066279768943786621e-01,-2.637090533971786499e-02,1.694414822850376368e-04,6.954246200621128082e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-5.208469629287719727e-01,-2.683563344180583954e-02,1.852857967605814338e-04,7.201512926258146763e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.351628065109252930e-01,-2.710945345461368561e-02,1.995170168811455369e-04,7.349224761128425598e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.495501160621643066e-01,-2.722080424427986145e-02,2.120747230947017670e-04,7.409722311422228813e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.639812946319580078e-01,-2.719494141638278961e-02,2.229461242677643895e-04,7.395648863166570663e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.784265398979187012e-01,-2.706804871559143066e-02,2.323870285181328654e-04,7.326792692765593529e-04
7.979797979797980112e-01,-5.773431062698364258e-01,-5.928543806076049805e-01,-2.686664834618568420e-02,2.405996347079053521e-04,7.218168466351926327e-04
8.080808080808081773e-01,-5.914821624755859375e-01,-6.072325706481933594e-01,-2.662871219217777252e-02,2.480753464624285698e-04,7.090882281772792339e-04
8.181818181818182323e-01,-6.055535078048706055e-01,-6.215274930000305176e-01,-2.637914754450321198e-02,2.551682118792086840e-04,6.958594312891364098e-04
8.282828282828283983e-01,-6.195043921470642090e-01,-6.357053518295288086e-01,-2.615148387849330902e-02,2.624710905365645885e-04,6.839001434855163097e-04
8.383838383838384534e-01,-6.332881450653076172e-01,-6.497319936752319336e-01,-2.596582472324371338e-02,2.704001672100275755e-04,6.742240511812269688e-04
8.484848484848485084e-01,-6.468563675880432129e-01,-6.635732650756835938e-01,-2.584329061210155487e-02,2.794546599034219980e-04,6.678757490590214729e-04
8.585858585858586745e-01,-6.601623296737670898e-01,-6.771959066390991211e-01,-2.580210380256175995e-02,2.901427506003528833e-04,6.657486082985997200e-04
8.686868686868687295e-01,-6.731622815132141113e-01,-6.905677318572998047e-01,-2.585624717175960541e-02,3.029496874660253525e-04,6.685454864054918289e-04
8.787878787878788955e-01,-6.858157515525817871e-01,-7.036566138267517090e-01,-2.601407468318939209e-02,3.182963700965046883e-04,6.767321028746664524e-04
8.888888888888889506e-01,-6.980901956558227539e-01,-7.164323925971984863e-01,-2.627482451498508453e-02,3.364361764397472143e-04,6.903663161210715771e-04
8.989898989898991166e-01,-7.099557518959045410e-01,-7.288664579391479492e-01,-2.663645707070827484e-02,3.576148010324686766e-04,7.095008622854948044e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.409317493438720703e-01,-2.710139937698841095e-02,3.822198195848613977e-04,7.344858604483306408e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.526033520698547363e-01,-2.765521779656410217e-02,4.101961967535316944e-04,7.648111204616725445e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.638587355613708496e-01,-2.829288877546787262e-02,4.417199234012514353e-04,8.004874689504504204e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.746775150299072266e-01,-2.899864315986633301e-02,4.766149213537573814e-04,8.409212459810078144e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.850416898727416992e-01,-2.975809201598167419e-02,5.146656185388565063e-04,8.855439955368638039e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.949365973472595215e-01,-3.055655770003795624e-02,5.555590032599866390e-04,9.337032097391784191e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-8.043504357337951660e-01,-3.137380629777908325e-02,5.986774340271949768e-04,9.843158768489956856e-04
9.797979797979798899e-01,-7.879091501235961914e-01,-8.132736086845397949e-01,-3.219211101531982422e-02,6.433557718992233276e-04,1.036331988871097565e-03
9.898989898989899450e-01,-7.954503893852233887e-01,-8.217008709907531738e-01,-3.300077840685844421e-02,6.890877848491072655e-04,1.089051365852355957e-03
1.000000000000000000e+00,-8.025226593017578125e-01,-8.296294212341308594e-01,-3.377694264054298401e-02,7.347765495069324970e-04,1.140881911851465702e-03
