x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.080808080808081773e-01,-8.693298697471618652e-01,-8.643783330917358398e-01,5.695808678865432739e-03,2.451771615596953779e-05,3.244223626097664237e-05
8.181818181818182323e-01,-8.742693662643432617e-01,-8.695859909057617188e-01,5.356902256608009338e-03,2.193400541727896780e-05,2.869640229619108140e-05
8.282828282828283983e-01,-8.787595033645629883e-01,-8.743178844451904297e-01,5.054419394582509995e-03,1.972797872440423816e-05,2.554715320002287626e-05
8.383838383838384534e-01,-8.828212618827819824e-01,-8.785814046859741211e-01,4.802622366696596146e-03,1.797638833522796631e-05,2.306518035766202956e-05
8.484848484848485084e-01,-8.864815235137939453e-01,-8.823842406272888184e-01,4.621960688382387161e-03,1.678772787272464484e-05,2.136252260243054479e-05
8.585858585858586745e-01,-8.897584676742553711e-01,-8.857342004776000977e-01,4.522875882685184479e-03,1.619472641323227435e-05,2.045640758296940476e-05
8.686868686868687295e-01,-8.926665782928466797e-01,-8.886394500732421875e-01,4.511346574872732162e-03,1.621776209503877908e-05,2.035224861174356192e-05
8.787878787878788955e-01,-8.952246904373168945e-01,-8.911079764366149902e-01,4.598525818437337875e-03,1.694733327894937247e-05,2.114643939421512187e-05
8.888888888888889506e-01,-8.974380493164062500e-01,-8.931486606597900391e-01,4.779593087732791901e-03,1.839885590015910566e-05,2.284450965817086399e-05
8.989898989898991166e-01,-8.993121981620788574e-01,-8.947706222534179688e-01,5.050054751336574554e-03,2.062591192952822894e-05,2.550305362092331052e-05
9.090909090909091717e-01,-9.008514881134033203e-01,-8.959839344024658203e-01,5.403281189501285553e-03,2.369307912886142731e-05,2.919544567703269422e-05
9.191919191919192267e-01,-9.020515084266662598e-01,-8.967994451522827148e-01,5.822353996336460114e-03,2.758416849246714264e-05,3.389980702195316553e-05
9.292929292929293927e-01,-9.029057621955871582e-01,-8.972292542457580566e-01,6.286933086812496185e-03,3.222274244762957096e-05,3.952552287955768406e-05
9.393939393939394478e-01,-9.034003615379333496e-01,-8.972865939140319824e-01,6.767506245523691177e-03,3.737815495696850121e-05,4.579914457281120121e-05
9.494949494949496138e-01,-9.035260677337646484e-01,-8.969864249229431152e-01,7.237912621349096298e-03,4.276692925486713648e-05,5.238738231128081679e-05
9.595959595959596689e-01,-9.032582640647888184e-01,-8.963450193405151367e-01,7.653674576431512833e-03,4.779295340995304286e-05,5.857873475179076195e-05
9.696969696969697239e-01,-9.025805592536926270e-01,-8.953807353973388672e-01,7.976932451128959656e-03,5.183746179682202637e-05,6.363144348142668605e-05
9.797979797979798899e-01,-9.014674425125122070e-01,-8.941139578819274902e-01,8.157238364219665527e-03,5.407373464549891651e-05,6.654053140664473176e-05
9.898989898989899450e-01,-8.998987078666687012e-01,-8.925663232803344727e-01,8.148010820150375366e-03,5.376386252464726567e-05,6.639008643105626106e-05
1.000000000000000000e+00,-8.978503942489624023e-01,-8.907619118690490723e-01,7.894948124885559082e-03,5.024658094043843448e-05,6.233020394574850798e-05
