x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.454545454545455252e-01,4.889272451400756836e-01,4.884918928146362305e-01,-8.904235437512397766e-04,1.895316472655395046e-07,7.928540526336291805e-07
5.555555555555555802e-01,4.902826249599456787e-01,4.897010922431945801e-01,-1.186117297038435936e-03,3.381803139745898079e-07,1.406874389431322925e-06
5.656565656565657463e-01,4.913568496704101562e-01,4.905637204647064209e-01,-1.614161301404237747e-03,6.290539431574870832e-07,2.605516783660277724e-06
5.757575757575758013e-01,4.921892285346984863e-01,4.911358654499053955e-01,-2.140158787369728088e-03,1.109573759094928391e-06,4.580279437504941598e-06
5.858585858585858563e-01,4.928357601165771484e-01,4.914816021919250488e-01,-2.747686114162206650e-03,1.833743681345367804e-06,7.549778729298850521e-06
5.959595959595960224e-01,4.933490455150604248e-01,4.916711747646331787e-01,-3.400980960577726364e-03,2.815250354615272954e-06,1.156667258328525349e-05
6.060606060606060774e-01,4.937896430492401123e-01,4.917784929275512695e-01,-4.072888288646936417e-03,4.044724846608005464e-06,1.658842120377812535e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.918788671493530273e-01,-4.744384437799453735e-03,5.498026439454406500e-06,2.250918441859539598e-05
6.262626262626262985e-01,4.947066307067871094e-01,4.920466542243957520e-01,-5.376876331865787506e-03,7.075474968587514013e-06,2.891080293920822442e-05
6.363636363636364646e-01,4.953044056892395020e-01,4.923529624938964844e-01,-5.958847235888242722e-03,8.711016562301665545e-06,3.550785550032742321e-05
6.464646464646465196e-01,4.960769116878509521e-01,4.928641617298126221e-01,-6.476314272731542587e-03,1.032176260196138173e-05,4.194264693069271743e-05
6.565656565656565746e-01,4.970864951610565186e-01,4.936400651931762695e-01,-6.933260243386030197e-03,1.187787984235910699e-05,4.807009463547728956e-05
6.666666666666667407e-01,4.983875453472137451e-01,4.947336912155151367e-01,-7.331351283937692642e-03,1.335065007879165933e-05,5.374871398089453578e-05
6.767676767676767957e-01,5.000308752059936523e-01,4.961898624897003174e-01,-7.681550923734903336e-03,1.475337830925127491e-05,5.900622636545449495e-05
6.868686868686869618e-01,5.020647644996643066e-01,4.980463981628417969e-01,-8.003680966794490814e-03,1.614726716070435941e-05,6.405891326721757650e-05
6.969696969696970168e-01,5.045275688171386719e-01,5.003336668014526367e-01,-8.312532678246498108e-03,1.758881444402504712e-05,6.909820513101294637e-05
7.070707070707071829e-01,5.074527263641357422e-01,5.030753612518310547e-01,-8.626153692603111267e-03,1.916132532642222941e-05,7.441052002832293510e-05
7.171717171717172379e-01,5.108667016029357910e-01,5.062891244888305664e-01,-8.960413746535778046e-03,2.095421223202720284e-05,8.028902084333822131e-05
7.272727272727272929e-01,5.147914886474609375e-01,5.099875330924987793e-01,-9.331847541034221649e-03,2.307798968104179949e-05,8.708338282303884625e-05
7.373737373737374590e-01,5.192352533340454102e-01,5.141786932945251465e-01,-9.738476015627384186e-03,2.556879917392507195e-05,9.483791654929518700e-05
7.474747474747475140e-01,5.242038965225219727e-01,5.188667774200439453e-01,-1.018138043582439423e-02,2.848484109563287348e-05,1.036605026456527412e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.240529775619506836e-01,-1.065508089959621429e-02,3.185432797181420028e-05,1.135307538788765669e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.297355651855468750e-01,-1.114429347217082977e-02,3.564162761904299259e-05,1.241952850250527263e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.359100103378295898e-01,-1.163221057504415512e-02,3.978057793574407697e-05,1.353083207504823804e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.425693988800048828e-01,-1.209560502320528030e-02,4.413020360516384244e-05,1.463036605855450034e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.497046709060668945e-01,-1.251166407018899918e-02,4.850930781685747206e-05,1.565417478559538722e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.573040246963500977e-01,-1.285952329635620117e-02,5.270795736578293145e-05,1.653673389228060842e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.653537511825561523e-01,-1.311215292662382126e-02,5.642258111038245261e-05,1.719285501167178154e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.738369822502136230e-01,-1.326043903827667236e-02,5.946860983385704458e-05,1.758392318151891232e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.827351808547973633e-01,-1.328282430768013000e-02,6.153723370516672730e-05,1.764334156177937984e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.920269489288330078e-01,-1.317915227264165878e-02,6.251456943573430181e-05,1.736900449031963944e-04
8.585858585858586745e-01,6.095792055130004883e-01,6.016887426376342773e-01,-1.294411439448595047e-02,6.225940160220488906e-05,1.675500825513154268e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.116953492164611816e-01,-1.258459594100713730e-02,6.077838042983785272e-05,1.583720586495473981e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.220191717147827148e-01,-1.210896018892526627e-02,5.813037932966835797e-05,1.466269168304279447e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.326320171356201172e-01,-1.153454463928937912e-02,5.449796299217268825e-05,1.330457307631149888e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.435037851333618164e-01,-1.088328659534454346e-02,5.013341433368623257e-05,1.184459324576891959e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.546040773391723633e-01,-1.017535943537950516e-02,4.528354475041851401e-05,1.035379391396418214e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.659021973609924316e-01,-9.433974511921405792e-03,4.022012944915331900e-05,8.899988461052998900e-05
9.292929292929293927e-01,6.833053231239318848e-01,6.773675084114074707e-01,-8.689841255545616150e-03,3.525764259393326938e-05,7.551333692390471697e-05
9.393939393939394478e-01,6.945034861564636230e-01,6.889691948890686035e-01,-7.968702353537082672e-03,3.062838004552759230e-05,6.350021430989727378e-05
9.494949494949496138e-01,7.058295011520385742e-01,7.006770372390747070e-01,-7.299870252609252930e-03,2.654788477229885757e-05,5.328810948412865400e-05
9.595959595959596689e-01,7.172711491584777832e-01,7.124612927436828613e-01,-6.705771666020154953e-03,2.313471850357018411e-05,4.496737165027298033e-05
9.696969696969697239e-01,7.288202643394470215e-01,7.242931127548217773e-01,-6.211616098880767822e-03,2.049510112556163222e-05,3.858417403534986079e-05
9.797979797979798899e-01,7.404665946960449219e-01,7.361437082290649414e-01,-5.838057491928339005e-03,1.868734761956147850e-05,3.408291377127170563e-05
9.898989898989899450e-01,7.521995902061462402e-01,7.479857802391052246e-01,-5.601983983069658279e-03,1.775619421096052974e-05,3.138222018606029451e-05
1.000000000000000000e+00,7.640055418014526367e-01,7.597919702529907227e-01,-5.515106022357940674e-03,1.775418604665901512e-05,3.041639502043835819e-05
