x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,6.823841482400894165e-02,6.101096048951148987e-02,-1.059147417545318604e-01,5.223609696258790791e-05,1.121793407946825027e-02
3.030303030303030387e-01,6.975320726633071899e-02,6.249450892210006714e-02,-1.040625721216201782e-01,5.268870154395699501e-05,1.082901936024427414e-02
3.131313131313131493e-01,7.111132889986038208e-02,6.385757029056549072e-02,-1.020056679844856262e-01,5.261701517156325281e-05,1.040515583008527756e-02
3.232323232323232598e-01,7.228646427392959595e-02,6.507796049118041992e-02,-9.972134977579116821e-02,5.196252823225222528e-05,9.944347664713859558e-03
3.333333333333333703e-01,7.325253635644912720e-02,6.613130867481231689e-02,-9.721475839614868164e-02,5.071188206784427166e-05,9.450708515942096710e-03
3.434343434343434809e-01,7.397943735122680664e-02,6.699044257402420044e-02,-9.447212517261505127e-02,4.884604641119949520e-05,8.924982510507106781e-03
3.535353535353535914e-01,7.443237304687500000e-02,6.762555241584777832e-02,-9.144973009824752808e-02,4.633280695998109877e-05,8.363053202629089355e-03
3.636363636363636465e-01,7.458096742630004883e-02,6.800466030836105347e-02,-8.817674964666366577e-02,4.324781548348255455e-05,7.775138597935438156e-03
3.737373737373737570e-01,7.438328117132186890e-02,6.809382140636444092e-02,-8.455474674701690674e-02,3.955730426241643727e-05,7.149505894631147385e-03
3.838383838383838675e-01,7.380385696887969971e-02,6.785611063241958618e-02,-8.058855682611465454e-02,3.537568773026578128e-05,6.494516041129827499e-03
3.939393939393939781e-01,7.280246913433074951e-02,6.725305318832397461e-02,-7.622565329074859619e-02,3.079601810895837843e-05,5.810350645333528519e-03
4.040404040404040886e-01,7.133400440216064453e-02,6.624418497085571289e-02,-7.135193794965744019e-02,2.590626172604970634e-05,5.091099068522453308e-03
4.141414141414141992e-01,6.935490667819976807e-02,6.478719413280487061e-02,-6.585997343063354492e-02,2.086399763356894255e-05,4.337536171078681946e-03
4.242424242424242542e-01,6.682222336530685425e-02,6.283879280090332031e-02,-5.961236357688903809e-02,1.586771941219922155e-05,3.553634043782949448e-03
4.343434343434343647e-01,6.369095295667648315e-02,6.035434454679489136e-02,-5.238747969269752502e-02,1.113295547838788480e-05,2.744447905570268631e-03
4.444444444444444753e-01,5.991973727941513062e-02,5.728878080844879150e-02,-4.390801116824150085e-02,6.921931799297453836e-06,1.927913399413228035e-03
4.545454545454545858e-01,5.546300113201141357e-02,5.359672755002975464e-02,-3.364898264408111572e-02,3.482977035673684441e-06,1.132254023104906082e-03
4.646464646464646964e-01,5.027891322970390320e-02,4.923331737518310547e-02,-2.079591155052185059e-02,1.093270725505135488e-06,4.324699693825095892e-04
4.747474747474748069e-01,4.432354867458343506e-02,4.415421932935714722e-02,-3.820301964879035950e-03,2.867242798743063759e-08,1.459470786357996985e-05
4.848484848484848619e-01,3.755943849682807922e-02,3.831657767295837402e-02,2.015842683613300323e-02,5.732597401220118627e-07,4.063621454406529665e-04
4.949494949494949725e-01,2.994996123015880585e-02,3.167971223592758179e-02,5.775469914078712463e-02,2.992038616866921075e-06,3.335605375468730927e-03
5.050505050505050830e-01,2.146203629672527313e-02,2.420505881309509277e-02,1.278081238269805908e-01,7.524172360717784613e-06,1.633491553366184235e-02
5.151515151515152491e-01,1.206029579043388367e-02,1.585689932107925415e-02,3.148018717765808105e-01,1.441419863112969324e-05,9.910021722316741943e-02
5.252525252525253041e-01,1.721757813356816769e-03,6.603106856346130371e-03,2.835096120834350586e+00,2.382756792940199375e-05,8.037767410278320312e+00
5.353535353535353591e-01,-9.581980295479297638e-03,-3.584489226341247559e-03,6.259135007858276367e-01,3.596990063670091331e-05,3.917677402496337891e-01
5.454545454545455252e-01,-2.186992391943931580e-02,-1.473002135753631592e-02,3.264712989330291748e-01,5.097820758237503469e-05,1.065835133194923401e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-2.685333788394927979e-02,2.361709922552108765e-01,6.893779209349304438e-05,5.577673763036727905e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-3.996923565864562988e-02,1.918340027332305908e-01,9.001227590488269925e-05,3.680028766393661499e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-5.408801138401031494e-02,1.649600565433502197e-01,1.141682005254551768e-04,2.721182070672512054e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-6.921506673097610474e-02,1.466913819313049316e-01,1.415787992300465703e-04,2.151836082339286804e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-8.535103499889373779e-02,1.332359313964843750e-01,1.721307635307312012e-04,1.775181293487548828e-02
6.060606060606060774e-01,-1.168384924530982971e-01,-1.024914085865020752e-01,1.227941513061523438e-01,2.058388199657201767e-04,1.507840491831302643e-02
6.161616161616162435e-01,-1.362029165029525757e-01,-1.206270903348922729e-01,1.143575087189674377e-01,2.426063583698123693e-04,1.307763997465372086e-02
6.262626262626262985e-01,-1.565458476543426514e-01,-1.397442668676376343e-01,1.073269024491310120e-01,2.822931273840367794e-04,1.151906419545412064e-02
6.363636363636364646e-01,-1.778451949357986450e-01,-1.598243266344070435e-01,1.013289615511894226e-01,3.247516870032995939e-04,1.026755757629871368e-02
6.464646464646465196e-01,-2.000767737627029419e-01,-1.808438152074813843e-01,9.612789005041122437e-02,3.699066874105483294e-04,9.240571409463882446e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.027747333049774170e-01,9.152267128229141235e-02,4.173081251792609692e-04,8.376399055123329163e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.255837321281433105e-01,8.739575743675231934e-02,4.666929598897695541e-04,7.638018112629652023e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.492330372333526611e-01,8.365222066640853882e-02,5.176610429771244526e-04,6.997693795710802078e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-2.736804187297821045e-01,8.022959530353546143e-02,5.698988679796457291e-04,6.436788011342287064e-03
6.969696969696970168e-01,-3.238379359245300293e-01,-2.988784015178680420e-01,7.707415521144866943e-02,6.229783757589757442e-04,5.940424744039773941e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.247759342193603516e-01,7.414670288562774658e-02,6.764987483620643616e-04,5.497733596712350845e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.513177335262298584e-01,7.141827791929244995e-02,7.300936849787831306e-04,5.100569687783718109e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.784453868865966797e-01,6.886447221040725708e-02,7.833774434402585030e-04,4.742315039038658142e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-4.060974717140197754e-01,6.645673513412475586e-02,8.357370388694107533e-04,4.416497424244880676e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.342111945152282715e-01,6.418868154287338257e-02,8.870383608154952526e-04,4.120187368243932724e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.627219736576080322e-01,6.203335151076316833e-02,9.365175501443445683e-04,3.848136635497212410e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-4.915648996829986572e-01,5.998140573501586914e-02,9.838347323238849640e-04,3.597769187763333321e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.206746459007263184e-01,5.802359059453010559e-02,1.028636586852371693e-03,3.366736695170402527e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-5.499864816665649414e-01,5.613328143954277039e-02,1.069851568900048733e-03,3.150945296511054039e-03
7.979797979797980112e-01,-6.127155423164367676e-01,-5.794359445571899414e-01,5.431492254137992859e-02,1.107531599700450897e-03,2.950110938400030136e-03
8.080808080808081773e-01,-6.427371501922607422e-01,-6.089608669281005859e-01,5.255069211125373840e-02,1.140837324783205986e-03,2.761575626209378242e-03
8.181818181818182323e-01,-6.726981997489929199e-01,-6.384985446929931641e-01,5.083952099084854126e-02,1.169616356492042542e-03,2.584656933322548866e-03
8.282828282828283983e-01,-7.025319337844848633e-01,-6.679886579513549805e-01,4.916968941688537598e-02,1.193237956613302231e-03,2.417658455669879913e-03
8.383838383838384534e-01,-7.321829199790954590e-01,-6.973715424537658691e-01,4.754464700818061829e-02,1.211832044646143913e-03,2.260493580251932144e-03
8.484848484848485084e-01,-7.615932226181030273e-01,-7.265890240669250488e-01,4.596180468797683716e-02,1.225293963216245174e-03,2.112487563863396645e-03
8.585858585858586745e-01,-7.907088994979858398e-01,-7.555844783782958984e-01,4.442143067717552185e-02,1.233724993653595448e-03,1.973263686522841454e-03
8.686868686868687295e-01,-8.194811344146728516e-01,-7.843037843704223633e-01,4.292637109756469727e-02,1.237445976585149765e-03,1.842673285864293575e-03
8.787878787878788955e-01,-8.478654026985168457e-01,-8.126937150955200195e-01,4.148263111710548401e-02,1.237047603353857994e-03,1.720808562822639942e-03
8.888888888888889506e-01,-8.758197426795959473e-01,-8.407046794891357422e-01,4.009393975138664246e-02,1.233067712746560574e-03,1.607523998245596886e-03
8.989898989898991166e-01,-9.033077359199523926e-01,-8.682898283004760742e-01,3.876630961894989014e-02,1.226253807544708252e-03,1.502826693467795849e-03
9.090909090909091717e-01,-9.302965998649597168e-01,-8.954055905342102051e-01,3.750525414943695068e-02,1.217382494360208511e-03,1.406644005328416824e-03
9.191919191919192267e-01,-9.567586183547973633e-01,-9.220132827758789062e-01,3.631567582488059998e-02,1.207238296046853065e-03,1.318828319199383259e-03
9.292929292929293927e-01,-9.826676845550537109e-01,-9.480780363082885742e-01,3.519974276423454285e-02,1.196443801745772362e-03,1.239021774381399155e-03
9.393939393939394478e-01,-1.007999777793884277e+00,-9.735694527626037598e-01,3.415707498788833618e-02,1.185447326861321926e-03,1.166705857031047344e-03
9.494949494949496138e-01,-1.032739043235778809e+00,-9.984614849090576172e-01,3.319092094898223877e-02,1.174950972199440002e-03,1.101637142710387707e-03
9.595959595959596689e-01,-1.056865930557250977e+00,-1.022733330726623535e+00,3.229605406522750854e-02,1.165034365840256214e-03,1.043035066686570644e-03
9.696969696969697239e-01,-1.080368518829345703e+00,-1.046366930007934570e+00,3.147221356630325317e-02,1.156107988208532333e-03,9.905002079904079437e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.069348096847534180e+00,3.071961365640163422e-02,1.148605369962751865e-03,9.436946129426360130e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.091666221618652344e+00,3.002974390983581543e-02,1.142263063229620457e-03,9.017854463309049606e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.113312244415283203e+00,2.940195612609386444e-02,1.137385261245071888e-03,8.644749759696424007e-04
