x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,3.973653912544250488e-02,4.390926659107208252e-02,1.050098389387130737e-01,1.741165397106669843e-05,1.102706510573625565e-02
1.414141414141414366e-01,4.254793748259544373e-02,4.708423465490341187e-02,1.066161468625068665e-01,2.057799247268121690e-05,1.136700343340635300e-02
1.515151515151515194e-01,4.578667134046554565e-02,5.059982091188430786e-02,1.051211953163146973e-01,2.316640893695876002e-05,1.105046551674604416e-02
1.616161616161616299e-01,4.951529204845428467e-02,5.452622473239898682e-02,1.011997014284133911e-01,2.510944614186882973e-05,1.024137903004884720e-02
1.717171717171717404e-01,5.379420518875122070e-02,5.892837792634963989e-02,9.544099867343902588e-02,2.635973032738547772e-05,9.108984842896461487e-03
1.818181818181818232e-01,5.867208912968635559e-02,6.386423110961914062e-02,8.849424123764038086e-02,2.695833791221957654e-05,7.831230759620666504e-03
1.919191919191919338e-01,6.418936699628829956e-02,6.938403844833374023e-02,8.092729002237319946e-02,2.698461139516439289e-05,6.549226120114326477e-03
2.020202020202020443e-01,7.037509977817535400e-02,7.552865147590637207e-02,7.322975993156433105e-02,2.655909520399291068e-05,5.362597759813070297e-03
2.121212121212121271e-01,7.724718749523162842e-02,8.232912421226501465e-02,6.578798592090606689e-02,2.582608067314140499e-05,4.328058566898107529e-03
2.222222222222222376e-01,8.481121808290481567e-02,8.980533480644226074e-02,5.888509750366210938e-02,2.494120235496666282e-05,3.467454575002193451e-03
2.323232323232323482e-01,9.306836128234863281e-02,9.796647727489471436e-02,5.262922868132591248e-02,2.399154072918463498e-05,2.769835758954286575e-03
2.424242424242424310e-01,1.020061597228050232e-01,1.068107038736343384e-01,4.710052907466888428e-02,2.308364491909742355e-05,2.218459965661168098e-03
2.525252525252525415e-01,1.115977093577384949e-01,1.163251399993896484e-01,4.236136004328727722e-02,2.234860039607156068e-05,1.794484793208539486e-03
2.626262626262626521e-01,1.218199133872985840e-01,1.264868676662445068e-01,3.831027448177337646e-02,2.178046270273625851e-05,1.467677066102623940e-03
2.727272727272727626e-01,1.326329708099365234e-01,1.372638195753097534e-01,3.491476178169250488e-02,2.144476093235425651e-05,1.219040714204311371e-03
2.828282828282828731e-01,1.439959406852722168e-01,1.486153304576873779e-01,3.207999840378761292e-02,2.133876114385202527e-05,1.029126346111297607e-03
2.929292929292929282e-01,1.558606326580047607e-01,1.604941189289093018e-01,2.972839400172233582e-02,2.146919541701208800e-05,8.837774512358009815e-04
3.030303030303030387e-01,1.681747287511825562e-01,1.728473454713821411e-01,2.778429724276065826e-02,2.183334618166554719e-05,7.719671702943742275e-04
3.131313131313131493e-01,1.808855235576629639e-01,1.856178343296051025e-01,2.616190910339355469e-02,2.239476452814415097e-05,6.844455492682754993e-04
3.232323232323232598e-01,1.939394921064376831e-01,1.987465322017669678e-01,2.478628791868686676e-02,2.310763375135138631e-05,6.143600330688059330e-04
3.333333333333333703e-01,2.072789222002029419e-01,2.121726870536804199e-01,2.360956370830535889e-02,2.394893454038538039e-05,5.574114620685577393e-04
3.434343434343434809e-01,2.208519726991653442e-01,2.258366048336029053e-01,2.257001399993896484e-02,2.484655669832136482e-05,5.094055086374282837e-04
3.535353535353535914e-01,2.346066236495971680e-01,2.396799474954605103e-01,2.162481099367141724e-02,2.573861456767190248e-05,4.676324606407433748e-04
3.636363636363636465e-01,2.484892904758453369e-01,2.536475658416748047e-01,2.075854130089282990e-02,2.660780410224106163e-05,4.309170471969991922e-04
3.737373737373737570e-01,2.624558210372924805e-01,2.676876783370971680e-01,1.993424072861671448e-02,2.737233080551959574e-05,3.973738930653780699e-04
3.838383838383838675e-01,2.764673233032226562e-01,2.817534804344177246e-01,1.912036910653114319e-02,2.794345709844492376e-05,3.655884938780218363e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.958033084869384766e-01,1.832396164536476135e-02,2.833171492966357619e-05,3.357675741426646709e-04
4.040404040404040886e-01,3.044658303260803223e-01,3.098012208938598633e-01,1.752377487719058990e-02,2.846639290510211140e-05,3.070826933253556490e-04
4.141414141414141992e-01,3.183987140655517578e-01,3.237172961235046387e-01,1.670415699481964111e-02,2.828731521731242537e-05,2.790288708638399839e-04
4.242424242424242542e-01,3.322539627552032471e-01,3.375273942947387695e-01,1.587168872356414795e-02,2.780908107524737716e-05,2.519105037208646536e-04
4.343434343434343647e-01,3.460177779197692871e-01,3.512141108512878418e-01,1.501753181219100952e-02,2.700187542359344661e-05,2.255262515973299742e-04
4.444444444444444753e-01,3.596778512001037598e-01,3.647658228874206543e-01,1.414591353386640549e-02,2.588745519460644573e-05,2.001068642130121589e-04
4.545454545454545858e-01,3.732288479804992676e-01,3.781769871711730957e-01,1.325765438377857208e-02,2.448408122290857136e-05,1.757653953973203897e-04
4.646464646464646964e-01,3.866715133190155029e-01,3.914476335048675537e-01,1.235187985002994537e-02,2.281132401549257338e-05,1.525689440313726664e-04
4.747474747474748069e-01,4.000110030174255371e-01,4.045836925506591797e-01,1.143140904605388641e-02,2.090948873956222087e-05,1.306771155213937163e-04
4.848484848484848619e-01,4.132552146911621094e-01,4.175961017608642578e-01,1.050413120537996292e-02,1.884330049506388605e-05,1.103367758332751691e-04
4.949494949494949725e-01,4.264197647571563721e-01,4.305002093315124512e-01,9.569079615175724030e-03,1.665002855588681996e-05,9.156727901427075267e-05
5.050505050505050830e-01,4.395229518413543701e-01,4.433162510395050049e-01,8.630491793155670166e-03,1.438911840523360297e-05,7.448538235621526837e-05
5.151515151515152491e-01,4.525863230228424072e-01,4.560685157775878906e-01,7.693985942751169205e-03,1.212566621688893065e-05,5.919741670368239284e-05
5.252525252525253041e-01,4.656308889389038086e-01,4.687844514846801758e-01,6.772666238248348236e-03,9.944957128027454019e-06,4.586900831782259047e-05
5.353535353535353591e-01,4.786834716796875000e-01,4.814943075180053711e-01,5.872013512998819351e-03,7.900797754700761288e-06,3.448054121690802276e-05
5.454545454545455252e-01,4.917767047882080078e-01,4.942311346530914307e-01,4.990943707525730133e-03,6.024225967848906294e-06,2.490951919753570110e-05
5.555555555555555802e-01,5.049356818199157715e-01,5.070292949676513672e-01,4.146296530961990356e-03,4.383216037240345031e-06,1.719177635095547885e-05
5.656565656565657463e-01,5.181944370269775391e-01,5.199241638183593750e-01,3.337987931445240974e-03,2.991954715980682522e-06,1.114216320274863392e-05
5.757575757575758013e-01,5.315833687782287598e-01,5.329519510269165039e-01,2.574539277702569962e-03,1.873017367870488670e-06,6.628252322116168216e-06
5.858585858585858563e-01,5.451307892799377441e-01,5.461481213569641113e-01,1.866216538473963737e-03,1.034964498103363439e-06,3.482763986539794132e-06
5.959595959595960224e-01,5.588696002960205078e-01,5.595474839210510254e-01,1.212954870425164700e-03,4.595262055318016792e-07,1.471259679419745225e-06
6.060606060606060774e-01,5.728289484977722168e-01,5.731823444366455078e-01,6.169310072436928749e-04,1.248886860594211612e-07,3.806038364473351976e-07
6.161616161616162435e-01,5.870345234870910645e-01,5.870829224586486816e-01,8.244655327871441841e-05,2.342460447835037485e-09,6.797433727001589432e-09
6.262626262626262985e-01,6.015110015869140625e-01,6.012762784957885742e-01,-3.902224416378885508e-04,5.509492950750427553e-08,1.522735573189493152e-07
6.363636363636364646e-01,6.162772774696350098e-01,6.157853603363037109e-01,-7.982074748724699020e-04,2.419824625121691497e-07,6.371351446432527155e-07
6.464646464646465196e-01,6.313530206680297852e-01,6.306285858154296875e-01,-1.147432252764701843e-03,5.248058414508705027e-07,1.316600901191122830e-06
6.565656565656565746e-01,6.467530727386474609e-01,6.458196043968200684e-01,-1.443314948119223118e-03,8.713631700629775878e-07,2.083157824017689563e-06
6.666666666666667407e-01,6.624834537506103516e-01,6.613659858703613281e-01,-1.686786068603396416e-03,1.248734406544826925e-06,2.845247308869147673e-06
6.767676767676767957e-01,6.785498857498168945e-01,6.772698760032653809e-01,-1.886390033178031445e-03,1.638424919292447157e-06,3.558467369657591917e-06
6.868686868686869618e-01,6.949510574340820312e-01,6.935276389122009277e-01,-2.048228401690721512e-03,2.026120228038053028e-06,4.195239398541161790e-06
6.969696969696970168e-01,7.116807103157043457e-01,7.101291418075561523e-01,-2.180146984755992889e-03,2.407364945611334406e-06,4.753040684590814635e-06
7.070707070707071829e-01,7.287250757217407227e-01,7.270584106445312500e-01,-2.287097275257110596e-03,2.777772579065640457e-06,5.230813712842063978e-06
7.171717171717172379e-01,7.460629940032958984e-01,7.442934513092041016e-01,-2.371840877458453178e-03,3.131281346213654615e-06,5.625629000860499218e-06
7.272727272727272929e-01,7.636689543724060059e-01,7.618069648742675781e-01,-2.438215538859367371e-03,3.467004944468499161e-06,5.944895292486762628e-06
7.373737373737374590e-01,7.815093398094177246e-01,7.795652151107788086e-01,-2.487653866410255432e-03,3.779620783461723477e-06,6.188421139086131006e-06
7.474747474747475140e-01,7.995455861091613770e-01,7.975305318832397461e-01,-2.520249225199222565e-03,4.060443643538746983e-06,6.351656793412985280e-06
7.575757575757576801e-01,8.177313804626464844e-01,8.156596422195434570e-01,-2.533519407734274864e-03,4.292099220037925988e-06,6.418720204237615690e-06
7.676767676767677351e-01,8.360134363174438477e-01,8.339048027992248535e-01,-2.522248309105634689e-03,4.446335424290737137e-06,6.361737177940085530e-06
7.777777777777777901e-01,8.543349504470825195e-01,8.522132635116577148e-01,-2.483436837792396545e-03,4.501555395108880475e-06,6.167458650452317670e-06
7.878787878787879562e-01,8.726311922073364258e-01,8.705279231071472168e-01,-2.410261193290352821e-03,4.423740847414592281e-06,5.809358754049753770e-06
7.979797979797980112e-01,8.908333182334899902e-01,8.887873888015747070e-01,-2.296646824106574059e-03,4.185827037872513756e-06,5.274585873848991469e-06
8.080808080808081773e-01,9.088703989982604980e-01,9.069258570671081543e-01,-2.139515010640025139e-03,3.781243322009686381e-06,4.577525032800622284e-06
8.181818181818182323e-01,9.266627430915832520e-01,9.248729348182678223e-01,-1.931455917656421661e-03,3.203413598384940997e-06,3.730521939360187389e-06
8.282828282828283983e-01,9.441328048706054688e-01,9.425537586212158203e-01,-1.672483165748417377e-03,2.493387000868096948e-06,2.797200068016536534e-06
8.383838383838384534e-01,9.612023830413818359e-01,9.598899483680725098e-01,-1.365409349091351032e-03,1.722484739730134606e-06,1.864342493718140759e-06
8.484848484848485084e-01,9.777876734733581543e-01,9.767997264862060547e-01,-1.010390114970505238e-03,9.760392458701971918e-07,1.020888134917186107e-06
8.585858585858586745e-01,9.938077330589294434e-01,9.931987524032592773e-01,-6.127750966697931290e-04,3.708574354277516250e-07,3.754933572963636834e-07
8.686868686868687295e-01,1.009183764457702637e+00,1.009001970291137695e+00,-1.801398029783740640e-04,3.304911899704165990e-08,3.245034818633030227e-08
8.787878787878788955e-01,1.023839116096496582e+00,1.024123430252075195e+00,2.776941691990941763e-04,8.083453906237991760e-08,7.711405203281174181e-08
8.888888888888889506e-01,1.037700176239013672e+00,1.038480162620544434e+00,7.516490877605974674e-04,6.083787411625962704e-07,5.649762897519394755e-07
8.989898989898991166e-01,1.050698876380920410e+00,1.051992416381835938e+00,1.231123460456728935e-03,1.673245719757687766e-06,1.515664848739106674e-06
9.090909090909091717e-01,1.062773942947387695e+00,1.064586520195007324e+00,1.705515314824879169e-03,3.285436378064332530e-06,2.908782562371925451e-06
9.191919191919192267e-01,1.073869705200195312e+00,1.076196908950805664e+00,2.167119178920984268e-03,5.415877240011468530e-06,4.696405994764063507e-06
9.292929292929293927e-01,1.083936452865600586e+00,1.086768269538879395e+00,2.612530253827571869e-03,8.019185770535841584e-06,6.825314358138712123e-06
9.393939393939394478e-01,1.092936992645263672e+00,1.096256256103515625e+00,3.037012647837400436e-03,1.101750967791303992e-05,9.223444976669270545e-06
9.494949494949496138e-01,1.100839972496032715e+00,1.104630708694458008e+00,3.443494439125061035e-03,1.436968068446731195e-05,1.185765358968637884e-05
9.595959595959596689e-01,1.107626676559448242e+00,1.111875414848327637e+00,3.835893701761960983e-03,1.805177635105792433e-05,1.471408086217707023e-05
9.696969696969697239e-01,1.113287210464477539e+00,1.117988824844360352e+00,4.223181866109371185e-03,2.210517777712084353e-05,1.783526568033266813e-05
9.797979797979798899e-01,1.117816329002380371e+00,1.122985005378723145e+00,4.623904824256896973e-03,2.671521542652044445e-05,2.138049603672698140e-05
9.898989898989899450e-01,1.121226549148559570e+00,1.126892566680908203e+00,5.053409840911626816e-03,3.210375507478602231e-05,2.553695412643719465e-05
1.000000000000000000e+00,1.123538732528686523e+00,1.129753589630126953e+00,5.531502421945333481e-03,3.862445009872317314e-05,3.059751907130703330e-05
