x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,3.370029851794242859e-02,2.743371576070785522e-02,-1.859503686428070068e-01,3.927006036974489689e-05,3.457753732800483704e-02
2.828282828282828731e-01,3.435824066400527954e-02,2.774376422166824341e-02,-1.925149857997894287e-01,4.375129719846881926e-05,3.706201910972595215e-02
2.929292929292929282e-01,3.576050698757171631e-02,2.874841541051864624e-02,-1.960847973823547363e-01,4.916942998534068465e-05,3.844925016164779663e-02
3.030303030303030387e-01,3.794527426362037659e-02,3.049213439226150513e-02,-1.964181363582611084e-01,5.554929521167650819e-05,3.858008608222007751e-02
3.131313131313131493e-01,4.094225913286209106e-02,3.300919383764266968e-02,-1.937622725963592529e-01,6.293352635111659765e-05,3.754382207989692688e-02
3.232323232323232598e-01,4.476836323738098145e-02,3.632349893450737000e-02,-1.886346489191055298e-01,7.131573511287570000e-05,3.558303043246269226e-02
3.333333333333333703e-01,4.942560195922851562e-02,4.044773429632186890e-02,-1.816440671682357788e-01,8.060210529947653413e-05,3.299456834793090820e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.538314789533615112e-02,-1.734833717346191406e-01,9.074062108993530273e-05,3.009648062288761139e-02
3.535353535353535914e-01,6.119319051504135132e-02,5.111845210194587708e-02,-1.646382212638854980e-01,1.015003508655354381e-04,2.710574492812156677e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.763032659888267517e-02,-1.555138826370239258e-01,1.126303541241213679e-04,2.418456785380840302e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.488373875617980957e-02,-1.464222073554992676e-01,1.238795084645971656e-04,2.143946476280689240e-02
3.838383838383838675e-01,8.444564789533615112e-02,7.283073663711547852e-02,-1.375430375337600708e-01,1.349061640212312341e-04,1.891808770596981049e-02
3.939393939393939781e-01,9.347329288721084595e-02,8.141241967678070068e-02,-1.290301531553268433e-01,1.454646553611382842e-04,1.664877869188785553e-02
4.040404040404040886e-01,1.030154675245285034e-01,9.055902063846588135e-02,-1.209182217717170715e-01,1.551630703033879399e-04,1.462121494114398956e-02
4.141414141414141992e-01,1.129888966679573059e-01,1.001909375190734863e-01,-1.132674068212509155e-01,1.637877576285973191e-04,1.282950490713119507e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.102201566100120544e-01,-1.060990169644355774e-01,1.711456861812621355e-04,1.125700213015079498e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.205517351627349854e-01,-9.938894957304000854e-02,1.769899390637874603e-04,9.878163225948810577e-03
4.444444444444444753e-01,1.445507407188415527e-01,1.310855746269226074e-01,-9.315183013677597046e-02,1.813106937333941460e-04,8.677263744175434113e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.417176425457000732e-01,-8.736193925142288208e-02,1.840327749960124493e-04,7.632107939571142197e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.523422300815582275e-01,-8.198372274637222290e-02,1.850951812230050564e-04,6.721330806612968445e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.628535389900207520e-01,-7.698053121566772461e-02,1.844737271312624216e-04,5.926002748310565948e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.731466948986053467e-01,-7.234615087509155273e-02,1.823422790039330721e-04,5.233965814113616943e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.831199824810028076e-01,-6.802937388420104980e-02,1.786734355846419930e-04,4.627995658665895462e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.926749646663665771e-01,-6.401570886373519897e-02,1.736547274049371481e-04,4.098011180758476257e-03
5.151515151515152491e-01,2.146522998809814453e-01,2.017181664705276489e-01,-6.025620549917221069e-02,1.672918006079271436e-04,3.630810417234897614e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.101613283157348633e-01,-5.671511963009834290e-02,1.596678921487182379e-04,3.216604935005307198e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.179219424724578857e-01,-5.338148772716522217e-02,1.510195870650932193e-04,2.849583281204104424e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.249236106872558594e-01,-5.022610723972320557e-02,1.414779253536835313e-04,2.522661816328763962e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.310958504676818848e-01,-4.721304401755332947e-02,1.311344094574451447e-04,2.229071455076336861e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.363744974136352539e-01,-4.434204474091529846e-02,1.202895000460557640e-04,1.966217067092657089e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.407016605138778687e-01,-4.158975183963775635e-02,1.091008016373962164e-04,1.729707350023090839e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.440256178379058838e-01,-3.895250335335731506e-02,9.782546112546697259e-05,1.517297467216849327e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.463009208440780640e-01,-3.641993179917335510e-02,8.666318899486213923e-05,1.326411380432546139e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.474885880947113037e-01,-3.399581834673881531e-02,7.585833373013883829e-05,1.155715552158653736e-03
6.161616161616162435e-01,2.556496560573577881e-01,2.475560605525970459e-01,-3.165893256664276123e-02,6.550629041157662868e-05,1.002288074232637882e-03
6.262626262626262985e-01,2.539488375186920166e-01,2.464773058891296387e-01,-2.942140586674213409e-02,5.582378435065038502e-05,8.656190475448966026e-04
6.363636363636364646e-01,2.510840594768524170e-01,2.442330420017242432e-01,-2.728575281798839569e-02,4.693644223152659833e-05,7.445123046636581421e-04
6.464646464646465196e-01,2.470441460609436035e-01,2.408106923103332520e-01,-2.523214556276798248e-02,3.885594560415484011e-05,6.366611341945827007e-04
6.565656565656565746e-01,2.418296635150909424e-01,2.362038344144821167e-01,-2.326360158622264862e-02,3.164995359838940203e-05,5.411952151916921139e-04
6.666666666666667407e-01,2.354430705308914185e-01,2.304131984710693359e-01,-2.136343158781528473e-02,2.529961238906253129e-05,4.563961992971599102e-04
6.767676767676767957e-01,2.278926223516464233e-01,2.234449088573455811e-01,-1.951670646667480469e-02,1.978215550479944795e-05,3.809018526226282120e-04
6.868686868686869618e-01,2.191941291093826294e-01,2.153110504150390625e-01,-1.771524921059608459e-02,1.507829983893316239e-05,3.138300380669534206e-04
6.969696969696970168e-01,2.093660831451416016e-01,2.060295641422271729e-01,-1.593629270792007446e-02,1.113235884986352175e-05,2.539653796702623367e-04
7.070707070707071829e-01,1.984328627586364746e-01,1.956227719783782959e-01,-1.416141819208860397e-02,7.896610441093798727e-06,2.005457790801301599e-04
7.171717171717172379e-01,1.864208430051803589e-01,1.841176599264144897e-01,-1.235475111752748489e-02,5.304652404447551817e-06,1.526398700661957264e-04
7.272727272727272929e-01,1.733643114566802979e-01,1.715458780527114868e-01,-1.048908755183219910e-02,3.306700136818108149e-06,1.100209556170739233e-04
7.373737373737374590e-01,1.593014150857925415e-01,1.579426229000091553e-01,-8.529692888259887695e-03,1.846316195042163599e-06,7.275566895259544253e-05
7.474747474747475140e-01,1.442743241786956787e-01,1.433468461036682129e-01,-6.428573280572891235e-03,8.602156071901845280e-07,4.132655885769054294e-05
7.575757575757576801e-01,1.283296197652816772e-01,1.278009712696075439e-01,-4.119458142668008804e-03,2.794692193219816545e-07,1.696993422228842974e-05
7.676767676767677351e-01,1.115215793251991272e-01,1.113520562648773193e-01,-1.520092017017304897e-03,2.873806792536015564e-08,2.310679747097310610e-06
7.777777777777777901e-01,9.390236437320709229e-02,9.405016154050827026e-02,1.573945162817835808e-03,2.184400216265203198e-08,2.477303041814593598e-06
7.878787878787879562e-01,7.553304731845855713e-02,7.595032453536987305e-02,5.524432286620140076e-03,1.741202737548519508e-07,3.051935345865786076e-05
7.979797979797980112e-01,5.648098513484001160e-02,5.711223185062408447e-02,1.117626950144767761e-02,3.984724230576830450e-07,1.249090128112584352e-04
8.080808080808081773e-01,3.681248798966407776e-02,3.759962320327758789e-02,2.138228714466094971e-02,6.195818400556163397e-07,4.572022007778286934e-04
8.181818181818182323e-01,1.659892313182353973e-02,1.748222485184669495e-02,5.321439728140830994e-02,7.802219101904483978e-07,2.831772202625870705e-03
8.282828282828283983e-01,-4.087920300662517548e-03,-3.165535628795623779e-03,2.256366610527038574e-01,8.507934694534924347e-07,5.091189593076705933e-02
8.383838383838384534e-01,-2.516907453536987305e-02,-2.426365390419960022e-02,3.597353771328926086e-02,8.197865213332988787e-07,1.294095418415963650e-03
8.484848484848485084e-01,-4.656436294317245483e-02,-4.572802409529685974e-02,1.796092092990875244e-02,6.994626460254949052e-07,3.225946857128292322e-04
8.585858585858586745e-01,-6.819234043359756470e-02,-6.747043132781982422e-02,1.058636605739593506e-02,5.211527422943618149e-07,1.120711531257256866e-04
8.686868686868687295e-01,-8.997225761413574219e-02,-8.939965069293975830e-02,6.364260800182819366e-03,3.278786948612832930e-07,4.050381539855152369e-05
8.787878787878788955e-01,-1.118200123310089111e-01,-1.114228516817092896e-01,3.551785135641694069e-03,1.577365793536955607e-07,1.261517718376126140e-05
8.888888888888889506e-01,-1.336524039506912231e-01,-1.334468871355056763e-01,1.537696341983973980e-03,4.223716132401023060e-08,2.364510237384820357e-06
8.989898989898991166e-01,-1.553854048252105713e-01,-1.553806662559509277e-01,3.049558836210053414e-05,2.245403862843886600e-11,9.299809256013702452e-10
9.090909090909091717e-01,-1.769389957189559937e-01,-1.771354675292968750e-01,-1.110392971895635128e-03,3.860117203657864593e-08,1.232972522302588914e-06
9.191919191919192267e-01,-1.982300728559494019e-01,-1.986277550458908081e-01,-2.006164751946926117e-03,1.581511241965927184e-07,4.024696863780263811e-06
9.292929292929293927e-01,-2.191767096519470215e-01,-2.197804898023605347e-01,-2.754764165729284286e-03,3.645504591531789629e-07,7.588725566165521741e-06
9.393939393939394478e-01,-2.397032231092453003e-01,-2.405232787132263184e-01,-3.421128727495670319e-03,6.724911827404866926e-07,1.170412269857479259e-05
9.494949494949496138e-01,-2.597302794456481934e-01,-2.607941031455993652e-01,-4.095878452062606812e-03,1.131720864577800967e-06,1.677622094575781375e-05
9.595959595959596689e-01,-2.791853249073028564e-01,-2.805398106575012207e-01,-4.851564764976501465e-03,1.834631689234811347e-06,2.353768468310590833e-05
9.696969696969697239e-01,-2.979936003684997559e-01,-2.997153699398040771e-01,-5.777874495834112167e-03,2.964490477097569965e-06,3.338383248774334788e-05
9.797979797979798899e-01,-3.160880208015441895e-01,-3.182840049266815186e-01,-6.947381887584924698e-03,4.822346454602666199e-06,4.826611257158219814e-05
9.898989898989899450e-01,-3.333997130393981934e-01,-3.362177014350891113e-01,-8.452282287180423737e-03,7.941058356664143503e-06,7.144107075873762369e-05
1.000000000000000000e+00,-3.498610556125640869e-01,-3.534946739673614502e-01,-1.038588955998420715e-02,1.320318278885679320e-05,1.078667119145393372e-04
