index,relL2,MAE,RMSE,MaxAbs,R2
221,0.017072996,0.008988556,0.009885527,0.014827371,0.99844944
222,0.06445178,0.008675003,0.012652671,0.02488266,0.99579906
223,0.008509613,0.004284138,0.0049599856,0.01079154,0.9997676
224,0.0046276213,0.004013634,0.0045956755,0.0099250935,0.99991316
225,0.013718464,0.0031536072,0.0039281775,0.007954001,0.99924195
226,0.025657872,0.0063233636,0.0076132924,0.013933301,0.99774855
227,0.09756426,0.00897173,0.010359499,0.01814001,0.99025035
228,0.00796462,0.0035978565,0.0044868663,0.008837163,0.99982786
229,0.008397434,0.0029888633,0.0031933896,0.0055108964,0.9997472
230,0.03002908,0.0024054963,0.0033611255,0.0069269724,0.9979102
231,0.044078216,0.0088846525,0.0097124325,0.018499777,0.98482406
232,0.025339447,0.0065237577,0.007764522,0.019106643,0.99571955
233,0.007839148,0.004771679,0.0056091147,0.009324551,0.9997549
234,0.025577154,0.004272126,0.0050157304,0.008133754,0.9977909
235,0.009246225,0.0036123383,0.004686595,0.009397849,0.99978983
236,0.043588188,0.003940273,0.0045930613,0.008238137,0.99607223
237,0.021140443,0.0038841672,0.004913398,0.011541449,0.99829686
238,0.038149364,0.009062144,0.010071003,0.014986515,0.99794376
239,0.010821966,0.0016269289,0.001808048,0.0030945316,0.99987
240,0.016085776,0.007920388,0.008647302,0.014475048,0.99795663
241,0.037655983,0.00425033,0.004431573,0.006729124,0.9942103
242,0.012917831,0.005607407,0.0063352487,0.01099056,0.9992386
243,0.011568884,0.0025951352,0.0029129977,0.0044695437,0.9995001
244,0.026381508,0.009047586,0.010554998,0.019103974,0.9964288
245,0.059063993,0.007439339,0.008483488,0.016996846,0.9913035
246,0.019098012,0.005588282,0.006370184,0.010645449,0.99849564
247,0.01832487,0.0023694495,0.0025274581,0.0039634705,0.9996134
248,0.015454817,0.0037188614,0.0048847306,0.00891006,0.99867845
249,0.0047791335,0.0023694953,0.002685682,0.007594562,0.9999208
250,0.005699804,0.0050363527,0.005453862,0.008524954,0.99986935
251,0.022189504,0.009902699,0.011122596,0.01899758,0.99596834
252,0.010496998,0.003581621,0.0049467674,0.009027395,0.99969226
253,0.036146138,0.008725611,0.010219407,0.016533256,0.99679136
254,0.08572949,0.01075501,0.012373945,0.020293653,0.9926502
255,0.019700218,0.005836868,0.007992502,0.015016019,0.9993732
256,0.032156266,0.0043761358,0.0051384754,0.008351963,0.9989285
257,0.05804545,0.0077894568,0.0084847445,0.01540973,0.99600935
258,0.012990001,0.00508817,0.005795489,0.013153659,0.99880487
259,0.00904252,0.006524667,0.0072774994,0.011770248,0.9997314
260,0.033793606,0.0023673153,0.0035410605,0.010374863,0.9760547
261,0.0136827,0.009634848,0.010190546,0.014773667,0.9993501
262,0.020965561,0.009157316,0.01013404,0.015667625,0.9989581
263,0.019928806,0.007986361,0.0089346785,0.017929535,0.9956122
264,0.026922189,0.010033691,0.010673359,0.014919102,0.9990118
265,0.0162115,0.0056466977,0.0074431724,0.015947431,0.9991637
266,0.018875293,0.01255141,0.013116813,0.018498957,0.9985258
267,0.02491201,0.01021886,0.01200724,0.020254552,0.99705094
268,0.014215202,0.006402338,0.007247962,0.012537718,0.9994961
269,0.059962343,0.008042362,0.009211466,0.01430884,0.99635875
270,0.026122058,0.0074914075,0.008482332,0.013343632,0.99545336
271,0.010494431,0.006367034,0.009096407,0.023435192,0.99935335
272,0.030349907,0.003917283,0.0056256447,0.012502201,0.9983833
273,0.05498084,0.0035924574,0.00428504,0.0069651343,0.9961072
274,0.028055217,0.0052171405,0.0060835453,0.013265227,0.99886346
275,0.012921438,0.0051522427,0.0067782607,0.019519953,0.9987354
276,0.016777154,0.0036667075,0.0041462122,0.006989628,0.9994929
277,0.040167563,0.0067794155,0.008447765,0.016634285,0.9976329
278,0.021821748,0.0032659299,0.0036498317,0.0066150874,0.9982318
279,0.012389324,0.0022649085,0.0030081929,0.0076712966,0.99962646
280,0.06142824,0.004398648,0.005304714,0.012585296,0.9956094
281,0.016104124,0.005100355,0.0061628874,0.00960356,0.998677
282,0.017242927,0.001809062,0.0020267176,0.003561832,0.99791557
283,0.05030127,0.0071949624,0.008562892,0.015632927,0.99713373
284,0.008089004,0.004984861,0.0061894706,0.013662294,0.9997443
285,0.021086479,0.0029923802,0.0032971369,0.008111485,0.99697715
286,0.011237631,0.005414049,0.0063575534,0.011027098,0.9992966
287,0.0139486715,0.0050288434,0.005395105,0.0076298714,0.9994907
288,0.018406907,0.007674178,0.008719972,0.014149845,0.99927706
289,0.01756202,0.0093129035,0.010700474,0.02085793,0.9981225
290,0.017107368,0.0017055846,0.0023414888,0.0055199414,0.99903095
291,0.021977995,0.0027422952,0.0033671746,0.0089760935,0.99470043
292,0.06629439,0.01198637,0.013543257,0.019935116,0.9930578
293,0.007013129,0.002516821,0.0030003155,0.0052997544,0.9998159
294,0.012371715,0.007299571,0.008502686,0.01433897,0.9993677
295,0.010322227,0.0043271277,0.0053091105,0.010700014,0.9995887
296,0.010481017,0.0026959896,0.0032866984,0.0060237944,0.9993603
297,0.016978724,0.0022240072,0.0027612157,0.0051397085,0.99877214
298,0.0657724,0.015289981,0.016786525,0.02571553,0.9950265
299,0.061900083,0.005340873,0.005879822,0.010333717,0.9904083
300,0.008885956,0.0072548757,0.0078079444,0.0117794275,0.9995704
301,0.03917716,0.0066915285,0.008407746,0.013404705,0.99517334
302,0.047213674,0.0045180353,0.0049392986,0.007917404,0.99769914
303,0.028208962,0.0036476848,0.004424857,0.008501112,0.99818546
304,0.0378629,0.012888026,0.014395602,0.022029728,0.9983336
305,0.0076978686,0.0028465851,0.0033864884,0.0063478854,0.99986994
306,0.04281798,0.036126312,0.05078912,0.09358597,0.9945245
307,0.039663956,0.0060772123,0.0074779894,0.012560487,0.9969712
308,0.01732052,0.0034320438,0.0037015572,0.005794391,0.9983411
309,0.021685211,0.0029260057,0.003648884,0.007256165,0.9976073
310,0.008157743,0.0032932598,0.0036324721,0.005225122,0.99972105
311,0.021564204,0.0008907395,0.0011941831,0.0034550196,0.9992252
312,0.008673019,0.0036177777,0.0043881885,0.009848897,0.99937725
313,0.035395406,0.008710751,0.01100343,0.017830431,0.9975834
314,0.007020484,0.002259234,0.0030181634,0.0064263903,0.9997888
315,0.007468127,0.005505658,0.007071371,0.013857909,0.99984103
316,0.0245018,0.0086560035,0.009950562,0.01998482,0.9934367
317,0.07424761,0.01074057,0.011692765,0.018790454,0.99447566
318,0.04489872,0.0061915694,0.0067429417,0.0101825595,0.99742657
319,0.035841186,0.008891051,0.009710504,0.018688863,0.9969424
320,0.027725944,0.008195821,0.00999795,0.017062008,0.9963189
321,0.042078048,0.008644105,0.009558274,0.01815185,0.98634267
322,0.010455845,0.00576491,0.0071125412,0.013367176,0.99942106
323,0.013232703,0.008098859,0.008840857,0.015004747,0.9995284
324,0.03283357,0.012484777,0.013058936,0.0221023,0.99093455
325,0.046470158,0.008213441,0.009282977,0.016100023,0.9858245
326,0.047567617,0.005766585,0.0064096847,0.011822015,0.9976862
327,0.04942739,0.004589554,0.005100506,0.0088633,0.9975567
328,0.040298466,0.015568558,0.017953027,0.033513665,0.99110013
329,0.0056847674,0.0015272303,0.0017753999,0.0032616854,0.9999062
330,0.0214529,0.009786809,0.011846749,0.017655313,0.99880755
331,0.027905896,0.0029664196,0.0035444072,0.0067219883,0.99799895
332,0.011660486,0.008444663,0.010210307,0.019838631,0.99928045
333,0.00958833,0.0021945762,0.0029905369,0.00811162,0.9994445
334,0.0074515264,0.004169011,0.004698873,0.007690251,0.9996838
335,0.007091399,0.0037016808,0.0044222726,0.0074012205,0.9997315
336,0.01825156,0.008979958,0.010420778,0.016333044,0.9985181
337,0.023961214,0.010338167,0.011420212,0.0165824,0.9952188
338,0.012653645,0.0062655057,0.006726312,0.012354974,0.99875367
339,0.064244345,0.0072718747,0.00903286,0.01581049,0.9952343
340,0.03367413,0.0063974224,0.008237631,0.014414161,0.99244237
341,0.011118604,0.0044142185,0.005672447,0.015316552,0.99921477
342,0.047133178,0.010390213,0.011577013,0.020054251,0.99561715
343,0.036238853,0.005612469,0.0069437777,0.0135059655,0.9971606
344,0.022909401,0.004620161,0.00521015,0.011213689,0.99742556
345,0.016769134,0.010068784,0.010959524,0.017224729,0.9980863
346,0.013287096,0.005229782,0.005674784,0.013039088,0.99927807
347,0.03326799,0.008472245,0.009383507,0.013512567,0.99880296
348,0.034753945,0.003151306,0.003884984,0.007949561,0.9922308
349,0.04790829,0.012224773,0.013775538,0.022460073,0.99667645
350,0.009764958,0.0070943306,0.008165361,0.016896427,0.99960583
351,0.015495992,0.004228878,0.0049462365,0.009291955,0.99970615
352,0.010836727,0.0047067497,0.0061857314,0.012287319,0.9994221
353,0.024444757,0.004170539,0.0054077306,0.009096727,0.99935776
354,0.04408051,0.0056616343,0.007075819,0.013552735,0.997077
355,0.01523751,0.004925607,0.0054639545,0.009655124,0.998894
356,0.020848738,0.005196669,0.005364012,0.00804325,0.99917567
357,0.046336327,0.008840749,0.010684126,0.018062651,0.993177
358,0.0324784,0.009408429,0.01027276,0.015318394,0.9957703
359,0.023477612,0.004618448,0.0057591028,0.010880291,0.9990608
360,0.024079978,0.004888708,0.005578267,0.009883037,0.9969275
361,0.009529178,0.002681997,0.0038000618,0.012735032,0.9994114
362,0.010591467,0.004227752,0.004768609,0.008080065,0.99969506
363,0.029945474,0.015027566,0.018186143,0.028901458,0.9979329
364,0.007641515,0.0021449917,0.0025889415,0.004477769,0.99969226
365,0.02531387,0.0055957627,0.0064204163,0.011256099,0.9982495
366,0.007273508,0.003144157,0.0034291884,0.0054918826,0.99974555
367,0.052226163,0.011154596,0.012227668,0.019731816,0.9932994
368,0.03836073,0.010604162,0.011580655,0.016473468,0.99847627
369,0.02724339,0.0029567182,0.0032963709,0.005346149,0.99925774
370,0.030090041,0.008324717,0.009403031,0.014919877,0.9986135
371,0.023155443,0.009713075,0.01088611,0.02038154,0.9973359
372,0.048523184,0.004319112,0.0052107167,0.011961365,0.9964108
373,0.022812523,0.024041533,0.024948098,0.034396112,0.9955905
374,0.02317657,0.008303663,0.010169755,0.018306434,0.9977391
375,0.03405316,0.013136563,0.014423081,0.021193087,0.99841607
376,0.012602774,0.004004806,0.004397267,0.0065804496,0.9997686
377,0.026249595,0.0049306843,0.0052863783,0.007816469,0.99929994
378,0.010277407,0.0049357982,0.00570237,0.013668961,0.9992635
379,0.016095383,0.0033790371,0.0037991272,0.006598845,0.99966604
380,0.033762973,0.0029145167,0.003988364,0.008605316,0.99768144
381,0.010452716,0.0075224973,0.008874019,0.014349818,0.99948454
382,0.006551822,0.0043061604,0.00466085,0.010332457,0.99971735
383,0.030041823,0.004301291,0.004679564,0.0073709264,0.99862736
384,0.0220519,0.008797179,0.011512496,0.027577836,0.99585235
385,0.017916363,0.004220927,0.0046032546,0.009041922,0.99838156
386,0.038588632,0.010617156,0.010771167,0.013485879,0.99566245
387,0.030152798,0.0075656683,0.010345527,0.02021451,0.9989552
388,0.01521838,0.0041736085,0.0052398737,0.010666072,0.9993175
389,0.015743647,0.004809354,0.006089377,0.015914619,0.9978422
390,0.0061202063,0.002275148,0.0025317958,0.0056501096,0.9998639
391,0.013422988,0.0083070295,0.008971632,0.013982907,0.9994128
392,0.03324965,0.005601647,0.0068303663,0.011652485,0.99798083
393,0.052507013,0.0032166212,0.0045433957,0.011641987,0.9899838
394,0.01632463,0.0053089857,0.007620839,0.019722296,0.9965776
395,0.009465416,0.006051703,0.0067160493,0.012011429,0.9994072
396,0.023399325,0.005274254,0.005817858,0.009627044,0.99882704
397,0.0128214955,0.0072131897,0.0076604253,0.011048079,0.99951977
398,0.02804129,0.0056358958,0.0061474284,0.010240421,0.99861556
399,0.07291095,0.011123446,0.011879541,0.019280583,0.9946642
400,0.03433431,0.008230311,0.0091018155,0.013552055,0.99852777
401,0.010996918,0.0072732843,0.008567931,0.014586091,0.9994403
402,0.0054102303,0.0036887228,0.0040660556,0.0090551935,0.9998882
403,0.06390276,0.0036404168,0.004380162,0.007827647,0.9959141
404,0.10907393,0.0062091663,0.0077511533,0.013767801,0.9877221
405,0.0130199725,0.0031974283,0.0036163698,0.0062890872,0.99938345
406,0.022903468,0.0049137753,0.005969062,0.009675443,0.99931955
407,0.007830428,0.004983058,0.005975232,0.011502624,0.99972105
408,0.011620457,0.006076425,0.007297436,0.012378573,0.9992916
409,0.02873732,0.005898906,0.006557549,0.011353195,0.9983317
410,0.02201236,0.0035266625,0.004349671,0.008319323,0.99857897
411,0.024536714,0.0036667383,0.004261384,0.008095339,0.9988956
412,0.014669626,0.010289142,0.010892797,0.015631795,0.9995258
413,0.047319863,0.009158242,0.010157153,0.015149564,0.9972319
414,0.027779797,0.0021192161,0.0023409368,0.0035397252,0.9991794
415,0.020172046,0.0028813528,0.0032654072,0.0070852754,0.99939936
416,0.009318163,0.005081265,0.0062985555,0.010284713,0.99979866
417,0.023135893,0.005770081,0.0069859712,0.012227297,0.9978574
418,0.059523374,0.0048890566,0.0058568325,0.010964721,0.99415356
419,0.0420998,0.0053172447,0.0059221196,0.011524455,0.99078333
420,0.014349585,0.0049117813,0.0054725553,0.0114199985,0.99951833
421,0.016076483,0.0034579786,0.0044737984,0.008528933,0.9995264
