x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.949494949494949725e-01,3.704766035079956055e-01,3.748447299003601074e-01,1.179055962711572647e-02,1.908052763610612601e-05,1.390172838000580668e-04
5.050505050505050830e-01,3.802652359008789062e-01,3.842949271202087402e-01,1.059705391526222229e-02,1.623841126274783164e-05,1.122975590988062322e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.940367102622985840e-01,9.426943026483058929e-03,1.354145479126600549e-05,8.886725117918103933e-05
5.252525252525253041e-01,4.007343351840972900e-01,4.040593206882476807e-01,8.297231048345565796e-03,1.105552837543655187e-05,6.884404865559190512e-05
5.353535353535353591e-01,4.113770425319671631e-01,4.143483936786651611e-01,7.222938816994428635e-03,8.828928002913016826e-06,5.217084617470391095e-05
5.454545454545455252e-01,4.222581684589385986e-01,4.248849451541900635e-01,6.220783572643995285e-03,6.899955678818514571e-06,3.869814827339723706e-05
5.555555555555555802e-01,4.333522319793701172e-01,4.356468915939331055e-01,5.295137409120798111e-03,5.265462732495507225e-06,2.803847928589675575e-05
5.656565656565657463e-01,4.446256756782531738e-01,4.466084241867065430e-01,4.459365736693143845e-03,3.931291757908184081e-06,1.988594340218696743e-05
5.757575757575758013e-01,4.560486674308776855e-01,4.577408432960510254e-01,3.710516029968857765e-03,2.863459258151124232e-06,1.376792897644918412e-05
5.858585858585858563e-01,4.675870239734649658e-01,4.690127968788146973e-01,3.049213904887437820e-03,2.032828433584654704e-06,9.297706128563731909e-06
5.959595959595960224e-01,4.792078137397766113e-01,4.803908169269561768e-01,2.468664199113845825e-03,1.399496568410540931e-06,6.094303444115212187e-06
6.060606060606060774e-01,4.908752441406250000e-01,4.918407797813415527e-01,1.966967480257153511e-03,9.322590699412103277e-07,3.868960902764229104e-06
6.161616161616162435e-01,5.025539994239807129e-01,5.033277273178100586e-01,1.539591583423316479e-03,5.986548785585910082e-07,2.370342144786263816e-06
6.262626262626262985e-01,5.142112374305725098e-01,5.148173570632934570e-01,1.178736682049930096e-03,3.673810056170623284e-07,1.389420049235923216e-06
6.363636363636364646e-01,5.258188843727111816e-01,5.262760519981384277e-01,8.694393327459692955e-04,2.090022377387867891e-07,7.559247592325846199e-07
6.464646464646465196e-01,5.373387932777404785e-01,5.376719236373901367e-01,6.199633353389799595e-04,1.109758329675969435e-07,3.843545641757373232e-07
6.565656565656565746e-01,5.487421751022338867e-01,5.489749908447265625e-01,4.242716531734913588e-04,5.420316995241591940e-08,1.800064239887433359e-07
6.666666666666667407e-01,5.600033998489379883e-01,5.601570606231689453e-01,2.743925724644213915e-04,2.361163353725714842e-08,7.529128254191164160e-08
6.767676767676767957e-01,5.710963010787963867e-01,5.711929798126220703e-01,1.692862133495509624e-04,9.346777574137377087e-09,2.865782455785392813e-08
6.868686868686869618e-01,5.819969773292541504e-01,5.820592641830444336e-01,1.070226426236331463e-04,3.879652155092117027e-09,1.145384587175612978e-08
6.969696969696970168e-01,5.926843285560607910e-01,5.927351713180541992e-01,8.578388224123045802e-05,2.584986447118353681e-09,7.358874398732950795e-09
7.070707070707071829e-01,6.031398177146911621e-01,6.032018661499023438e-01,1.028757105814293027e-04,3.850008312156205648e-09,1.058341148052477365e-08
7.171717171717172379e-01,6.133478879928588867e-01,6.134427785873413086e-01,1.547092542750760913e-04,9.004224921227432787e-09,2.393495357466690621e-08
7.272727272727272929e-01,6.232973933219909668e-01,6.234431862831115723e-01,2.339059428777545691e-04,2.125558751231437782e-08,5.471198605278004834e-08
7.373737373737374590e-01,6.329758167266845703e-01,6.331905722618103027e-01,3.392792132217437029e-04,4.611993986713969207e-08,1.151103816710019601e-07
7.474747474747475140e-01,6.423762440681457520e-01,6.426744461059570312e-01,4.642170970328152180e-04,8.892445180208596867e-08,2.154975078383358778e-07
7.575757575757576801e-01,6.514943242073059082e-01,6.518864631652832031e-01,6.019069696776568890e-04,1.537729588108049938e-07,3.622919564350013388e-07
7.676767676767677351e-01,6.603251099586486816e-01,6.608203053474426270e-01,7.499266648665070534e-04,2.452184730827866588e-07,5.623899710371915717e-07
7.777777777777777901e-01,6.688691973686218262e-01,6.694723963737487793e-01,9.018190903589129448e-04,3.638490397861460224e-07,8.132776656566420570e-07
7.878787878787879562e-01,6.771289706230163574e-01,6.778413057327270508e-01,1.051993225701153278e-03,5.074213049738318659e-07,1.106689865082444157e-06
7.979797979797980112e-01,6.851077079772949219e-01,6.859285235404968262e-01,1.198082463815808296e-03,6.737382136634550989e-07,1.435401713933970314e-06
8.080808080808081773e-01,6.928105950355529785e-01,6.937382221221923828e-01,1.338933128863573074e-03,8.604920367361046374e-07,1.792742068573716097e-06
8.181818181818182323e-01,7.002450227737426758e-01,7.012774944305419922e-01,1.474443357437849045e-03,1.065997707883070689e-06,2.173983375541865826e-06
8.282828282828283983e-01,7.074210643768310547e-01,7.085556983947753906e-01,1.603901968337595463e-03,1.287394297833088785e-06,2.572501216491218656e-06
8.383838383838384534e-01,7.143477797508239746e-01,7.155854701995849609e-01,1.732616103254258633e-03,1.531877614979748614e-06,3.001958248205482960e-06
8.484848484848485084e-01,7.210392951965332031e-01,7.223811745643615723e-01,1.861035008914768696e-03,1.800640234250749927e-06,3.463451548668672331e-06
8.585858585858586745e-01,7.275070548057556152e-01,7.289598584175109863e-01,1.996961655095219612e-03,2.110638433805434033e-06,3.987855507148196921e-06
8.686868686868687295e-01,7.337632775306701660e-01,7.353401780128479004e-01,2.149058971554040909e-03,2.486615130692371167e-06,4.618454113369807601e-06
8.787878787878788955e-01,7.398266792297363281e-01,7.415420413017272949e-01,2.318599959835410118e-03,2.942467062894138508e-06,5.375905857363250107e-06
8.888888888888889506e-01,7.457144260406494141e-01,7.475862503051757812e-01,2.510108752176165581e-03,3.503726020426256582e-06,6.300645509327296168e-06
8.989898989898991166e-01,7.514426708221435547e-01,7.534941434860229492e-01,2.730045467615127563e-03,4.208540303807239980e-06,7.453148555214283988e-06
9.090909090909091717e-01,7.570317387580871582e-01,7.592865824699401855e-01,2.978532575070858002e-03,5.084320036985445768e-06,8.871656064002308995e-06
9.191919191919192267e-01,7.625040411949157715e-01,7.649836540222167969e-01,3.251933958381414413e-03,6.148479769763071090e-06,1.057507415680447593e-05
9.292929292929293927e-01,7.678801417350769043e-01,7.706042528152465820e-01,3.547573229297995567e-03,7.420781003020238131e-06,1.258527572645107284e-05
9.393939393939394478e-01,7.731826305389404297e-01,7.761654257774353027e-01,3.857814706861972809e-03,8.897067345969844609e-06,1.488273301220033318e-05
9.494949494949496138e-01,7.784397602081298828e-01,7.816817760467529297e-01,4.164761397987604141e-03,1.051066647050902247e-05,1.734523721097502857e-05
9.595959595959596689e-01,7.836810946464538574e-01,7.871648073196411133e-01,4.445319063961505890e-03,1.213625364471226931e-05,1.976086241484154016e-05
9.696969696969697239e-01,7.889322042465209961e-01,7.926241159439086914e-01,4.679630976170301437e-03,1.363021237921202555e-05,2.189894621551502496e-05
9.797979797979798899e-01,7.942264676094055176e-01,7.980650663375854492e-01,4.833128768950700760e-03,1.473484007874503732e-05,2.335913450224325061e-05
9.898989898989899450e-01,7.995949983596801758e-01,8.034903407096862793e-01,4.871644079685211182e-03,1.517369219072861597e-05,2.373291863477788866e-05
1.000000000000000000e+00,8.050748109817504883e-01,8.088993430137634277e-01,4.750529769808053970e-03,1.462704494770150632e-05,2.256753577967174351e-05
