x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,7.597975134849548340e-01,7.371094822883605957e-01,-2.986062876880168915e-02,5.147467600181698799e-04,8.916571387089788914e-04
4.747474747474748069e-01,7.750554680824279785e-01,7.521237730979919434e-01,-2.958716638386249542e-02,5.258626188151538372e-04,8.754003793001174927e-04
4.848484848484848619e-01,7.905700206756591797e-01,7.673422098159790039e-01,-2.938109263777732849e-02,5.395311745814979076e-04,8.632485405541956425e-04
4.949494949494949725e-01,8.063086867332458496e-01,7.827317714691162109e-01,-2.924055792391300201e-02,5.558709381148219109e-04,8.550102356821298599e-04
5.050505050505050830e-01,8.222255706787109375e-01,7.982532382011413574e-01,-2.915542013943195343e-02,5.746727110818028450e-04,8.500385447405278683e-04
5.151515151515152491e-01,8.382728099822998047e-01,8.138603568077087402e-01,-2.912232466042041779e-02,5.959678674116730690e-04,8.481097756884992123e-04
5.252525252525253041e-01,8.543874621391296387e-01,8.295010328292846680e-01,-2.912780269980430603e-02,6.193343433551490307e-04,8.484288700856268406e-04
5.353535353535353591e-01,8.705038428306579590e-01,8.451172113418579102e-01,-2.916314639151096344e-02,6.444810424000024796e-04,8.504891302436590195e-04
5.454545454545455252e-01,8.865508437156677246e-01,8.606450557708740234e-01,-2.922087162733078003e-02,6.711098249070346355e-04,8.538592373952269554e-04
5.555555555555555802e-01,9.024439454078674316e-01,8.760162591934204102e-01,-2.928457409143447876e-02,6.984226056374609470e-04,8.575862739235162735e-04
5.656565656565657463e-01,9.181028604507446289e-01,8.911573886871337891e-01,-2.934907749295234680e-02,7.260584388859570026e-04,8.613683166913688183e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.059910774230957031e-01,-2.939891628921031952e-02,7.530589355155825615e-04,8.642962784506380558e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.204361438751220703e-01,-2.942755259573459625e-02,7.788247312419116497e-04,8.659809245727956295e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.344081878662109375e-01,-2.942585200071334839e-02,8.025533170439302921e-04,8.658806909807026386e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.478212594985961914e-01,-2.938938327133655548e-02,8.236520225182175636e-04,8.637358550913631916e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.605872631072998047e-01,-2.931314148008823395e-02,8.414727635681629181e-04,8.592602680437266827e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.726180434226989746e-01,-2.919542789459228516e-02,8.555605309084057808e-04,8.523730793967843056e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.838271141052246094e-01,-2.903492562472820282e-02,8.655094425193965435e-04,8.430269081145524979e-04
6.464646464646465196e-01,1.023646950721740723e+00,9.941291809082031250e-01,-2.883588895201683044e-02,8.712987182661890984e-04,8.315084269270300865e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.003443241119384766e+00,-2.860300987958908081e-02,8.730026893317699432e-04,8.181321318261325359e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.011693716049194336e+00,-2.833743207156658173e-02,8.705388172529637814e-04,8.030100725591182709e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.018810749053955078e+00,-2.804568596184253693e-02,8.642263128422200680e-04,7.865604711696505547e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.024734139442443848e+00,-2.773405052721500397e-02,8.544346201233565807e-04,7.691775681450963020e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.029411792755126953e+00,-2.740703336894512177e-02,8.414727635681629181e-04,7.511454750783741474e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.032802343368530273e+00,-2.707396820187568665e-02,8.259972091764211655e-04,7.329997024498879910e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.034875631332397461e+00,-2.673681452870368958e-02,8.082301355898380280e-04,7.148571894504129887e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.035612702369689941e+00,-2.640360780060291290e-02,7.887936080805957317e-04,6.971505354158580303e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.035006761550903320e+00,-2.607661113142967224e-02,7.679608534090220928e-04,6.799896364100277424e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.033061981201171875e+00,-2.576366811990737915e-02,7.463447982445359230e-04,6.637665792368352413e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.029793620109558105e+00,-2.547088451683521271e-02,7.244340376928448677e-04,6.487659993581473827e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.025227785110473633e+00,-2.520800195634365082e-02,7.029002299532294273e-04,6.354433717206120491e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.019399881362915039e+00,-2.497973665595054626e-02,6.820835405960679054e-04,6.239872309379279613e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.012354016304016113e+00,-2.479916252195835114e-02,6.627515540458261967e-04,6.149985129013657570e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.004142880439758301e+00,-2.467547543346881866e-02,6.453922833316028118e-04,6.088790250942111015e-04
8.080808080808081773e-01,1.019939661026000977e+00,9.948258996009826660e-01,-2.462279051542282104e-02,6.307010189630091190e-04,6.062818574719130993e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.844692945480346680e-01,-2.465086057782173157e-02,6.190822459757328033e-04,6.076649879105389118e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.731446504592895508e-01,-2.477786317467689514e-02,6.113295676186680794e-04,6.139425095170736313e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.609287977218627930e-01,-2.501154690980911255e-02,6.076654535718262196e-04,6.255774060264229774e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.479034543037414551e-01,-2.536940202116966248e-02,6.087914807721972466e-04,6.436065305024385452e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.341533184051513672e-01,-2.585905045270919800e-02,6.149189430288970470e-04,6.686904816888272762e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.197666049003601074e-01,-2.648979052901268005e-02,6.263704854063689709e-04,7.017089519649744034e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.048340320587158203e-01,-2.726211957633495331e-02,6.430806242860853672e-04,7.432231213897466660e-04
8.888888888888889506e-01,9.152343273162841797e-01,8.894475102424621582e-01,-2.817509882152080536e-02,6.649599527008831501e-04,7.938361959531903267e-04
8.989898989898991166e-01,8.999991416931152344e-01,8.736999034881591797e-01,-2.922140434384346008e-02,6.916499114595353603e-04,8.538904367014765739e-04
9.090909090909091717e-01,8.845646381378173828e-01,8.576833009719848633e-01,-3.038934245705604553e-02,7.226062589325010777e-04,9.235120378434658051e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.414887189865112305e-01,-3.165850415825843811e-02,7.568682776764035225e-04,1.002260949462652206e-03
9.292929292929293927e-01,8.533682227134704590e-01,8.252041339874267578e-01,-3.300344198942184448e-02,7.932158769108355045e-04,1.089227152988314629e-03
9.393939393939394478e-01,8.377236127853393555e-01,8.089146018028259277e-01,-3.438963741064071655e-02,8.299591136164963245e-04,1.182647072710096836e-03
9.494949494949496138e-01,8.221166729927062988e-01,7.926996350288391113e-01,-3.578207269310951233e-02,8.653621189296245575e-04,1.280356664210557938e-03
9.595959595959596689e-01,8.065865039825439453e-01,7.766339778900146484e-01,-3.713491931557655334e-02,8.971538045443594456e-04,1.379002351313829422e-03
9.696969696969697239e-01,7.911643385887145996e-01,7.607853412628173828e-01,-3.839783370494842529e-02,9.228834533132612705e-04,1.474393531680107117e-03
9.797979797979798899e-01,7.758789062500000000e-01,7.452145814895629883e-01,-3.952204808592796326e-02,9.403008152730762959e-04,1.561992452479898930e-03
9.898989898989899450e-01,7.607493400573730469e-01,7.299750447273254395e-01,-4.045260697603225708e-02,9.470572695136070251e-04,1.636413508094847202e-03
1.000000000000000000e+00,7.457901835441589355e-01,7.151122093200683594e-01,-4.113486036658287048e-02,9.411380742676556110e-04,1.692076562903821468e-03
