x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.757575757575758013e-01,-1.657470613718032837e-01,-1.614234447479248047e-01,2.608563005924224854e-02,1.869366133178118616e-05,6.804601289331912994e-04
5.858585858585858563e-01,-1.688375920057296753e-01,-1.649129688739776611e-01,2.324496023356914520e-02,1.540266748634167016e-05,5.403282120823860168e-04
5.959595959595960224e-01,-1.713579744100570679e-01,-1.678058207035064697e-01,2.072943374514579773e-02,1.261779561900766566e-05,4.297093837521970272e-04
6.060606060606060774e-01,-1.733205318450927734e-01,-1.701160222291946411e-01,1.848892122507095337e-02,1.026888185151619837e-05,3.418402047827839851e-04
6.161616161616162435e-01,-1.747471988201141357e-01,-1.718688011169433594e-01,1.647178083658218384e-02,8.285172953037545085e-06,2.713195863179862499e-04
6.262626262626262985e-01,-1.756723970174789429e-01,-1.730986237525939941e-01,1.465098280459642410e-02,6.624308753089280799e-06,2.146512997569516301e-04
6.363636363636364646e-01,-1.761377155780792236e-01,-1.738495975732803345e-01,1.299050543457269669e-02,5.235483968135667965e-06,1.687532349023967981e-04
6.464646464646465196e-01,-1.761908829212188721e-01,-1.741728782653808594e-01,1.145351305603981018e-02,4.072343017469393089e-06,1.311829837504774332e-04
6.565656565656565746e-01,-1.758871823549270630e-01,-1.741265207529067993e-01,1.001017540693283081e-02,3.099929244854138233e-06,1.002036151476204395e-04
6.666666666666667407e-01,-1.752853840589523315e-01,-1.737728267908096313e-01,8.629112504422664642e-03,2.287829602209967561e-06,7.446158269885927439e-05
6.767676767676767957e-01,-1.744493991136550903e-01,-1.731777936220169067e-01,7.289251312613487244e-03,1.616980512153531890e-06,5.313318251864984632e-05
6.868686868686869618e-01,-1.734429895877838135e-01,-1.724090129137039185e-01,5.961478687822818756e-03,1.069107725015783217e-06,3.553922579158097506e-05
6.969696969696970168e-01,-1.723360121250152588e-01,-1.715337187051773071e-01,4.655402153730392456e-03,6.436747526095132343e-07,2.167276761610992253e-05
7.070707070707071829e-01,-1.711910516023635864e-01,-1.706176251173019409e-01,3.349628765136003494e-03,3.288179470928298542e-07,1.122001413023099303e-05
7.171717171717172379e-01,-1.700707376003265381e-01,-1.697237193584442139e-01,2.040434628725051880e-03,1.204216601990992785e-07,4.163373887422494590e-06
7.272727272727272929e-01,-1.690364778041839600e-01,-1.689096689224243164e-01,7.501865038648247719e-04,1.608049160495284013e-08,5.627797463603201322e-07
7.373737373737374590e-01,-1.681396365165710449e-01,-1.682276874780654907e-01,-5.236776196397840977e-04,7.752971598051772162e-09,2.742382321230252273e-07
7.474747474747475140e-01,-1.674300283193588257e-01,-1.677230447530746460e-01,-1.750082941725850105e-03,8.585863042753771879e-08,3.062790256080916151e-06
7.575757575757576801e-01,-1.669474840164184570e-01,-1.674328446388244629e-01,-2.907265210524201393e-03,2.355749302296317182e-07,8.452191650576423854e-06
7.676767676767677351e-01,-1.667228639125823975e-01,-1.673860102891921997e-01,-3.977537155151367188e-03,4.397631130359513918e-07,1.582080221851356328e-05
7.777777777777777901e-01,-1.667760759592056274e-01,-1.676024496555328369e-01,-4.954989533871412277e-03,6.828934715485956986e-07,2.455192043271381408e-05
7.878787878787879562e-01,-1.671271324157714844e-01,-1.680926531553268433e-01,-5.777163431048393250e-03,9.322303071712667588e-07,3.337561793159693480e-05
7.979797979797980112e-01,-1.677686125040054321e-01,-1.688579767942428589e-01,-6.493254564702510834e-03,1.186714598588878289e-06,4.216235538478940725e-05
8.080808080808081773e-01,-1.686953753232955933e-01,-1.698904782533645630e-01,-7.084384560585021973e-03,1.428271048098395113e-06,5.018850788474082947e-05
8.181818181818182323e-01,-1.698929369449615479e-01,-1.711731404066085815e-01,-7.535354234278202057e-03,1.638920934965426568e-06,5.678156230715103447e-05
8.282828282828283983e-01,-1.713288575410842896e-01,-1.726807504892349243e-01,-7.890631444752216339e-03,1.827614596550120041e-06,6.226207187864929438e-05
8.383838383838384534e-01,-1.729657649993896484e-01,-1.743796914815902710e-01,-8.174602873623371124e-03,1.999188043555477634e-06,6.682413368253037333e-05
8.484848484848485084e-01,-1.747590005397796631e-01,-1.762291342020034790e-01,-8.412349037826061249e-03,2.161292968594352715e-06,7.076760812196880579e-05
8.585858585858586745e-01,-1.766556054353713989e-01,-1.781821250915527344e-01,-8.641218766570091248e-03,2.330262304894858971e-06,7.467065734090283513e-05
8.686868686868687295e-01,-1.785971522331237793e-01,-1.801862269639968872e-01,-8.897536434233188629e-03,2.525158606658806093e-06,7.916616596048697829e-05
8.787878787878788955e-01,-1.805164068937301636e-01,-1.821844875812530518e-01,-9.240604005753993988e-03,2.782493083941517398e-06,8.538876863894984126e-05
8.888888888888889506e-01,-1.823442876338958740e-01,-1.841171234846115112e-01,-9.722464717924594879e-03,3.142946980005945079e-06,9.452631638851016760e-05
8.989898989898991166e-01,-1.840161383152008057e-01,-1.859229505062103271e-01,-1.036220043897628784e-02,3.635932671386399306e-06,1.073752064257860184e-04
9.090909090909091717e-01,-1.854603290557861328e-01,-1.875405758619308472e-01,-1.121666748076677322e-02,4.327426722738891840e-06,1.258136180695146322e-04
9.191919191919192267e-01,-1.866086274385452271e-01,-1.889104098081588745e-01,-1.233481243252754211e-02,5.298202268022578210e-06,1.521475933259353042e-04
9.292929292929293927e-01,-1.873933672904968262e-01,-1.899756491184234619e-01,-1.378000620752573013e-02,6.668179594271350652e-06,1.898885820992290974e-04
9.393939393939394478e-01,-1.877571046352386475e-01,-1.906843930482864380e-01,-1.559082604944705963e-02,8.569017154513858259e-06,2.430738531984388828e-04
9.494949494949496138e-01,-1.876452267169952393e-01,-1.909904479980468750e-01,-1.782737299799919128e-02,1.119050557463197038e-05,3.178151964675635099e-04
9.595959595959596689e-01,-1.870118528604507446e-01,-1.908548921346664429e-01,-2.054970897734165192e-02,1.476895067753503099e-05,4.222905845381319523e-04
9.696969696969697239e-01,-1.858189702033996582e-01,-1.902474462985992432e-01,-2.383220754563808441e-02,1.961139969353098422e-05,5.679739988408982754e-04
9.797979797979798899e-01,-1.840395629405975342e-01,-1.891460269689559937e-01,-2.774655632674694061e-02,2.607597525638993829e-05,7.698714034631848335e-04
9.898989898989899450e-01,-1.816528439521789551e-01,-1.875379681587219238e-01,-3.239764273166656494e-02,3.463468601694330573e-05,1.049607293680310249e-03
1.000000000000000000e+00,-1.786497831344604492e-01,-1.854198575019836426e-01,-3.789578750729560852e-02,4.583390546031296253e-05,1.436090678907930851e-03
