index,relL2,MAE,RMSE,MaxAbs,R2
34,0.050039858,0.004315958,0.005127219,0.008633718,0.99708164
35,0.022131786,0.017567262,0.018002836,0.024165988,0.9973256
36,0.034786735,0.0065094843,0.0073312917,0.011138409,0.99873626
37,0.023569712,0.007973757,0.008889401,0.01602763,0.998972
38,0.03205787,0.0033727982,0.0040295823,0.007790217,0.99834687
39,0.016257484,0.005410474,0.0063520963,0.01182802,0.9996231
40,0.021579314,0.0034697887,0.003946388,0.006634131,0.99918944
41,0.022509947,0.014288846,0.015210512,0.020710766,0.9960504
42,0.059090003,0.05959972,0.06311095,0.079564214,0.98034966
43,0.060967755,0.004323652,0.0053588874,0.011952021,0.99315375
44,0.024621088,0.017226318,0.018785387,0.03309214,0.9976371
45,0.020905688,0.0033045798,0.0038588508,0.0070685744,0.9975652
46,0.021221142,0.015759962,0.016902694,0.021661341,0.99847996
47,0.02661776,0.007171054,0.009371992,0.019066459,0.99532825
48,0.025661629,0.014570797,0.016950252,0.027920008,0.9982773
49,0.03687816,0.014082256,0.017625274,0.038385987,0.99719375
50,0.016931172,0.0074145887,0.009318256,0.016683161,0.99933904
51,0.0082862945,0.0031381685,0.0036196085,0.00820948,0.99983203
52,0.018811438,0.0027423096,0.0032900078,0.00755176,0.99922204
53,0.017433435,0.004534768,0.005010492,0.0087604225,0.99826825
54,0.009412725,0.002172324,0.0025551545,0.0052978694,0.9997368
55,0.01513982,0.006276834,0.0068709576,0.013923883,0.99869627
56,0.028111687,0.0042422065,0.0063443254,0.015018642,0.996734
57,0.02521977,0.0060189557,0.007430924,0.015734162,0.99465156
58,0.012540497,0.002842656,0.0040763775,0.009217624,0.9987773
59,0.019779116,0.00284711,0.0037325693,0.008162037,0.9992261
60,0.020429827,0.0080798175,0.010399096,0.01811552,0.9990939
61,0.022241542,0.0031208813,0.0039930027,0.007734716,0.99914813
62,0.022515843,0.00788729,0.008592682,0.015422165,0.99740684
63,0.012370592,0.002834167,0.0034582857,0.0060532987,0.9994809
64,0.048103668,0.014417884,0.018162202,0.036708295,0.99665475
65,0.003579114,0.00097588147,0.0012318465,0.0042829514,0.9999598
66,0.011823739,0.0028624006,0.0033360694,0.006695956,0.9993371
67,0.025584916,0.013967889,0.015408063,0.027201056,0.99831796
68,0.015781302,0.010188834,0.010275641,0.015409589,0.99891376
69,0.041607253,0.0030030832,0.0041546305,0.011535318,0.9903813
70,0.046597473,0.05016463,0.053355437,0.08294618,0.98766124
71,0.035523903,0.009926548,0.01117778,0.019201875,0.99769807
72,0.017056245,0.0033137945,0.0038976478,0.007876262,0.997465
73,0.014877639,0.0020194787,0.0025336123,0.0052287374,0.9993316
74,0.02600317,0.006850952,0.0078028277,0.011920422,0.9951895
75,0.032674965,0.004275957,0.0052158986,0.009212837,0.99887896
76,0.02453981,0.008692759,0.010443491,0.016300261,0.9968217
77,0.022106595,0.0063773748,0.0071226237,0.010985762,0.9980912
78,0.01884544,0.0067052855,0.0070776404,0.009557366,0.9986972
79,0.03186923,0.009788096,0.011312402,0.019413114,0.998965
80,0.022398334,0.017171925,0.017661622,0.026904821,0.9980365
81,0.040708974,0.007425985,0.009864528,0.022623647,0.99832463
82,0.0127762,0.002586266,0.0030641975,0.0066812336,0.99948704
83,0.05123008,0.03558748,0.042916343,0.07683909,0.9935452
84,0.065097414,0.008787795,0.010091448,0.020235881,0.9948343
85,0.022698127,0.0028234296,0.0036244916,0.0076738894,0.9991752
86,0.024365904,0.010844121,0.01145461,0.017608643,0.9986198
87,0.02251434,0.002359106,0.0030861248,0.007833481,0.9973171
88,0.01152206,0.005000442,0.0056811986,0.010410339,0.99966383
89,0.052274328,0.0039996943,0.004367359,0.007027913,0.99352443
90,0.013872505,0.007688628,0.008271759,0.012621582,0.99904364
91,0.046219274,0.004372747,0.005374147,0.011761341,0.96390903
92,0.03015542,0.016944041,0.01733691,0.026468277,0.9930554
93,0.025404045,0.019251335,0.021512637,0.030555844,0.9981151
94,0.041716803,0.004507244,0.005906621,0.012104772,0.9971908
95,0.022562683,0.010863066,0.011179697,0.017120995,0.9981891
96,0.016869033,0.012422781,0.012850401,0.017140478,0.9990784
97,0.07290117,0.006887662,0.007330569,0.011200413,0.97791976
98,0.034976047,0.006299478,0.0073370407,0.0139838755,0.99844164
99,0.09723947,0.007995126,0.008758634,0.017217983,0.98806256
100,0.036653277,0.0033395824,0.004479011,0.01121065,0.9986507
101,0.025510954,0.0046975743,0.0055587976,0.011993854,0.99841917
102,0.011852068,0.0034150789,0.004182575,0.010331668,0.9991848
103,0.021569734,0.010144744,0.010493484,0.013707757,0.9970351
104,0.012921662,0.0034626916,0.0037653754,0.0075430274,0.99942356
105,0.05475504,0.0036960668,0.004332535,0.0090120435,0.9967544
106,0.0184744,0.00438243,0.00555049,0.010423392,0.9974887
107,0.045883927,0.0037952482,0.0047461106,0.010096992,0.99145025
108,0.042289108,0.0052011376,0.0063614785,0.012449153,0.9955668
109,0.018907063,0.004814468,0.005898006,0.011092246,0.99630874
110,0.03755795,0.011469164,0.013858794,0.02821511,0.99813503
111,0.022703404,0.008488462,0.011059454,0.024535716,0.99852014
112,0.030142825,0.0035280173,0.004123314,0.010791253,0.9972778
113,0.03849365,0.016876725,0.022583801,0.0485456,0.99665004
114,0.031092236,0.0064006937,0.0073212273,0.010830551,0.9988404
115,0.029777538,0.0047085024,0.0052089775,0.008760974,0.99884194
116,0.039853778,0.007647387,0.009611885,0.019619163,0.9981015
117,0.021581655,0.005279392,0.0062640496,0.011600375,0.99888974
118,0.038414758,0.014820236,0.016228473,0.027570985,0.9928743
119,0.026996305,0.002977016,0.0034350199,0.0053670257,0.99808306
120,0.06331408,0.008381098,0.009651697,0.02338007,0.9956745
121,0.018745746,0.0027472586,0.0032331366,0.0059627146,0.99742436
122,0.057182733,0.06391449,0.07228746,0.11430013,0.9893345
123,0.014036495,0.0043694573,0.004877857,0.00810726,0.99949545
124,0.026658395,0.009530601,0.011467434,0.02368921,0.99464494
125,0.04316105,0.0036899466,0.004527744,0.008282483,0.9947351
126,0.014085735,0.0040952726,0.005364233,0.011183977,0.999031
127,0.029055769,0.007228724,0.0091245575,0.022329342,0.991155
128,0.013707355,0.003953202,0.0047240304,0.011551668,0.9991457
129,0.06972618,0.002860043,0.0033363686,0.006467171,0.982856
130,0.030423934,0.009624442,0.012674878,0.02876687,0.9976506
131,0.02088799,0.015268974,0.016623326,0.022281885,0.9988884
132,0.053530987,0.003847021,0.0044485414,0.009085707,0.9930719
133,0.058718134,0.004444848,0.005345437,0.009717196,0.99201536
134,0.009482518,0.0015690073,0.002533352,0.007607609,0.9996614
135,0.028185984,0.0042609363,0.0053476756,0.00917834,0.99667037
136,0.02857269,0.0032643052,0.004185558,0.0107844435,0.99865544
137,0.030944603,0.004853668,0.0067064017,0.015368894,0.99840504
138,0.022897154,0.00722354,0.0076379436,0.01091069,0.99855274
139,0.03251026,0.00288591,0.00361815,0.008863628,0.9973782
140,0.08387733,0.007230856,0.008711415,0.019774504,0.9929096
141,0.026426751,0.01254653,0.013245543,0.01957661,0.9952503
142,0.011904886,0.0060046255,0.0071079913,0.012417525,0.9994858
143,0.04501963,0.010448367,0.013472671,0.031896114,0.9941546
144,0.031329457,0.0036372487,0.004362302,0.008750737,0.9957983
145,0.041190125,0.012353924,0.013275264,0.021825762,0.98839796
146,0.015219956,0.003871516,0.0044455105,0.008066014,0.9992633
147,0.024504531,0.004751316,0.0060990443,0.013124883,0.9983344
148,0.027514186,0.0070748245,0.008801073,0.016037166,0.99882585
149,0.04177735,0.0062553673,0.007864381,0.015413284,0.99790144
150,0.048989862,0.003765666,0.0043200925,0.0066640005,0.9941927
151,0.03676991,0.021028325,0.021530522,0.029729545,0.9899027
152,0.04732944,0.0062652174,0.0077943346,0.013607934,0.99719477
153,0.016147751,0.005212838,0.006307187,0.010057986,0.99952483
154,0.02294434,0.009387118,0.010503396,0.01836291,0.99751735
155,0.017917486,0.0032249868,0.003877358,0.0100117475,0.9979803
156,0.042490996,0.012379956,0.012604242,0.016795862,0.99456555
157,0.04943204,0.0031392938,0.0036091006,0.009963967,0.9947886
158,0.023731291,0.0031230843,0.0048663057,0.015208676,0.9993577
159,0.0131479,0.0045056017,0.004663159,0.0069258213,0.9995549
160,0.03892979,0.002424412,0.003193014,0.0070287064,0.99544823
161,0.02176377,0.011951765,0.012791244,0.02567625,0.99790996
162,0.017059784,0.010302302,0.01082468,0.019052804,0.99823034
163,0.03472319,0.031988215,0.03566021,0.055977464,0.99520385
164,0.060077466,0.011725375,0.013083991,0.02255088,0.9728037
165,0.027545214,0.0038981426,0.0044154385,0.007690847,0.9968012
166,0.006374844,0.0024215216,0.0027245579,0.004761609,0.9998554
167,0.055932686,0.007662136,0.009189395,0.01653296,0.99303985
168,0.05917307,0.013394115,0.014690541,0.023857772,0.9949027
169,0.00819673,0.002910358,0.003227992,0.005029939,0.9997988
170,0.05525565,0.0039792233,0.004938793,0.010397915,0.9949241
171,0.023389578,0.010079034,0.01041058,0.015677929,0.9965437
172,0.038289025,0.02883512,0.030833099,0.051516473,0.99279106
173,0.024161562,0.018479237,0.01860215,0.025539696,0.9968823
174,0.014213357,0.009836643,0.010551816,0.01582861,0.9993742
175,0.041040257,0.029852014,0.03357715,0.05256009,0.99415725
176,0.035209704,0.010821784,0.0143274525,0.027179956,0.99813205
177,0.019807765,0.01260123,0.01276123,0.0183869,0.9985327
178,0.017032059,0.0048807245,0.007001844,0.014624953,0.99933064
179,0.014671,0.0094233425,0.0102965245,0.015593648,0.9988016
180,0.018667514,0.0030925842,0.0038404458,0.0073707737,0.99962777
181,0.021417145,0.0067290626,0.0070577185,0.0127031505,0.99742806
182,0.018010385,0.0056532864,0.0062538874,0.012122173,0.99798214
183,0.026280284,0.0024585533,0.0028425937,0.0052698553,0.9993014
184,0.030586265,0.018055888,0.01964635,0.031870782,0.9969839
185,0.030705586,0.0046333238,0.0050007803,0.008048851,0.99663347
186,0.03618246,0.014450872,0.015490159,0.02447921,0.99547243
187,0.024499683,0.0039620656,0.0046444843,0.008392841,0.99930537
188,0.028815899,0.0086443275,0.010557405,0.022341054,0.9933679
189,0.048577312,0.002419862,0.0026460846,0.0043720976,0.9940557
190,0.008440997,0.0027770393,0.0031267821,0.005431995,0.9998197
191,0.011293286,0.0032001687,0.003718054,0.0066002607,0.9993158
192,0.028345296,0.004913828,0.006949018,0.019172538,0.9876937
193,0.02034363,0.005263473,0.007081658,0.012710913,0.99752295
194,0.03288931,0.010382004,0.012585077,0.022103786,0.9971632
195,0.024169955,0.0028488946,0.0037723973,0.011600834,0.99934226
196,0.029695999,0.009263742,0.010693774,0.018007934,0.9942179
197,0.016642338,0.004478887,0.005141929,0.009523869,0.9988656
198,0.034282543,0.027657773,0.028312411,0.03700292,0.994282
199,0.024882456,0.0196587,0.020843416,0.026144862,0.9975405
200,0.010842089,0.0052911937,0.006438203,0.011068881,0.9993788
201,0.009992298,0.003001093,0.0033950647,0.006202005,0.99951065
202,0.023183245,0.0029491168,0.0034815916,0.007768604,0.9985919
203,0.025393961,0.0042029466,0.0057878257,0.017384768,0.99755913
204,0.014732052,0.004457465,0.005118372,0.0093683,0.99927396
205,0.028008284,0.011395476,0.012881799,0.02576679,0.9972995
206,0.01901699,0.0126285665,0.012940929,0.01730001,0.99852484
207,0.052250866,0.0023739762,0.0029489668,0.006212254,0.9971989
208,0.03509439,0.0054032085,0.0062513314,0.014319752,0.9938274
209,0.019008148,0.0044318377,0.005595199,0.012999892,0.9981656
210,0.023290176,0.01147074,0.012859295,0.023786306,0.99829733
211,0.036892965,0.0061503286,0.0085214395,0.021399243,0.99560916
212,0.011671449,0.006133086,0.0064736437,0.009017006,0.9994228
213,0.047610544,0.004263626,0.005167161,0.010802273,0.9976133
214,0.0227361,0.01015662,0.010384282,0.013051033,0.99753267
215,0.1237479,0.0051436815,0.0064088064,0.017270789,0.98293793
216,0.011469605,0.0025998566,0.0030818426,0.005590439,0.9992165
217,0.04069617,0.02786014,0.028551208,0.044959664,0.9800246
218,0.009121628,0.0021926016,0.0027705263,0.0063702855,0.9997802
219,0.01581617,0.0041290494,0.0048447005,0.009492412,0.99898136
220,0.025587562,0.003096059,0.0037506612,0.008886993,0.9986584
221,0.049617153,0.030292917,0.033695795,0.06485927,0.9904188
222,0.07896416,0.0055236993,0.006829826,0.014084535,0.9886191
223,0.02264177,0.0036981874,0.0045703263,0.008995414,0.9987668
224,0.023094136,0.0045560687,0.0051952857,0.008242369,0.9981823
225,0.018031158,0.0090080835,0.009564675,0.01584106,0.9982118
226,0.021841494,0.012860849,0.012988099,0.017185733,0.9969003
227,0.040733043,0.039933465,0.040420506,0.047519326,0.99046636
228,0.032517355,0.016796699,0.017868578,0.029961765,0.9860627
229,0.022731228,0.0038789245,0.004613773,0.008070581,0.99946725
230,0.0793248,0.007732092,0.008118944,0.016055893,0.99347675
231,0.036666967,0.019348308,0.021984706,0.04398513,0.99568623
232,0.027461512,0.015475732,0.016866427,0.024439812,0.9976429
233,0.053363282,0.0048848246,0.005925428,0.014841136,0.99463147
234,0.036760185,0.0045680194,0.0054155765,0.011459834,0.9881741
235,0.03086505,0.025209732,0.025796935,0.031280756,0.9967585
236,0.05151349,0.005803204,0.0073497947,0.017094113,0.9967688
237,0.016952109,0.0061401236,0.007566781,0.016221598,0.998788
238,0.016910136,0.009002289,0.009886644,0.016195245,0.9983237
239,0.018382328,0.0063299458,0.0066396436,0.010306776,0.9988065
240,0.01858836,0.007399322,0.008085259,0.012657238,0.99944687
241,0.0147605585,0.004007208,0.0044675046,0.007479042,0.9981851
242,0.05036346,0.019234115,0.021173606,0.03555149,0.9852498
243,0.026100745,0.02036694,0.021694716,0.038048983,0.99662876
244,0.048764635,0.006497575,0.00887547,0.020188017,0.9972383
245,0.031628974,0.014179869,0.014589468,0.023684535,0.995833
246,0.01818829,0.006369522,0.007887224,0.02038467,0.9990379
247,0.015109624,0.005761956,0.0065105483,0.010201424,0.9994727
248,0.057796136,0.0045421245,0.0058578188,0.01209487,0.99024063
249,0.015501343,0.0035600937,0.004047944,0.0098531395,0.9991237
250,0.028312877,0.006288137,0.007097783,0.013483237,0.99784976
251,0.011015721,0.003529854,0.004724759,0.009903401,0.99918836
252,0.013613344,0.0038632161,0.004613322,0.01070255,0.99965614
253,0.09774099,0.006001309,0.0065272767,0.009585254,0.9900414
254,0.026254179,0.004084036,0.006780426,0.016595373,0.9992865
255,0.0077951904,0.004075475,0.0046277842,0.006930664,0.99977607
256,0.017361471,0.0032414366,0.0041734045,0.008791208,0.9981775
257,0.03833003,0.010325487,0.010943936,0.018308006,0.9922939
258,0.029065195,0.0023999668,0.0029681323,0.006126389,0.99703497
259,0.030353379,0.005726161,0.006292884,0.009331882,0.99906176
260,0.043507688,0.042088095,0.04536309,0.071444035,0.99363214
261,0.027479729,0.020312034,0.020450037,0.02465421,0.996544
262,0.09280121,0.0068780603,0.0075880117,0.0142883975,0.9849864
263,0.039100863,0.010125978,0.011618312,0.026012227,0.9793618
264,0.06635459,0.006605744,0.0073991884,0.012334883,0.9932997
265,0.013728124,0.0040787654,0.0046030446,0.00791651,0.9992498
266,0.026567318,0.007094036,0.008890161,0.013477504,0.99919146
267,0.04356401,0.02346656,0.02435987,0.03296995,0.99068606
268,0.078254476,0.0033825976,0.0038343605,0.007626516,0.9924872
269,0.026090931,0.0033818171,0.0041435864,0.009951353,0.9964832
270,0.03931645,0.020283869,0.024940467,0.048657298,0.99747646
271,0.038560204,0.0116678905,0.015123029,0.030857146,0.99786144
272,0.044946514,0.019862413,0.020961685,0.026962444,0.9788669
273,0.031271737,0.0047095274,0.006019286,0.013450354,0.9988438
274,0.042315863,0.007852924,0.009675764,0.017877184,0.9972119
275,0.013370575,0.0064290254,0.007770461,0.012106657,0.9991655
276,0.04582652,0.008496578,0.010259915,0.019067008,0.9902919
277,0.038819365,0.004599263,0.0059209773,0.014024198,0.99452627
278,0.03394686,0.0074212993,0.007862792,0.011850416,0.9970706
279,0.017796177,0.0053821136,0.0070911706,0.018235296,0.99823815
280,0.040669627,0.0043864045,0.0058413995,0.012342542,0.997032
281,0.044636734,0.004502574,0.0060535287,0.014786307,0.9805532
282,0.0123518845,0.0025930721,0.0034589062,0.009443106,0.99923295
283,0.019530175,0.00230611,0.0029201806,0.008771628,0.99914604
284,0.022967372,0.0037017458,0.0042682006,0.009810217,0.998666
285,0.018100647,0.004897194,0.0068534683,0.01768905,0.998279
286,0.011088097,0.0039842734,0.0047259373,0.00970453,0.99974865
287,0.021445088,0.016454829,0.01687465,0.021825194,0.9981947
288,0.029783884,0.008635315,0.009588384,0.014536366,0.9991129
289,0.011479297,0.0023315824,0.0029836046,0.00680238,0.9994649
290,0.012536108,0.0049234163,0.0058919275,0.010484979,0.9993602
291,0.039504156,0.0027247348,0.004024905,0.009182779,0.9951754
292,0.006063034,0.0022656778,0.0024900525,0.004070699,0.9999031
293,0.030300364,0.0071476195,0.008269856,0.01454,0.9870184
294,0.0472092,0.01143909,0.013306421,0.021787364,0.980567
295,0.019293044,0.0039756913,0.0045734635,0.007699713,0.99857926
296,0.012403549,0.004358555,0.0051785037,0.010250613,0.99971896
297,0.015354876,0.004526091,0.0060079983,0.012690127,0.99914414
298,0.025964722,0.0031262976,0.003875291,0.007571295,0.9992266
299,0.028361272,0.0075670336,0.009616425,0.019692391,0.9977658
300,0.03771733,0.0029076594,0.0039745527,0.010925821,0.99845374
301,0.04307298,0.0045500705,0.005011829,0.007949084,0.9888241
302,0.03415062,0.03399905,0.03464395,0.04418099,0.9945425
303,0.027050449,0.0026089493,0.0031320518,0.006063521,0.99923176
304,0.06864163,0.004471088,0.0048104846,0.0074639916,0.9906497
305,0.010472767,0.0038243658,0.004601619,0.011586964,0.9996707
306,0.026683895,0.009699133,0.013763165,0.03381324,0.9978162
307,0.014865038,0.008393228,0.008740935,0.01326777,0.9987731
308,0.037159875,0.006142273,0.006907678,0.011454031,0.9984461
309,0.036544774,0.037286133,0.039766826,0.05770123,0.9949163
310,0.031087507,0.0034719897,0.0037900882,0.006331925,0.99668306
311,0.021297432,0.0024332532,0.0029432927,0.005521804,0.9989969
312,0.03823043,0.00448778,0.0056338874,0.01203401,0.99790835
313,0.023924373,0.016001146,0.017324707,0.026327252,0.99801344
314,0.021818722,0.0027529108,0.003532925,0.007598385,0.9991917
315,0.010807897,0.0034288117,0.004408749,0.010015801,0.99962807
316,0.02732718,0.005167071,0.0059666,0.01068495,0.99827033
317,0.0219575,0.008050204,0.00940987,0.015957892,0.9991278
318,0.018266352,0.0052638776,0.0068217004,0.014012501,0.9995746
319,0.052810945,0.008346215,0.01051103,0.019398272,0.98507726
320,0.06529938,0.009595888,0.010930611,0.017910972,0.9951157
321,0.050527506,0.005652039,0.006653933,0.011165481,0.9972703
322,0.0433253,0.0023975011,0.0029415754,0.006425202,0.993394
323,0.014423877,0.005516358,0.006517552,0.010634229,0.99962103
324,0.051595345,0.0051717446,0.0056912457,0.009774294,0.99724454
325,0.007680441,0.0033931555,0.0038800607,0.006221965,0.9997915
326,0.08977701,0.019141903,0.020757608,0.029065982,0.9734512
327,0.015228737,0.0019103056,0.0028541663,0.008720353,0.99965996
328,0.014472741,0.0035482424,0.0042657373,0.010067016,0.9992074
329,0.021124292,0.010092138,0.010966659,0.019920856,0.9958172
330,0.026289582,0.0064744633,0.0073864516,0.015465207,0.99590313
331,0.079502225,0.0021811093,0.0028524192,0.0069952984,0.99278885
332,0.021111365,0.004321831,0.0046897535,0.0073880125,0.9992785
333,0.040390797,0.0012263055,0.0014520733,0.0028662644,0.9979422
334,0.057108242,0.0043020314,0.004870763,0.009778917,0.99395037
335,0.025760217,0.0033256083,0.0040190467,0.008371815,0.999302
336,0.00907229,0.0026026494,0.003307217,0.007331496,0.99974513
337,0.012936311,0.0036985353,0.0049340846,0.012518216,0.9997308
338,0.013339796,0.0035535062,0.0040177526,0.00811851,0.99940664
339,0.01740587,0.0032729753,0.004318178,0.010778233,0.99822706
340,0.026804868,0.006448555,0.0075176824,0.014138318,0.9951942
341,0.031106625,0.00515378,0.006063728,0.011310771,0.9966511
342,0.01426941,0.006801597,0.00783891,0.013654396,0.998718
343,0.019389817,0.00521057,0.0060059787,0.012757391,0.9988202
344,0.03437089,0.005411819,0.0064622755,0.012286753,0.99881357
345,0.033509832,0.019444047,0.021560075,0.040685415,0.99314904
346,0.026415179,0.0035174373,0.004931348,0.013677099,0.99029386
347,0.04555725,0.012870702,0.014441053,0.02442979,0.9884233
348,0.041081518,0.0381462,0.04108541,0.06783295,0.9930912
349,0.03240928,0.0070268037,0.0076445728,0.013452239,0.99707085
350,0.016649982,0.005686227,0.007017427,0.015603956,0.99827784
351,0.016588055,0.009033062,0.009445019,0.014806896,0.9982238
352,0.026635017,0.01347864,0.013670506,0.017784476,0.9980848
353,0.03844274,0.020527378,0.0266161,0.047967315,0.9969818
354,0.026696943,0.012304956,0.014438527,0.024291098,0.99896324
355,0.021341043,0.004234203,0.0047956076,0.0075413585,0.99947315
356,0.030313041,0.008044914,0.010218516,0.017774392,0.9936842
357,0.011900664,0.0026730916,0.00330654,0.006449938,0.9997245
358,0.036139935,0.031894602,0.032004397,0.037173748,0.99098635
359,0.0112942755,0.006263191,0.0068163406,0.011203766,0.999311
360,0.03154767,0.0058496185,0.006332367,0.009216823,0.99680215
361,0.027450895,0.0057927244,0.0062460625,0.010626966,0.9976135
362,0.018488696,0.008076856,0.009128437,0.02123189,0.99792975
363,0.021529397,0.005644704,0.0068334676,0.013516456,0.9994518
364,0.060975783,0.004061191,0.005518803,0.015088595,0.9959241
365,0.008611258,0.0039488478,0.004769523,0.009379864,0.9997017
366,0.02427108,0.0024620679,0.002903495,0.0067753494,0.9992577
367,0.053820666,0.007878584,0.008620852,0.013053149,0.99539506
368,0.04760076,0.003398513,0.0043192757,0.008061528,0.99677485
369,0.049811337,0.018981375,0.021652674,0.034358606,0.99021727
370,0.02097425,0.0023259437,0.0029767554,0.0068481863,0.999364
371,0.05969992,0.006951355,0.0072910585,0.012942709,0.99511737
372,0.04716077,0.044025,0.049527008,0.08655143,0.99219376
373,0.008308361,0.0013810769,0.0018444905,0.0046251714,0.9997459
374,0.023215836,0.002306638,0.0027555216,0.0050282776,0.9987312
375,0.018935656,0.004912287,0.005454621,0.008736461,0.9996405
376,0.022855759,0.003185005,0.004187553,0.009396225,0.99860555
377,0.07259352,0.011485942,0.013039118,0.02280286,0.9731697
378,0.0060605835,0.002299434,0.0028006628,0.007365823,0.99984837
379,0.019225424,0.0043923296,0.0051449286,0.008401215,0.99780893
380,0.018256612,0.010351065,0.011040607,0.019239187,0.998728
381,0.0350233,0.0069153775,0.0077665397,0.011499047,0.99778503
382,0.025118947,0.014625806,0.016053578,0.027043343,0.9982654
383,0.045390088,0.028376598,0.033492386,0.0628978,0.9950816
384,0.020327214,0.0052749766,0.006514917,0.014821798,0.99772406
385,0.007796145,0.0036058503,0.0041299313,0.0076257437,0.9998424
386,0.025098361,0.020634722,0.02149423,0.030301332,0.9980315
387,0.03477108,0.0035136107,0.004830969,0.010490522,0.99867827
388,0.03690181,0.019320607,0.022697862,0.03605175,0.9972708
389,0.011515094,0.005348811,0.0068045086,0.013174836,0.99927115
390,0.028170712,0.023695918,0.025905892,0.039027452,0.9965479
391,0.027107755,0.018134234,0.018702017,0.027257621,0.9930957
392,0.033575404,0.0047238097,0.00530377,0.008296981,0.99568367
393,0.020553727,0.003758178,0.004306504,0.0103058275,0.9968801
394,0.041547146,0.009749897,0.012056975,0.025963446,0.98553073
395,0.062078215,0.004075019,0.0044985823,0.008806791,0.9911532
396,0.067910016,0.004131576,0.005516832,0.013918847,0.9944422
397,0.0088562,0.0017747835,0.0020166996,0.0035278238,0.9997309
398,0.023905246,0.0060744607,0.006693825,0.011154413,0.9993816
399,0.014755568,0.008100653,0.008456608,0.012397617,0.99931186
400,0.028871844,0.0052278726,0.006184964,0.0134810805,0.99901795
401,0.018125212,0.010314212,0.010907378,0.016298175,0.99847037
402,0.017593225,0.011268756,0.011566841,0.015578031,0.99833286
403,0.020060468,0.0050606425,0.006254128,0.012615755,0.99748224
404,0.025439423,0.003956947,0.0053647244,0.013998465,0.99921334
405,0.041404646,0.0076634265,0.009290272,0.01422181,0.9912413
406,0.023603609,0.01310643,0.013415519,0.018669106,0.99583364
407,0.0078649325,0.0027014213,0.003333735,0.005844146,0.9997618
408,0.008677242,0.0040524923,0.004794674,0.008207113,0.99973285
409,0.021467373,0.005703617,0.006536989,0.012537345,0.99940586
410,0.015676307,0.009729446,0.010459164,0.014490485,0.99907655
411,0.036350016,0.028881412,0.029087627,0.035559297,0.98867035
412,0.023287755,0.015417121,0.016286632,0.026534677,0.9955952
413,0.030567357,0.0037488437,0.0042785835,0.007836178,0.9979779
414,0.011032681,0.0032054365,0.0036469623,0.0067180246,0.9991885
415,0.032651935,0.028701767,0.02986347,0.04700458,0.9957344
416,0.046408482,0.0045406595,0.0056629167,0.010281861,0.9971401
417,0.017623598,0.004238767,0.0051299557,0.009638488,0.9988339
418,0.029629344,0.008188083,0.010120873,0.019256111,0.9952159
419,0.04557782,0.024549875,0.027110789,0.051106215,0.99473214
420,0.04213661,0.023083616,0.025603335,0.047488928,0.9914767
421,0.079352446,0.10105545,0.11506879,0.18443847,0.9807044
422,0.028940858,0.021278797,0.022314174,0.035490155,0.9932046
423,0.017858716,0.0027143564,0.003324604,0.0076447725,0.99959385
