x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,3.110639154911041260e-01,3.046704828739166260e-01,-2.055343799293041229e-02,4.087598063051700592e-05,4.224437871016561985e-04
4.747474747474748069e-01,3.218315839767456055e-01,3.151861727237701416e-01,-2.064872346818447113e-02,4.416149022290483117e-05,4.263697774149477482e-04
4.848484848484848619e-01,3.323778212070465088e-01,3.254932165145874023e-01,-2.071318961679935455e-02,4.739778160001151264e-05,4.290361830499023199e-04
4.949494949494949725e-01,3.426487743854522705e-01,3.355409801006317139e-01,-2.074367366731166840e-02,5.052073902334086597e-05,4.302999586798250675e-04
5.050505050505050830e-01,3.525954484939575195e-01,3.452827334403991699e-01,-2.073967456817626953e-02,5.347580008674412966e-05,4.301341250538825989e-04
5.151515151515152491e-01,3.621726334095001221e-01,3.546778559684753418e-01,-2.069393731653690338e-02,5.617168790195137262e-05,4.282389709260314703e-04
5.252525252525253041e-01,3.713448345661163330e-01,3.636932373046875000e-01,-2.060510031878948212e-02,5.854694245499558747e-05,4.245701420586556196e-04
5.353535353535353591e-01,3.800818622112274170e-01,3.723025321960449219e-01,-2.046751230955123901e-02,6.051797390682622790e-05,4.189190221950411797e-04
5.454545454545455252e-01,3.883633911609649658e-01,3.804861903190612793e-01,-2.028306759893894196e-02,6.205029058037325740e-05,4.114028124604374170e-04
5.555555555555555802e-01,3.961752057075500488e-01,3.882317543029785156e-01,-2.005035057663917542e-02,6.309842137852683663e-05,4.020165360998362303e-04
5.656565656565657463e-01,4.035118222236633301e-01,3.955329060554504395e-01,-1.977368630468845367e-02,6.366310117300599813e-05,3.909986699000000954e-04
5.757575757575758013e-01,4.103687405586242676e-01,4.023905396461486816e-01,-1.944154128432273865e-02,6.365169247146695852e-05,3.779735416173934937e-04
5.858585858585858563e-01,4.167576730251312256e-01,4.088108539581298828e-01,-1.906820014119148254e-02,6.315193604677915573e-05,3.635963075794279575e-04
5.959595959595960224e-01,4.226885735988616943e-01,4.148055315017700195e-01,-1.864976435899734497e-02,6.214235327206552029e-05,3.478137077763676643e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.203896820545196533e-01,-1.819370500743389130e-02,6.068687434890307486e-05,3.310109023004770279e-04
6.161616161616162435e-01,4.332582950592041016e-01,4.255833625793457031e-01,-1.771445013582706451e-02,5.890458851354196668e-05,3.138017491437494755e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.304085373878479004e-01,-1.721192523837089539e-02,5.681995753548108041e-05,2.962503931485116482e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.348897635936737061e-01,-1.669501699507236481e-02,5.451996912597678602e-05,2.787235716823488474e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.390527307987213135e-01,-1.618324406445026398e-02,5.215981946093961596e-05,2.618973667267709970e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.429230690002441406e-01,-1.568131148815155029e-02,4.979089135304093361e-05,2.459035313222557306e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.465265870094299316e-01,-1.520952396094799042e-02,4.755959889735095203e-05,2.313295990461483598e-04
6.767676767676767957e-01,4.566360116004943848e-01,4.498877525329589844e-01,-1.477820146828889847e-02,4.553899998427368701e-05,2.183952456107363105e-04
6.868686868686869618e-01,4.596465528011322021e-01,4.530301094055175781e-01,-1.439463254064321518e-02,4.377732329885475338e-05,2.072054630843922496e-04
6.969696969696970168e-01,4.624822139739990234e-01,4.559748768806457520e-01,-1.407045871019363403e-02,4.234543666825629771e-05,1.979778317036107183e-04
7.070707070707071829e-01,4.651674628257751465e-01,4.587407708168029785e-01,-1.381586771458387375e-02,4.130236993660219014e-05,1.908781850943341851e-04
7.171717171717172379e-01,4.677239656448364258e-01,4.613441228866577148e-01,-1.364018768072128296e-02,4.070239447173662484e-05,1.860547345131635666e-04
7.272727272727272929e-01,4.701710343360900879e-01,4.637987911701202393e-01,-1.355303265154361725e-02,4.060548235429450870e-05,1.836846786318346858e-04
7.373737373737374590e-01,4.725174903869628906e-01,4.661150276660919189e-01,-1.354968454688787460e-02,4.099153011338785291e-05,1.835939328884705901e-04
7.474747474747475140e-01,4.747757315635681152e-01,4.683011174201965332e-01,-1.363720558583736420e-02,4.192062988295219839e-05,1.859733747551217675e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.703615605831146240e-01,-1.380713656544685364e-02,4.336578422226011753e-05,1.906370307551696897e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.722993373870849609e-01,-1.405394729226827621e-02,4.532366074272431433e-05,1.975134218810126185e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.741141796112060547e-01,-1.438019704073667526e-02,4.784942211699672043e-05,2.067900495603680611e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.758043587207794189e-01,-1.476420927792787552e-02,5.083898213342763484e-05,2.179818693548440933e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.773652553558349609e-01,-1.520138047635555267e-02,5.429662269307300448e-05,2.310819691047072411e-04
8.080808080808081773e-01,4.864157140254974365e-01,4.787921905517578125e-01,-1.567285694181919098e-02,5.811810842715203762e-05,2.456383954267948866e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.800783395767211914e-01,-1.616424694657325745e-02,6.221426156116649508e-05,2.612828684505075216e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.812155365943908691e-01,-1.665909029543399811e-02,6.646203837590292096e-05,2.775253087747842073e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.821954369544982910e-01,-1.714162155985832214e-02,7.072420703480020165e-05,2.938351826742291451e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.830099344253540039e-01,-1.759102940559387207e-02,7.480144995497539639e-05,3.094443236477673054e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.836497604846954346e-01,-1.799607090651988983e-02,7.855808507883921266e-05,3.238585486542433500e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.841067790985107422e-01,-1.834323629736900330e-02,8.183044701581820846e-05,3.364743315614759922e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.843722879886627197e-01,-1.862073130905628204e-02,8.446528954664245248e-05,3.467316273599863052e-04
8.888888888888889506e-01,4.937303364276885986e-01,4.844385683536529541e-01,-1.881952024996280670e-02,8.633695688331499696e-05,3.541743499226868153e-04
8.989898989898991166e-01,4.936424493789672852e-01,4.842989444732666016e-01,-1.892767660319805145e-02,8.730108675081282854e-05,3.582569770514965057e-04
9.090909090909091717e-01,4.932873547077178955e-01,4.839470982551574707e-01,-1.893471740186214447e-02,8.724039071239531040e-05,3.585235099308192730e-04
9.191919191919192267e-01,4.926621019840240479e-01,4.833776950836181641e-01,-1.884538494050502777e-02,8.620021253591403365e-05,3.551485424395650625e-04
9.292929292929293927e-01,4.917626678943634033e-01,4.825863838195800781e-01,-1.865998469293117523e-02,8.420419180765748024e-05,3.481950552668422461e-04
9.393939393939394478e-01,4.905880093574523926e-01,4.815700948238372803e-01,-1.838184893131256104e-02,8.132278162520378828e-05,3.378923574928194284e-04
9.494949494949496138e-01,4.891389310359954834e-01,4.803264737129211426e-01,-1.801626570522785187e-02,7.765940245008096099e-05,3.245858533773571253e-04
9.595959595959596689e-01,4.874238967895507812e-01,4.788542389869689941e-01,-1.758152991533279419e-02,7.343903416767716408e-05,3.091101825702935457e-04
9.696969696969697239e-01,4.854494631290435791e-01,4.771533906459808350e-01,-1.708946749567985535e-02,6.882481829961761832e-05,2.920498664025217295e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.752250015735626221e-01,-1.656123064458370209e-02,6.404556916095316410e-05,2.742743527051061392e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.730703234672546387e-01,-1.602784916758537292e-02,5.937947207712568343e-05,2.568919735495001078e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.706927537918090820e-01,-1.551892887800931931e-02,5.505335502675734460e-05,2.408371656201779842e-04
