x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,-4.302048310637474060e-02,-4.086863994598388672e-02,5.001903697848320007e-02,4.630428975360700861e-06,2.501904265955090523e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-4.325324296951293945e-02,4.057517647743225098e-02,3.346079893162823282e-06,1.646345132030546665e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-4.574587941169738770e-02,3.269347921013832092e-02,2.390551344433333725e-06,1.068863784894347191e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-4.834423959255218506e-02,2.628912031650543213e-02,1.703654447737790179e-06,6.911178352311253548e-04
3.939393939393939781e-01,-5.215827003121376038e-02,-5.104620754718780518e-02,2.132092416286468506e-02,1.236682919625309296e-06,4.545817500911653042e-04
4.040404040404040886e-01,-5.481342971324920654e-02,-5.384573340415954590e-02,1.765436492860317230e-02,9.364361517327779438e-07,3.116766165476292372e-04
4.141414141414141992e-01,-5.760706961154937744e-02,-5.673550069332122803e-02,1.512954756617546082e-02,7.596323712277808227e-07,2.289032127009704709e-04
4.242424242424242542e-01,-6.052820011973381042e-02,-5.970603227615356445e-02,1.358321961015462875e-02,6.759599386896297801e-07,1.845038495957851410e-04
4.343434343434343647e-01,-6.355837732553482056e-02,-6.274425983428955078e-02,1.280897203832864761e-02,6.627872721765015740e-07,1.640697591938078403e-04
4.444444444444444753e-01,-6.667716801166534424e-02,-6.583572924137115479e-02,1.261959411203861237e-02,7.080192290231934749e-07,1.592541520949453115e-04
4.545454545454545858e-01,-6.985848397016525269e-02,-6.896235048770904541e-02,1.282784063369035721e-02,8.030552294258086476e-07,1.645534939598292112e-04
4.646464646464646964e-01,-7.307411730289459229e-02,-7.210373878479003906e-02,1.327937375754117966e-02,9.416344823875988368e-07,1.763417822076007724e-04
4.747474747474748069e-01,-7.628928124904632568e-02,-7.523618638515472412e-02,1.380396913737058640e-02,1.109008735511451960e-06,1.905495446408167481e-04
4.848484848484848619e-01,-7.947213202714920044e-02,-7.833430171012878418e-02,1.431734953075647354e-02,1.294657863581960555e-06,2.049864997388795018e-04
4.949494949494949725e-01,-8.257825672626495361e-02,-8.136851340532302856e-02,1.464965939521789551e-02,1.463478952246077824e-06,2.146125189028680325e-04
5.050505050505050830e-01,-8.556818962097167969e-02,-8.430744707584381104e-02,1.473377645015716553e-02,1.589471821716870181e-06,2.170841617044061422e-04
5.151515151515152491e-01,-8.840123564004898071e-02,-8.711776882410049438e-02,1.451865211129188538e-02,1.647287035666522570e-06,2.107912732753902674e-04
5.252525252525253041e-01,-9.103244543075561523e-02,-8.976288884878158569e-02,1.394619885832071304e-02,1.611773882359557319e-06,1.944964460562914610e-04
5.353535353535353591e-01,-9.342002868652343750e-02,-9.220524877309799194e-02,1.300342008471488953e-02,1.475690282859432045e-06,1.690889475867152214e-04
5.454545454545455252e-01,-9.551617503166198730e-02,-9.440512955188751221e-02,1.163201406598091125e-02,1.234422029483539518e-06,1.353037514491006732e-04
5.555555555555555802e-01,-9.727822244167327881e-02,-9.632248431444168091e-02,9.824790060520172119e-03,9.134353717854537535e-07,9.652650624047964811e-05
5.656565656565657463e-01,-9.866224974393844604e-02,-9.791713953018188477e-02,7.552130613476037979e-03,5.551892172661609948e-07,5.703467832063324749e-05
5.757575757575758013e-01,-9.963344037532806396e-02,-9.914816170930862427e-02,4.870640579611063004e-03,2.354953778649360174e-07,2.372313974774442613e-05
5.858585858585858563e-01,-1.001480817794799805e-01,-9.997570514678955078e-02,1.721217529848217964e-03,2.971370349769131280e-08,2.962589860544539988e-06
5.959595959595960224e-01,-1.001744642853736877e-01,-1.003622189164161682e-01,-1.874276320450007915e-03,3.525180147789797047e-08,3.512911916914163157e-06
6.060606060606060774e-01,-9.968046098947525024e-02,-1.002713590860366821e-01,-5.927923135459423065e-03,3.491605582439660793e-07,3.514027048368006945e-05
6.161616161616162435e-01,-9.864107519388198853e-02,-9.967035055160522461e-02,-1.043455116450786591e-02,1.059407736647699494e-06,1.088798599084839225e-04
6.262626262626262985e-01,-9.702951461076736450e-02,-9.852984547615051270e-02,-1.546262390911579132e-02,2.250992793051409535e-06,2.390927402302622795e-04
6.363636363636364646e-01,-9.483399987220764160e-02,-9.682480245828628540e-02,-2.099249884486198425e-02,3.963295057474169880e-06,4.406849911902099848e-04
6.464646464646465196e-01,-9.204045683145523071e-02,-9.453535079956054688e-02,-2.710649184882640839e-02,6.224495791684603319e-06,7.347618811763823032e-04
6.565656565656565746e-01,-8.864426612854003906e-02,-9.164668619632720947e-02,-3.387043625116348267e-02,9.014525858219712973e-06,1.147206407040357590e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-8.814997225999832153e-02,-4.145223647356033325e-02,1.231009991897735745e-05,1.718287821859121323e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-8.404293656349182129e-02,-4.998824000358581543e-02,1.600918585609178990e-05,2.498823916539549828e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-7.932902127504348755e-02,-5.974037945270538330e-02,1.999867163249291480e-05,3.568912623450160027e-03
6.969696969696970168e-01,-6.910533457994461060e-02,-7.401858270168304443e-02,-7.109795510768890381e-02,2.414000664430204779e-05,5.054919049143791199e-03
7.070707070707071829e-01,-6.281036883592605591e-02,-6.812821328639984131e-02,-8.466507494449615479e-02,2.827946991601493210e-05,7.168174721300601959e-03
7.171717171717172379e-01,-5.600349232554435730e-02,-6.168093532323837280e-02,-1.013765856623649597e-01,3.223335806978866458e-05,1.027721259742975235e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-5.470536649227142334e-02,-1.227876543998718262e-01,3.579101394279859960e-05,1.507680770009756088e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-4.723595455288887024e-02,-1.518750637769699097e-01,3.878891220665536821e-05,2.306603640317916870e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-3.931198641657829285e-02,-1.947302669286727905e-01,4.105604602955281734e-05,3.791987523436546326e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-3.097746148705482483e-02,-2.664405107498168945e-01,4.247394099365919828e-05,7.099054753780364990e-02
7.676767676767677351e-01,-1.572982221841812134e-02,-2.227970957756042480e-02,-4.163993299007415771e-01,4.290102515369653702e-05,1.733883917331695557e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.326970756053924561e-02,-9.613157510757446289e-01,4.230189006193540990e-05,9.241278767585754395e-01
7.878787878787879562e-01,2.372775459662079811e-03,-4.000410437583923340e-03,-2.685962438583374023e+00,4.061749496031552553e-05,7.214393138885498047e+00
7.979797979797980112e-01,1.162786222994327545e-02,5.472667515277862549e-03,-5.293487906455993652e-01,3.788642061408609152e-05,2.802101075649261475e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.509427279233932495e-02,-2.794047296047210693e-01,3.425382601562887430e-05,7.806700468063354492e-02
8.181818181818182323e-01,3.027195855975151062e-02,2.480802685022354126e-02,-1.804948151111602783e-01,2.985454921144992113e-05,3.257837891578674316e-02
8.282828282828283983e-01,3.955105692148208618e-02,3.455768525600433350e-02,-1.262512803077697754e-01,2.493376086931675673e-05,1.593938656151294708e-02
8.383838383838384534e-01,4.873140901327133179e-02,4.428863525390625000e-02,-9.116858989000320435e-02,1.973823782464023679e-05,8.311710320413112640e-03
8.484848484848485084e-01,5.776788294315338135e-02,5.394738912582397461e-02,-6.613525748252868652e-02,1.459617305954452604e-05,4.373872186988592148e-03
8.585858585858586745e-01,6.661831587553024292e-02,6.348216533660888672e-02,-4.707640036940574646e-02,9.835440323513466865e-06,2.216187538579106331e-03
8.686868686868687295e-01,7.524412125349044800e-02,7.284425199031829834e-02,-3.189444169402122498e-02,5.759372470492962748e-06,1.017255475744605064e-03
8.787878787878788955e-01,8.361019939184188843e-02,8.198675513267517090e-02,-1.941682025790214539e-02,2.635571263454039581e-06,3.770129114855080843e-04
8.888888888888889506e-01,9.169039130210876465e-02,9.086670726537704468e-02,-8.983318693935871124e-03,6.784553647776192520e-07,8.070001786109060049e-05
8.989898989898991166e-01,9.946557134389877319e-02,9.944380819797515869e-02,-2.188007929362356663e-04,4.736345204925385133e-10,4.787378671267106256e-08
9.090909090909091717e-01,1.069201380014419556e-01,1.076817214488983154e-01,7.122918497771024704e-03,5.800093276775442064e-07,5.073596912552602589e-05
9.191919191919192267e-01,1.140488907694816589e-01,1.155467852950096130e-01,1.313379313796758652e-02,2.243687958980444819e-06,1.724965259199962020e-04
9.292929292929293927e-01,1.208445355296134949e-01,1.230095103383064270e-01,1.791537180542945862e-02,4.687115961132803932e-06,3.209605638403445482e-04
9.393939393939394478e-01,1.273135393857955933e-01,1.300442516803741455e-01,2.144871838390827179e-02,7.456789717252831906e-06,4.600475076586008072e-04
9.494949494949496138e-01,1.334655582904815674e-01,1.366282552480697632e-01,2.369672805070877075e-02,1.000265183392912149e-05,5.615348927676677704e-04
9.595959595959596689e-01,1.393141299486160278e-01,1.427422612905502319e-01,2.460720576345920563e-02,1.175208490167278796e-05,6.055145640857517719e-04
9.696969696969697239e-01,1.448790729045867920e-01,1.483708471059799194e-01,2.410130202770233154e-02,1.219248679262818769e-05,5.808727582916617393e-04
9.797979797979798899e-01,1.501855701208114624e-01,1.535013914108276367e-01,2.207816205918788910e-02,1.099467044696211815e-05,4.874452133662998676e-04
9.898989898989899450e-01,1.552642285823822021e-01,1.581241041421890259e-01,1.841941103339195251e-02,8.178888492693658918e-06,3.392746730241924524e-04
1.000000000000000000e+00,1.601474583148956299e-01,1.622330695390701294e-01,1.302306819707155228e-02,4.349774371803505346e-06,1.696003018878400326e-04
