x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-2.654453814029693604e-01,-2.500570118427276611e-01,5.797188729047775269e-02,2.368019195273518562e-04,3.360739676281809807e-03
2.323232323232323482e-01,-2.678227722644805908e-01,-2.526400685310363770e-01,5.668936669826507568e-02,2.305144880665466189e-04,3.213684540241956711e-03
2.424242424242424310e-01,-2.690486907958984375e-01,-2.541763484477996826e-01,5.527751147747039795e-02,2.211865648860111833e-04,3.055603476241230965e-03
2.525252525252525415e-01,-2.690925598144531250e-01,-2.546377778053283691e-01,5.371676757931709290e-02,2.089407207677140832e-04,2.885490888729691505e-03
2.626262626262626521e-01,-2.679351270198822021e-01,-2.540009021759033203e-01,5.200596526265144348e-02,1.941626251209527254e-04,2.704620361328125000e-03
2.727272727272727626e-01,-2.655657231807708740e-01,-2.522475719451904297e-01,5.015011504292488098e-02,1.773731491994112730e-04,2.515033818781375885e-03
2.828282828282828731e-01,-2.619789242744445801e-01,-2.493654191493988037e-01,4.814702272415161133e-02,1.591005129739642143e-04,2.318135695531964302e-03
2.929292929292929282e-01,-2.571841478347778320e-01,-2.453488707542419434e-01,4.601868987083435059e-02,1.400737819494679570e-04,2.117719734087586403e-03
3.030303030303030387e-01,-2.511991858482360840e-01,-2.401981055736541748e-01,4.379425197839736938e-02,1.210237678606063128e-04,1.917936489917337894e-03
3.131313131313131493e-01,-2.440464496612548828e-01,-2.339225262403488159e-01,4.148359224200248718e-02,1.024938246700912714e-04,1.720888423733413219e-03
3.232323232323232598e-01,-2.357627600431442261e-01,-2.265375554561614990e-01,3.912918642163276672e-02,8.510440238751471043e-05,1.531093148514628410e-03
3.333333333333333703e-01,-2.263907641172409058e-01,-2.180675715208053589e-01,3.676471859216690063e-02,6.927553476998582482e-05,1.351644517853856087e-03
3.434343434343434809e-01,-2.159796804189682007e-01,-2.085445225238800049e-01,3.442526608705520630e-02,5.528157271328382194e-05,1.185099012218415737e-03
3.535353535353535914e-01,-2.045923024415969849e-01,-1.980080902576446533e-01,3.218211233615875244e-02,4.335185076342895627e-05,1.035688328556716442e-03
3.636363636363636465e-01,-1.922883540391921997e-01,-1.865067183971405029e-01,3.006752952933311462e-02,3.342730997246690094e-05,9.040563018061220646e-04
3.737373737373737570e-01,-1.791429221630096436e-01,-1.740950644016265869e-01,2.817782387137413025e-02,2.548086740716826171e-05,7.939897477626800537e-04
3.838383838383838675e-01,-1.652297973632812500e-01,-1.608360111713409424e-01,2.659197151660919189e-02,1.930535654537379742e-05,7.071329746395349503e-04
3.939393939393939781e-01,-1.506308764219284058e-01,-1.467974781990051270e-01,2.544895373284816742e-02,1.469494236516766250e-05,6.476492853835225105e-04
4.040404040404040886e-01,-1.354280561208724976e-01,-1.320554167032241821e-01,2.490355074405670166e-02,1.137469644163502380e-05,6.201867945492267609e-04
4.141414141414141992e-01,-1.197100058197975159e-01,-1.166890785098075867e-01,2.523537911474704742e-02,9.126001714321319014e-06,6.368242902681231499e-04
4.242424242424242542e-01,-1.035642847418785095e-01,-1.007828563451766968e-01,2.685702405869960785e-02,7.736343832220882177e-06,7.212996715679764748e-04
4.343434343434343647e-01,-8.707522600889205933e-02,-8.442517369985580444e-02,3.043405525386333466e-02,7.022777026577387005e-06,9.262317325919866562e-04
4.444444444444444753e-01,-7.033643126487731934e-02,-6.770616769790649414e-02,3.739546611905097961e-02,6.918286544532747939e-06,1.398420892655849457e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-5.071948468685150146e-02,5.085439980030059814e-02,7.384839591395575553e-06,2.586169866845011711e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-3.355850279331207275e-02,7.962479442358016968e-02,8.428920409642159939e-06,6.340107414871454239e-03
4.747474747474748069e-01,-1.949913240969181061e-02,-1.631804555654525757e-02,1.631399244070053101e-01,1.011931362882023677e-05,2.661463245749473572e-02
4.848484848484848619e-01,-2.629974856972694397e-03,9.085536003112792969e-04,1.345460891723632812e+00,1.252118363481713459e-05,1.810264945030212402e+00
4.949494949494949725e-01,1.406049728393554688e-02,1.802744716405868530e-02,2.821343839168548584e-01,1.573669214849360287e-05,7.959982007741928101e-02
5.050505050505050830e-01,3.049882315099239349e-02,3.494798392057418823e-02,1.458797454833984375e-01,1.979503213078714907e-05,2.128090336918830872e-02
5.151515151515152491e-01,4.660708457231521606e-02,5.158136785030364990e-02,1.067280471324920654e-01,2.474349457770586014e-05,1.139087695628404617e-02
5.252525252525253041e-01,6.231196224689483643e-02,6.784099340438842773e-02,8.873145282268524170e-02,3.057018693652935326e-05,7.873271591961383820e-03
5.353535353535353591e-01,7.754588127136230469e-02,8.364458382129669189e-02,7.864637672901153564e-02,3.719417145475745201e-05,6.185252219438552856e-03
5.454545454545455252e-01,9.224256873130798340e-02,9.891305863857269287e-02,7.231465727090835571e-02,4.449543484952300787e-05,5.229409784078598022e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.135721057653427124e-01,6.800681352615356445e-02,5.229981979937292635e-05,4.624926950782537460e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.275522112846374512e-01,6.482939422130584717e-02,6.030590884620323777e-05,4.202850628644227982e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.407893151044845581e-01,6.236391142010688782e-02,6.830609345342963934e-05,3.889257321134209633e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.532237380743026733e-01,6.032966822385787964e-02,7.600324170198291540e-05,3.639668459072709084e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.648038476705551147e-01,5.857490375638008118e-02,8.316004095831885934e-05,3.431019606068730354e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.754826009273529053e-01,5.696834996342658997e-02,8.945640001911669970e-05,3.245392814278602600e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.852208673954010010e-01,5.548030883073806763e-02,9.478885476710274816e-05,3.078064415603876114e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.939853876829147339e-01,5.405005440115928650e-02,9.894818504108116031e-05,2.921408275142312050e-03
6.363636363636364646e-01,1.916592717170715332e-01,2.017516940832138062e-01,5.265814810991287231e-02,1.018569892039522529e-04,2.772880485281348228e-03
6.464646464646465196e-01,1.983272880315780640e-01,2.085018008947372437e-01,5.130162835121154785e-02,1.035207096720114350e-04,2.631857059895992279e-03
6.565656565656565746e-01,2.040269821882247925e-01,2.142257392406463623e-01,4.998729377985000610e-02,1.040146453306078911e-04,2.498729852959513664e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.189207375049591064e-01,4.871059581637382507e-02,1.033973385347053409e-04,2.372722141444683075e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.225929796695709229e-01,4.752550646662712097e-02,1.019875708152540028e-04,2.258674008771777153e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.252544313669204712e-01,4.642371833324432373e-02,9.986455552279949188e-05,2.155161462724208832e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.269260883331298828e-01,4.546476155519485474e-02,9.738675726111978292e-05,2.067044610157608986e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.276350706815719604e-01,4.466624185442924500e-02,9.472879901295527816e-05,1.995072932913899422e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.274154871702194214e-01,4.407570883631706238e-02,9.216683974955230951e-05,1.942668110132217407e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.263074964284896851e-01,4.375158995389938354e-02,8.998937119031324983e-05,1.914201420731842518e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.243570238351821899e-01,4.372335225343704224e-02,8.833553874865174294e-05,1.911731669679284096e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.216148376464843750e-01,4.404084011912345886e-02,8.739244367461651564e-05,1.939595560543239117e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.181362211704254150e-01,4.477609694004058838e-02,8.739801705814898014e-05,2.004898851737380028e-03
7.676767676767677351e-01,2.045764476060867310e-01,2.139798551797866821e-01,4.596525058150291443e-02,8.842407260090112686e-05,2.112804213538765907e-03
7.777777777777777901e-01,1.996884942054748535e-01,2.092078030109405518e-01,4.767079278826713562e-02,9.061724267667159438e-05,2.272504381835460663e-03
7.878787878787879562e-01,1.941841244697570801e-01,2.038829028606414795e-01,4.994630068540573120e-02,9.406630124431103468e-05,2.494632732123136520e-03
7.979797979797980112e-01,1.881316006183624268e-01,1.980717331171035767e-01,5.283606052398681641e-02,9.880623110802844167e-05,2.791649196296930313e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.918391287326812744e-01,5.642081052064895630e-02,1.049733618856407702e-04,3.183307591825723648e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.852512955665588379e-01,6.073942780494689941e-02,1.125243434216827154e-04,3.689278149977326393e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.783737987279891968e-01,6.583004444837570190e-02,1.213764699059538543e-04,4.333594813942909241e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.712694913148880005e-01,7.171452045440673828e-02,1.313457469223067164e-04,5.142972804605960846e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.640020608901977539e-01,7.843065261840820312e-02,1.422609930159524083e-04,6.151367444545030594e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.566302925348281860e-01,8.597733080387115479e-02,1.537722273496910930e-04,7.392100989818572998e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.492123007774353027e-01,9.433340281248092651e-02,1.654401567066088319e-04,8.898790925741195679e-03
8.787878787878788955e-01,1.285091638565063477e-01,1.418021768331527710e-01,1.034401953220367432e-01,1.767041976563632488e-04,1.069987472146749496e-02
8.888888888888889506e-01,1.207778230309486389e-01,1.344508379697799683e-01,1.132079958915710449e-01,1.869513362180441618e-04,1.281605008989572525e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.272063851356506348e-01,1.234846189618110657e-01,1.954831386683508754e-04,1.524845138192176819e-02
9.090909090909091717e-01,1.059161573648452759e-01,1.201123893260955811e-01,1.340327262878417969e-01,2.015329955611377954e-04,1.796477288007736206e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.132099926471710205e-01,1.445697247982025146e-01,2.044747670879587531e-04,2.090040408074855804e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.065354049205780029e-01,1.547023355960845947e-01,2.037237136391922832e-04,2.393281273543834686e-02
9.393939393939394478e-01,8.602234721183776855e-02,1.001216322183609009e-01,1.639025807380676270e-01,1.987898431252688169e-04,2.686405926942825317e-02
9.494949494949496138e-01,8.023332059383392334e-02,9.399800002574920654e-02,1.715581417083740234e-01,1.894664019346237183e-04,2.943219617009162903e-02
9.595959595959596689e-01,7.492651045322418213e-02,8.819046616554260254e-02,1.770261973142623901e-01,1.759325241437181830e-04,3.133827820420265198e-02
9.696969696969697239e-01,7.013528794050216675e-02,8.272109925746917725e-02,1.794504821300506592e-01,1.584026467753574252e-04,3.220247477293014526e-02
9.797979797979798899e-01,6.587952375411987305e-02,7.760865986347198486e-02,1.780391782522201538e-01,1.375726278638467193e-04,3.169794753193855286e-02
9.898989898989899450e-01,6.216866523027420044e-02,7.286952435970306396e-02,1.721262484788894653e-01,1.145083879237063229e-04,2.962744422256946564e-02
1.000000000000000000e+00,5.900949239730834961e-02,6.851592659950256348e-02,1.611000895500183105e-01,9.037229028763249516e-05,2.595323696732521057e-02
