x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,8.696503192186355591e-02,8.520767092704772949e-02,-2.020767331123352051e-02,3.088317725996603258e-06,4.083500825800001621e-04
3.535353535353535914e-01,8.786617964506149292e-02,8.634883165359497070e-02,-1.726885139942169189e-02,2.302344910276588053e-06,2.982132427860051394e-04
3.636363636363636465e-01,8.853512257337570190e-02,8.728343248367309570e-02,-1.413778029382228851e-02,1.566728087709634565e-06,1.998768275370821357e-04
3.737373737373737570e-01,8.894622325897216797e-02,8.798578381538391113e-02,-1.079797931015491486e-02,9.224439168065146077e-07,1.165963476523756981e-04
3.838383838383838675e-01,8.908257633447647095e-02,8.843135833740234375e-02,-7.310273591428995132e-03,4.240848738845670596e-07,5.344009696273133159e-05
3.939393939393939781e-01,8.892279118299484253e-02,8.859446644783020020e-02,-3.692245110869407654e-03,1.077971347740458441e-07,1.363267347187502310e-05
4.040404040404040886e-01,8.845137804746627808e-02,8.845157921314239502e-02,2.274307917105033994e-06,4.046762924758695590e-14,5.172477030024325018e-12
4.141414141414141992e-01,8.765229582786560059e-02,8.797964453697204590e-02,3.734627971425652504e-03,1.071571773536561523e-07,1.394744504068512470e-05
4.242424242424242542e-01,8.651466667652130127e-02,8.715763688087463379e-02,7.431921549141407013e-03,4.134106745823373785e-07,5.523345316760241985e-05
4.343434343434343647e-01,8.502829074859619141e-02,8.596730232238769531e-02,1.104351971298456192e-02,8.817427215035422705e-07,1.219593177665956318e-04
4.444444444444444753e-01,8.318623900413513184e-02,8.439233899116516113e-02,1.449879258871078491e-02,1.454677203582832590e-06,2.102149737766012549e-04
4.545454545454545858e-01,8.098585903644561768e-02,8.242048323154449463e-02,1.771450228989124298e-02,2.058146492345258594e-06,3.138035826850682497e-04
4.646464646464646964e-01,7.842448353767395020e-02,8.004298806190490723e-02,2.063774503767490387e-02,2.619556880745221861e-06,4.259165143594145775e-04
4.747474747474748069e-01,7.550481706857681274e-02,7.725542783737182617e-02,2.318541891872882843e-02,3.064638121941243298e-06,5.375636392273008823e-04
4.848484848484848619e-01,7.223522663116455078e-02,7.405711710453033447e-02,2.522163465619087219e-02,3.319284815006540157e-06,6.361308041960000992e-04
4.949494949494949725e-01,6.862251460552215576e-02,7.045342028141021729e-02,2.668083086609840393e-02,3.352215571794658899e-06,7.118667126633226871e-04
5.050505050505050830e-01,6.467822939157485962e-02,6.645360589027404785e-02,2.744936756789684296e-02,3.151961664116242900e-06,7.534677861258387566e-04
5.151515151515152491e-01,6.041616201400756836e-02,6.207185983657836914e-02,2.740488201379776001e-02,2.741335265454836190e-06,7.510276045650243759e-04
5.252525252525253041e-01,5.585753172636032104e-02,5.732783675193786621e-02,2.632241323590278625e-02,2.161796828659134917e-06,6.928694201633334160e-04
5.353535353535353591e-01,5.101763457059860229e-02,5.224569141864776611e-02,2.407122217118740082e-02,1.508123659732518718e-06,5.794237949885427952e-04
5.454545454545455252e-01,4.591947793960571289e-02,4.685436189174652100e-02,2.035920321941375732e-02,8.740079806557332631e-07,4.144971317145973444e-04
5.555555555555555802e-01,4.058942943811416626e-02,4.118652641773223877e-02,1.471065264195203781e-02,3.565247936876403401e-07,2.164032775908708572e-04
5.656565656565657463e-01,3.505024313926696777e-02,3.527839481830596924e-02,6.509275175631046295e-03,5.205318842627093545e-08,4.237066241330467165e-05
5.757575757575758013e-01,2.933399565517902374e-02,2.917006611824035645e-02,-5.588380619883537292e-03,2.687289324398989265e-08,3.122999987681396306e-05
5.858585858585858563e-01,2.347289584577083588e-02,2.290363609790802002e-02,-2.425179071724414825e-02,3.240566570639202837e-07,5.881493561901152134e-04
5.959595959595960224e-01,1.749198138713836670e-02,1.652297377586364746e-02,-5.539724603295326233e-02,9.389757451572222635e-07,3.068855032324790955e-03
6.060606060606060774e-01,1.142484974116086960e-02,1.007293164730072021e-02,-1.183313652873039246e-01,1.827682581279077567e-06,1.400231383740901947e-02
6.161616161616162435e-01,5.306691862642765045e-03,3.598853945732116699e-03,-3.218272328376770020e-01,2.916710400313604623e-06,1.035727560520172119e-01
6.262626262626262985e-01,-8.284106152132153511e-04,-2.854838967323303223e-03,-2.446164369583129883e+00,4.106412234250456095e-06,5.983710289001464844e+00
6.363636363636364646e-01,-6.948446854948997498e-03,-9.244903922080993652e-03,-3.304993212223052979e-01,5.273715032672043890e-06,1.092298030853271484e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-1.553037762641906738e-02,-1.929399520158767700e-01,6.309154741757083684e-06,3.722582012414932251e-02
6.565656565656565746e-01,-1.900582201778888702e-02,-2.167314291000366211e-02,-1.403423100709915161e-01,7.114600521163083613e-06,1.969596371054649353e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-2.763843536376953125e-02,-1.110797300934791565e-01,7.634947905899025500e-06,1.233870629221200943e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-3.339576721191406250e-02,-9.141515940427780151e-02,7.824189196981023997e-06,8.356731384992599487e-03
6.868686868686869618e-01,-3.614285960793495178e-02,-3.891877830028533936e-02,-7.680407166481018066e-02,7.705724783590994775e-06,5.898864939808845520e-03
6.969696969696970168e-01,-4.148195311427116394e-02,-4.418615996837615967e-02,-6.518995761871337891e-02,7.312734851439017802e-06,4.249731078743934631e-03
7.070707070707071829e-01,-4.659288749098777771e-02,-4.918146133422851562e-02,-5.555727332830429077e-02,6.700714493490522727e-06,3.086610930040478706e-03
7.171717171717172379e-01,-5.145423486828804016e-02,-5.389360338449478149e-02,-4.740850999951362610e-02,5.950518698227824643e-06,2.247566590085625648e-03
7.272727272727272929e-01,-5.604182183742523193e-02,-5.831610411405563354e-02,-4.058187454938888550e-02,5.172360033611766994e-06,1.646888675168156624e-03
7.373737373737374590e-01,-6.034647673368453979e-02,-6.244790554046630859e-02,-3.482272475957870483e-02,4.416002866491908208e-06,1.212622155435383320e-03
7.474747474747475140e-01,-6.435585767030715942e-02,-6.629244983196258545e-02,-3.009193390607833862e-02,3.750389168999390677e-06,9.055244736373424530e-04
7.575757575757576801e-01,-6.806483864784240723e-02,-6.985799968242645264e-02,-2.634489536285400391e-02,3.215426431779633276e-06,6.940534804016351700e-04
7.676767676767677351e-01,-7.147394865751266479e-02,-7.315629720687866211e-02,-2.353792637586593628e-02,2.830296580214053392e-06,5.540339625440537930e-04
7.777777777777777901e-01,-7.458668202161788940e-02,-7.620339840650558472e-02,-2.167567051947116852e-02,2.613771812320919707e-06,4.698347183875739574e-04
7.878787878787879562e-01,-7.741299271583557129e-02,-7.901802659034729004e-02,-2.073339186608791351e-02,2.576133738330099732e-06,4.298735002521425486e-04
7.979797979797980112e-01,-7.996734231710433960e-02,-8.162229508161544800e-02,-2.069535851478576660e-02,2.738868715823628008e-06,4.282978188712149858e-04
8.080808080808081773e-01,-8.227032423019409180e-02,-8.403968065977096558e-02,-2.150661870837211609e-02,3.130622189928544685e-06,4.625346045941114426e-04
8.181818181818182323e-01,-8.434528857469558716e-02,-8.629589527845382690e-02,-2.312644571065902710e-02,3.804866537393536419e-06,5.348324775695800781e-04
8.282828282828283983e-01,-8.622081577777862549e-02,-8.841789513826370239e-02,-2.548200637102127075e-02,4.827157681575044990e-06,6.493326509371399879e-04
8.383838383838384534e-01,-8.793015778064727783e-02,-9.043318778276443481e-02,-2.846611477434635162e-02,6.265159299800870940e-06,8.103197324089705944e-04
8.484848484848485084e-01,-8.951144665479660034e-02,-9.236943721771240234e-02,-3.192877024412155151e-02,8.168110070982947946e-06,1.019446412101387978e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-9.425464272499084473e-02,-3.572335094213485718e-02,1.056871860782848671e-05,1.276157796382904053e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-9.611587971448898315e-02,-3.967786580324172974e-02,1.345517375739291310e-05,1.574333175085484982e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-9.797988831996917725e-02,-4.359855875372886658e-02,1.675526254985015839e-05,1.900834497064352036e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-9.987186640501022339e-02,-4.725074768066406250e-02,2.030497125815600157e-05,2.232633298262953758e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-1.018160432577133179e-01,-5.044214054942131042e-02,2.390425288467667997e-05,2.544409595429897308e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-1.038348674774169922e-01,-5.296561121940612793e-02,2.728010258579161018e-05,2.805355936288833618e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.059494912624359131e-01,-5.461977049708366394e-02,3.010964792338199914e-05,2.983319340273737907e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.081793978810310364e-01,-5.527568235993385315e-02,3.210890645277686417e-05,3.055401379242539406e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.105415672063827515e-01,-5.481413379311561584e-02,3.299776290077716112e-05,3.004589583724737167e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.130517572164535522e-01,-5.312965437769889832e-02,3.252856913604773581e-05,2.822760492563247681e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.157239973545074463e-01,-5.023257806897163391e-02,3.063703843508847058e-05,2.523311646655201912e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.185698956251144409e-01,-4.614365100860595703e-02,2.735206544457469136e-05,2.129236469045281410e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.215994954109191895e-01,-4.096279293298721313e-02,2.289666554133873433e-05,1.677950378507375717e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.248215436935424805e-01,-3.480044752359390259e-02,1.762120155035518110e-05,1.211071037687361240e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.282421648502349854e-01,-2.780378423631191254e-02,1.203508327307645231e-05,7.730504730716347694e-04
