x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,5.978066921234130859e-01,5.765947103500366211e-01,-3.548301011323928833e-02,4.499481583479791880e-04,1.259044045582413673e-03
3.030303030303030387e-01,6.221010088920593262e-01,6.011706590652465820e-01,-3.364461660385131836e-02,4.380795580800622702e-04,1.131960307247936726e-03
3.131313131313131493e-01,6.459702253341674805e-01,6.253577470779418945e-01,-3.190933167934417725e-02,4.248742479830980301e-04,1.018205424770712852e-03
3.232323232323232598e-01,6.693480014801025391e-01,6.490825414657592773e-01,-3.027641773223876953e-02,4.106888663955032825e-04,9.166615200228989124e-04
3.333333333333333703e-01,6.921666264533996582e-01,6.722748279571533203e-01,-2.873845398426055908e-02,3.956836590077728033e-04,8.258987800218164921e-04
3.434343434343434809e-01,7.143691778182983398e-01,6.948682665824890137e-01,-2.729808539152145386e-02,3.802855499088764191e-04,7.451854762621223927e-04
3.535353535353535914e-01,7.358965873718261719e-01,7.168011665344238281e-01,-2.594851143658161163e-02,3.646351105999201536e-04,6.733252666890621185e-04
3.636363636363636465e-01,7.566944956779479980e-01,7.380165457725524902e-01,-2.468360774219036102e-02,3.488658112473785877e-04,6.092804833315312862e-04
3.737373737373737570e-01,7.767187356948852539e-01,7.584626674652099609e-01,-2.350409142673015594e-02,3.332840278744697571e-04,5.524423322640359402e-04
3.838383838383838675e-01,7.959277033805847168e-01,7.780944108963012695e-01,-2.240566909313201904e-02,3.180263156536966562e-04,5.020139506086707115e-04
3.939393939393939781e-01,8.142810463905334473e-01,7.968714833259582520e-01,-2.138028852641582489e-02,3.030928783118724823e-04,4.571166937239468098e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.147605061531066895e-01,-2.042301557958126068e-02,2.885509456973522902e-04,4.170995380263775587e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.317337036132812500e-01,-1.953024230897426605e-02,2.744829980656504631e-04,3.814303490798920393e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.477702140808105469e-01,-1.869270205497741699e-02,2.607897040434181690e-04,3.494171251077204943e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.628545403480529785e-01,-1.790549047291278839e-02,2.474805223755538464e-04,3.206065739504992962e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.769770264625549316e-01,-1.716470904648303986e-02,2.345783286727964878e-04,2.946272725239396095e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.901336193084716797e-01,-1.646396145224571228e-02,2.220232854597270489e-04,2.710620174184441566e-04
4.646464646464646964e-01,9.168081283569335938e-01,9.023256897926330566e-01,-1.579658687114715576e-02,2.097410324495285749e-04,2.495321386959403753e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.135590791702270508e-01,-1.515938341617584229e-02,1.977445208467543125e-04,2.298069011885672808e-04
4.848484848484848619e-01,9.374827146530151367e-01,9.238444566726684570e-01,-1.454774383455514908e-02,1.860020856838673353e-04,2.116368414135649800e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.331964850425720215e-01,-1.395787391811609268e-02,1.744993351167067885e-04,1.948222343344241381e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.416335225105285645e-01,-1.338642835617065430e-02,1.632296625757589936e-04,1.791964605217799544e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.491777420043945312e-01,-1.283241715282201767e-02,1.522405218565836549e-04,1.646709279157221317e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.558542966842651367e-01,-1.229773368686437607e-02,1.416385639458894730e-04,1.512342714704573154e-04
5.353535353535353591e-01,9.731531739234924316e-01,9.616914987564086914e-01,-1.177787408232688904e-02,1.313699904130771756e-04,1.387183001497760415e-04
5.454545454545455252e-01,9.777420759201049805e-01,9.667197465896606445e-01,-1.127324812114238739e-02,1.214917429024353623e-04,1.270861248485743999e-04
5.555555555555555802e-01,9.815595746040344238e-01,9.709720611572265625e-01,-1.078641973435878754e-02,1.120954402722418308e-04,1.163468477898277342e-04
5.656565656565657463e-01,9.846416711807250977e-01,9.744836091995239258e-01,-1.031650602817535400e-02,1.031862266245298088e-04,1.064303069142624736e-04
5.757575757575758013e-01,9.870287775993347168e-01,9.772911667823791504e-01,-9.865579195320606232e-03,9.482106543146073818e-05,9.732965554576367140e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.794328212738037109e-01,-9.435710497200489044e-03,8.704286301508545876e-05,8.903262641979381442e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.809482097625732422e-01,-9.031184948980808258e-03,7.992113387444987893e-05,8.156229887390509248e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.818775653839111328e-01,-8.653325960040092468e-03,7.345640187850221992e-05,7.488004484912380576e-05
6.161616161616162435e-01,9.904896616935729980e-01,9.822615981101989746e-01,-8.307066746056079865e-03,6.770103209419175982e-05,6.900735752424225211e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.821414947509765625e-01,-7.995648309588432312e-03,6.266547279665246606e-05,6.393039075192064047e-05
6.363636363636364646e-01,9.891957044601440430e-01,9.815583229064941406e-01,-7.720799185335636139e-03,5.832959868712350726e-05,5.961074566585011780e-05
6.464646464646465196e-01,9.879488945007324219e-01,9.805530309677124023e-01,-7.486078888177871704e-03,5.469879761221818626e-05,5.604137913906015456e-05
6.565656565656565746e-01,9.863626360893249512e-01,9.791653156280517578e-01,-7.296829950064420700e-03,5.180142034078016877e-05,5.324372614268213511e-05
6.666666666666667407e-01,9.844795465469360352e-01,9.774351119995117188e-01,-7.155491039156913757e-03,4.962405728292651474e-05,5.120105197420343757e-05
6.767676767676767957e-01,9.823397994041442871e-01,9.754009246826171875e-01,-7.063619792461395264e-03,4.814798376173712313e-05,4.989472290617413819e-05
6.868686868686869618e-01,9.799820184707641602e-01,9.730999469757080078e-01,-7.022650912404060364e-03,4.736290793516673148e-05,4.931762305204756558e-05
6.969696969696970168e-01,9.774428009986877441e-01,9.705687761306762695e-01,-7.032662164419889450e-03,4.725221879198215902e-05,4.945833643432706594e-05
7.070707070707071829e-01,9.747596979141235352e-01,9.678424000740051270e-01,-7.096413522958755493e-03,4.784901102539151907e-05,5.035908543504774570e-05
7.171717171717172379e-01,9.719627499580383301e-01,9.649548530578613281e-01,-7.210046984255313873e-03,4.911061841994524002e-05,5.198477447265759110e-05
7.272727272727272929e-01,9.690814018249511719e-01,9.619389176368713379e-01,-7.370365783572196960e-03,5.101508213556371629e-05,5.432229227153584361e-05
7.373737373737374590e-01,9.661467075347900391e-01,9.588262438774108887e-01,-7.576968986541032791e-03,5.358918861020356417e-05,5.741045970353297889e-05
7.474747474747475140e-01,9.631814956665039062e-01,9.556468725204467773e-01,-7.822641171514987946e-03,5.677054650732316077e-05,6.119371391832828522e-05
7.575757575757576801e-01,9.602044820785522461e-01,9.524310827255249023e-01,-8.095566183328628540e-03,6.042573659215122461e-05,6.553819548571482301e-05
7.676767676767677351e-01,9.572373032569885254e-01,9.492066502571105957e-01,-8.389406837522983551e-03,6.449138891184702516e-05,7.038214243948459625e-05
7.777777777777777901e-01,9.542972445487976074e-01,9.460012316703796387e-01,-8.693321608006954193e-03,6.882382876938208938e-05,7.557384378742426634e-05
7.878787878787879562e-01,9.513987302780151367e-01,9.428412318229675293e-01,-8.994650095701217651e-03,7.323078170884400606e-05,8.090373012237250805e-05
7.979797979797980112e-01,9.485563635826110840e-01,9.397524595260620117e-01,-9.281371720135211945e-03,7.750872464384883642e-05,8.614385296823456883e-05
8.080808080808081773e-01,9.457794427871704102e-01,9.367598295211791992e-01,-9.536698460578918457e-03,8.135342068271711469e-05,9.094861161429435015e-05
8.181818181818182323e-01,9.430796504020690918e-01,9.338865280151367188e-01,-9.747981093823909760e-03,8.451350004179403186e-05,9.502313332632184029e-05
8.282828282828283983e-01,9.404686689376831055e-01,9.311558008193969727e-01,-9.902369230985641479e-03,8.672950934851542115e-05,9.805691661313176155e-05
8.383838383838384534e-01,9.379571676254272461e-01,9.285886883735656738e-01,-9.988173842430114746e-03,8.776840695645660162e-05,9.976361616281792521e-05
8.484848484848485084e-01,9.355570673942565918e-01,9.262061119079589844e-01,-9.995066560804843903e-03,8.744037040742114186e-05,9.990136459236964583e-05
8.585858585858586745e-01,9.332802295684814453e-01,9.240272045135498047e-01,-9.914519265294075012e-03,8.561847062082961202e-05,9.829769987845793366e-05
8.686868686868687295e-01,9.311417937278747559e-01,9.220691919326782227e-01,-9.743523783981800079e-03,8.231210085796192288e-05,9.493624384049326181e-05
8.787878787878788955e-01,9.291594028472900391e-01,9.203484058380126953e-01,-9.482761844992637634e-03,7.763366738799959421e-05,8.992275979835540056e-05
8.888888888888889506e-01,9.273532032966613770e-01,9.188793301582336426e-01,-9.137697517871856689e-03,7.180652755778282881e-05,8.349751442437991500e-05
8.989898989898991166e-01,9.257497787475585938e-01,9.176748991012573242e-01,-8.722529746592044830e-03,6.520368333440274000e-05,7.608252053614705801e-05
9.090909090909091717e-01,9.243743419647216797e-01,9.167456626892089844e-01,-8.252803236246109009e-03,5.819674697704613209e-05,6.810875493101775646e-05
9.191919191919192267e-01,9.232556819915771484e-01,9.161009788513183594e-01,-7.749427575618028641e-03,5.118977787788026035e-05,6.005362956784665585e-05
9.292929292929293927e-01,9.224311709403991699e-01,9.157469272613525391e-01,-7.246333174407482147e-03,4.467911276151426136e-05,5.250934555078856647e-05
9.393939393939394478e-01,9.219369888305664062e-01,9.156892299652099609e-01,-6.776774302124977112e-03,3.903449032804928720e-05,4.592466575559228659e-05
9.494949494949496138e-01,9.218204617500305176e-01,9.159300923347473145e-01,-6.389931309968233109e-03,3.469645162113010883e-05,4.083122257725335658e-05
9.595959595959596689e-01,9.221246242523193359e-01,9.164697527885437012e-01,-6.132437381893396378e-03,3.197757177986204624e-05,3.760678737307898700e-05
9.696969696969697239e-01,9.229015707969665527e-01,9.173063039779663086e-01,-6.062690634280443192e-03,3.130701225018128753e-05,3.675622065202333033e-05
9.797979797979798899e-01,9.242004156112670898e-01,9.184350967407226562e-01,-6.238169502466917038e-03,3.323890268802642822e-05,3.891476080752909184e-05
9.898989898989899450e-01,9.260774254798889160e-01,9.198485612869262695e-01,-6.726072635501623154e-03,3.879874930134974420e-05,4.524005635175853968e-05
1.000000000000000000e+00,9.285885095596313477e-01,9.215373396873474121e-01,-7.593427784740924835e-03,4.971899761585518718e-05,5.766014874097891152e-05
