x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.858585858585858563e-01,2.431972771883010864e-01,2.480252981185913086e-01,1.985228247940540314e-02,2.330978531972505152e-05,3.941130999010056257e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.437801361083984375e-01,2.095662802457809448e-02,2.503945506759919226e-05,4.391802649479359388e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.393094301223754883e-01,2.222614362835884094e-02,2.707409112190362066e-05,4.940014332532882690e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.346191704273223877e-01,2.367623709142208099e-02,2.944605330412741750e-05,5.605641636066138744e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.297175526618957520e-01,2.529797144234180450e-02,3.212621595594100654e-05,6.399874109774827957e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.246139496564865112e-01,2.709943242371082306e-02,3.512116381898522377e-05,7.343793404288589954e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.193195968866348267e-01,2.907898649573326111e-02,3.840749559458345175e-05,8.455874631181359291e-04
6.565656565656565746e-01,2.073700577020645142e-01,2.138462960720062256e-01,3.123034536838531494e-02,4.194166467641480267e-05,9.753344347700476646e-04
6.666666666666667407e-01,2.014506161212921143e-01,2.082061320543289185e-01,3.353435173630714417e-02,4.563699621940031648e-05,1.124552800320088863e-03
6.767676767676767957e-01,1.953826099634170532e-01,2.024106979370117188e-01,3.597089648246765137e-02,4.939402060699649155e-05,1.293905545026063919e-03
6.868686868686869618e-01,1.891853660345077515e-01,1.964710056781768799e-01,3.851058706641197205e-02,5.308054460329003632e-05,1.483065309002995491e-03
6.969696969696970168e-01,1.828752905130386353e-01,1.903961896896362305e-01,4.112583398818969727e-02,5.656392386299557984e-05,1.691334298811852932e-03
7.070707070707071829e-01,1.764660328626632690e-01,1.841941475868225098e-01,4.379377886652946472e-02,5.972375583951361477e-05,1.917895162478089333e-03
7.171717171717172379e-01,1.699711382389068604e-01,1.778699308633804321e-01,4.647137597203254700e-02,6.239092181203886867e-05,2.159588737413287163e-03
7.272727272727272929e-01,1.633959710597991943e-01,1.714267134666442871e-01,4.914896190166473389e-02,6.449282227549701929e-05,2.415620489045977592e-03
7.373737373737374590e-01,1.567520201206207275e-01,1.648646444082260132e-01,5.175451189279556274e-02,6.581467459909617901e-05,2.678529592230916023e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.581812798976898193e-01,5.428889021277427673e-02,6.634571036556735635e-05,2.947283675894141197e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.513715535402297974e-01,5.673044174909591675e-02,6.603777728741988540e-05,3.218343248590826988e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.444276571273803711e-01,5.906055122613906860e-02,6.487152859335765243e-05,3.488148562610149384e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.373394131660461426e-01,6.128213927149772644e-02,6.289215525612235069e-05,3.755500540137290955e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.300945430994033813e-01,6.341716647148132324e-02,6.019001739332452416e-05,4.021736793220043182e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.226788759231567383e-01,6.550215184688568115e-02,5.687770681106485426e-05,4.290532320737838745e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.150764822959899902e-01,6.761790066957473755e-02,5.312083158059976995e-05,4.572181031107902527e-03
8.181818181818182323e-01,1.002619192004203796e-01,1.072703003883361816e-01,6.990072876214981079e-02,4.911740688839927316e-05,4.886111710220575333e-03
8.282828282828283983e-01,9.253787994384765625e-02,9.924222528934478760e-02,7.244974374771118164e-02,4.494824679568409920e-05,5.248964764177799225e-03
8.383838383838384534e-01,8.458147197961807251e-02,9.097375720739364624e-02,7.557547837495803833e-02,4.086130866198800504e-05,5.711652338504791260e-03
8.484848484848485084e-01,7.636570930480957031e-02,8.244576305150985718e-02,7.961758971214294434e-02,3.696705243783071637e-05,6.338960491120815277e-03
8.585858585858586745e-01,6.786277890205383301e-02,7.363991439342498779e-02,8.512966334819793701e-02,3.337529415148310363e-05,7.247059606015682220e-03
8.686868686868687295e-01,5.905033275485038757e-02,6.453736871480941772e-02,9.292133897542953491e-02,3.010756336152553558e-05,8.634375408291816711e-03
8.787878787878788955e-01,4.989747330546379089e-02,5.512090399861335754e-02,1.046832725405693054e-01,2.728422805375885218e-05,1.095858681946992874e-02
8.888888888888889506e-01,4.038226976990699768e-02,4.537388309836387634e-02,1.236090362071990967e-01,2.491620398359373212e-05,1.527919340878725052e-02
8.989898989898991166e-01,3.048742748796939850e-02,3.528107702732086182e-02,1.572336554527282715e-01,2.297907667525578290e-05,2.472242340445518494e-02
9.090909090909091717e-01,2.020362019538879395e-02,2.482907474040985107e-02,2.289418727159500122e-01,2.139482967322692275e-05,5.241438001394271851e-02
9.191919191919192267e-01,9.517736732959747314e-03,1.400647684931755066e-02,4.716184437274932861e-01,2.014878737099934369e-05,2.224239557981491089e-01
9.292929292929293927e-01,-1.571067608892917633e-03,2.803932875394821167e-03,2.784730911254882812e+00,1.914062886498868465e-05,7.754723548889160156e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-8.784767240285873413e-03,3.273701071739196777e-01,1.828042513807304204e-05,1.071712002158164978e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-2.076248452067375183e-02,1.674621105194091797e-01,1.744149813021067530e-05,2.804355882108211517e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-3.312868252396583557e-02,1.092665120959281921e-01,1.651531783863902092e-05,1.193917077034711838e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-4.587819799780845642e-02,7.869654893875122070e-02,1.535743467684369534e-05,6.193146575242280960e-03
9.797979797979798899e-01,-6.272092461585998535e-02,-5.900129675865173340e-02,5.930441617965698242e-02,1.383563176204916090e-05,3.517013974487781525e-03
9.898989898989899450e-01,-7.592716068029403687e-02,-7.248265296220779419e-02,4.536594823002815247e-02,1.186463305202778429e-05,2.058069221675395966e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-8.630123734474182129e-02,3.441851958632469177e-02,9.463255082664545625e-06,1.184634398669004440e-03
