index,relL2,MAE,RMSE,MaxAbs,R2
43,0.033959728,0.0024869214,0.0029849613,0.009820248,0.99787587
44,0.0069329687,0.0045062616,0.0052897134,0.0084858835,0.99981266
45,0.022893596,0.0033613616,0.0042257863,0.007854804,0.99708015
46,0.015526682,0.010838825,0.012367044,0.019197643,0.9991863
47,0.036202807,0.011566116,0.012746843,0.0209046,0.99135786
48,0.006442026,0.0035184782,0.004255145,0.009165406,0.99989146
49,0.013393222,0.004898116,0.0064010564,0.015850663,0.99962986
50,0.033533644,0.014808771,0.018455606,0.03152728,0.99740726
51,0.011464462,0.0044376277,0.0050078915,0.008269697,0.99967855
52,0.066043,0.0106651075,0.011550524,0.018188268,0.99041104
53,0.026038542,0.0067968387,0.0074836607,0.013773769,0.9961367
54,0.01293985,0.0027517057,0.0035126186,0.0075935125,0.99950254
55,0.018391969,0.008089843,0.008346891,0.011395633,0.99807596
56,0.07668281,0.015319767,0.017305994,0.027123332,0.97569835
57,0.037537154,0.010627521,0.0110602025,0.015744716,0.98815143
58,0.028533818,0.009221348,0.009275121,0.010855854,0.9936698
59,0.017734105,0.0026438935,0.0033466497,0.0076908916,0.99937785
60,0.0118020335,0.0047032177,0.006007416,0.012089834,0.9996976
61,0.015875636,0.0025650042,0.0028501374,0.0051250756,0.99956596
62,0.023489233,0.008713118,0.008964155,0.0121097565,0.9971778
63,0.0122791575,0.002852642,0.0034327244,0.007114142,0.99948853
64,0.0206424,0.0070963926,0.007793823,0.012452744,0.999384
65,0.006698107,0.0019102001,0.00230533,0.0048242807,0.9998592
66,0.015386596,0.003548674,0.0043413304,0.0076267123,0.99887735
67,0.010374132,0.0053507574,0.006247638,0.009894073,0.99972343
68,0.010915693,0.0064899726,0.007107509,0.012467658,0.9994803
69,0.05620934,0.00533418,0.0056127002,0.010078904,0.9824452
70,0.023133827,0.026131071,0.026488896,0.03343916,0.9969588
71,0.04898436,0.013112437,0.015413183,0.025947481,0.9956232
72,0.014341506,0.0025000381,0.003277283,0.0072126165,0.99820775
73,0.014680384,0.0021400645,0.0025000204,0.004923003,0.9993492
74,0.03803173,0.01067598,0.011412264,0.015942842,0.9897097
75,0.037777785,0.0053497613,0.0060304613,0.010181978,0.9985014
76,0.0434529,0.017781127,0.0184924,0.026909888,0.99003476
77,0.024761535,0.0072342036,0.0079780305,0.012521267,0.99760526
78,0.034273855,0.011723434,0.012871974,0.021698743,0.995691
79,0.033921324,0.010740633,0.012040821,0.021020174,0.99882746
80,0.009226592,0.0063465126,0.007275388,0.01347601,0.9996668
81,0.04307575,0.008358122,0.010438041,0.0183605,0.9981241
82,0.047983542,0.010642285,0.011508198,0.016636774,0.99276453
83,0.024617482,0.015417296,0.020622497,0.035293937,0.9985095
84,0.04665939,0.0048454804,0.0072331727,0.017292641,0.9973461
85,0.029847037,0.004128627,0.0047660475,0.010526478,0.99857384
86,0.018405015,0.0074378694,0.008652348,0.015092611,0.9992125
87,0.028278371,0.0029749894,0.003876222,0.007898927,0.9957675
88,0.006607787,0.0029108801,0.0032581107,0.0070306063,0.99988943
89,0.057037883,0.004355666,0.0047653397,0.0077939406,0.9922905
90,0.018727982,0.01075274,0.011166937,0.0147970915,0.99825704
91,0.058453817,0.0065261917,0.0067967195,0.010051392,0.9422731
92,0.029092094,0.016342685,0.016725583,0.023918986,0.99353653
93,0.023519693,0.016354294,0.019916931,0.032479167,0.99838436
94,0.035477564,0.004460777,0.005023216,0.009767234,0.9979682
95,0.026034057,0.012477002,0.012899745,0.01669234,0.997589
96,0.009558904,0.006822757,0.0072817313,0.012495637,0.99970406
97,0.041330226,0.0036276865,0.004155956,0.0072500035,0.99290305
98,0.04583845,0.008712709,0.009615684,0.015298516,0.9973234
99,0.056658395,0.003954843,0.005103382,0.014371988,0.9959472
100,0.043584518,0.004496068,0.0053260047,0.008278064,0.9980922
101,0.019454649,0.0034228715,0.004239138,0.009107037,0.99908066
102,0.020453107,0.0067994315,0.007217867,0.010691274,0.99757224
103,0.026768038,0.012598203,0.0130224135,0.018470407,0.99543375
104,0.02617325,0.0070195687,0.007626891,0.012617111,0.9976349
105,0.08226069,0.0058508366,0.006508941,0.011115588,0.9926746
106,0.0226544,0.0060820007,0.0068063377,0.01180023,0.99622375
107,0.035469864,0.0030564503,0.0036689076,0.009050609,0.9948908
108,0.038618412,0.0050897617,0.0058093015,0.009143971,0.99630296
109,0.024645561,0.006469725,0.0076881154,0.01268918,0.993728
110,0.028101923,0.008929194,0.010369544,0.01858233,0.9989559
111,0.010302401,0.0038864333,0.0050185844,0.01089716,0.99969524
112,0.030485334,0.003503892,0.0041701663,0.0076409727,0.99721557
113,0.01587192,0.008300314,0.00931188,0.015787765,0.9994305
114,0.031854447,0.006473679,0.0075007044,0.012064695,0.9987828
115,0.029744504,0.0044090576,0.005203198,0.01026009,0.9988445
116,0.032402396,0.0065930863,0.007814771,0.014388714,0.998745
117,0.036706917,0.00871804,0.010654139,0.019352287,0.99678814
118,0.045128495,0.01709324,0.019064723,0.028814971,0.990166
119,0.03926104,0.0043318593,0.00499559,0.009432584,0.99594563
120,0.044775363,0.004580304,0.006825627,0.020514533,0.9978367
121,0.031109352,0.004873536,0.0053655254,0.008605257,0.99290645
122,0.04851919,0.053607788,0.06133546,0.09172845,0.9923215
123,0.008561765,0.002126411,0.00297532,0.0076732635,0.99981225
124,0.023202997,0.008963916,0.009981052,0.018103182,0.9959432
125,0.03574126,0.0031854562,0.003749382,0.006374687,0.9963897
126,0.013431673,0.004180855,0.0051151486,0.009616673,0.9991189
127,0.0334325,0.0094754575,0.010499009,0.019862544,0.98828965
128,0.015251805,0.0050441064,0.0052563017,0.009627968,0.9989423
129,0.1393171,0.00615912,0.0066662645,0.01040696,0.93155694
130,0.01684175,0.0061659897,0.0070164218,0.011822045,0.99928004
131,0.01152547,0.007925349,0.009172333,0.013682723,0.99966156
132,0.04409495,0.0032044572,0.003664386,0.0070344917,0.9952991
133,0.046622746,0.003665576,0.004244327,0.0077635124,0.9949661
134,0.016181914,0.0035646828,0.004323164,0.00955224,0.99901396
135,0.023813915,0.0039893617,0.004518171,0.007249035,0.9976232
136,0.035025068,0.0040522018,0.005130754,0.010273207,0.99797964
137,0.037886467,0.0069655194,0.008210864,0.01648444,0.99760914
138,0.011678745,0.0034289963,0.0038957503,0.0067542195,0.9996235
139,0.082355954,0.008483881,0.0091656055,0.0147983655,0.98317516
140,0.058947667,0.0047986037,0.0061222464,0.015884925,0.99649805
141,0.025074316,0.012062361,0.012567682,0.019887932,0.99572396
142,0.026478242,0.013990292,0.015809232,0.024426043,0.99745625
143,0.035557624,0.007986783,0.010641051,0.024199128,0.9963535
144,0.026601167,0.0029759686,0.0037039362,0.008492067,0.99697083
145,0.05091905,0.015766384,0.01641082,0.022872597,0.98227
146,0.034777336,0.007803687,0.010157913,0.017119229,0.99615365
147,0.027270384,0.0056860144,0.00678745,0.0120180845,0.9979372
148,0.028166566,0.0075921966,0.009009752,0.016722322,0.9987695
149,0.027751112,0.004424001,0.00522401,0.009129144,0.99907404
150,0.049406763,0.004079419,0.0043568565,0.0062234476,0.9940935
151,0.0474914,0.026922744,0.027808463,0.039716125,0.9831558
152,0.044052534,0.0057671983,0.0072546857,0.013297856,0.99756974
153,0.013242676,0.004047894,0.005172486,0.0098972395,0.9996804
154,0.0387467,0.01658812,0.017737355,0.025347888,0.9929199
155,0.049048446,0.010320735,0.010614122,0.015178621,0.98486507
156,0.033761684,0.009560979,0.010014839,0.013033062,0.9965691
157,0.053042367,0.002876142,0.0038726958,0.00861676,0.99399954
158,0.024079688,0.0038302885,0.0049377475,0.013046507,0.9993387
159,0.01659987,0.0049426933,0.0058874674,0.011428475,0.9992905
160,0.036286667,0.0023766654,0.0029762252,0.0060112476,0.9960453
161,0.016349228,0.009174316,0.0096089505,0.014556259,0.99882054
162,0.0188845,0.011500783,0.011982489,0.017082632,0.9978315
163,0.014331019,0.014112844,0.014717747,0.019748092,0.999183
164,0.038200323,0.0065125916,0.008319468,0.017409366,0.9890044
165,0.020240722,0.002269038,0.0032445441,0.007849216,0.9982728
166,0.0042323386,0.0014163048,0.0018088683,0.0038215667,0.9999363
167,0.07537512,0.011808476,0.012383667,0.017119795,0.9873601
168,0.046929415,0.010243453,0.011650882,0.020815283,0.99679387
169,0.023583062,0.008677662,0.0092873555,0.014264226,0.9983341
170,0.04319126,0.0032462936,0.0038604685,0.0074865296,0.99689865
171,0.029607566,0.013053844,0.013178174,0.015892237,0.99446183
172,0.02362207,0.01790683,0.019022202,0.02831173,0.99725616
173,0.025892312,0.019295573,0.019934667,0.026800036,0.99641967
174,0.008829788,0.0058223307,0.0065551223,0.009976268,0.9997585
175,0.016370188,0.012746236,0.013393293,0.019761443,0.9990704
176,0.032247793,0.011048931,0.013122198,0.021698795,0.9984331
177,0.011980046,0.007386256,0.007718192,0.012108846,0.99946326
178,0.010430438,0.0037360853,0.004287931,0.0069357604,0.99974895
179,0.012413706,0.007286096,0.008712292,0.015284002,0.999142
180,0.037326083,0.006199628,0.0076790517,0.012815505,0.99851185
181,0.034885768,0.011118111,0.011496114,0.015716761,0.99317604
182,0.021648077,0.0071884776,0.007517032,0.01140973,0.99708474
183,0.058313575,0.004812704,0.006307459,0.012124736,0.9965604
184,0.014400587,0.008075267,0.009249872,0.014796376,0.9993314
185,0.053589143,0.007977768,0.008727647,0.014317006,0.98974574
186,0.05161557,0.020186773,0.022097265,0.03469932,0.9907863
187,0.0258364,0.0041091996,0.0048978897,0.009111933,0.9992275
188,0.043606322,0.015442751,0.015976235,0.020699203,0.98481256
189,0.056820318,0.002446093,0.0030950946,0.0059095733,0.9918671
190,0.014992155,0.0049066264,0.0055535147,0.0085142255,0.99943125
191,0.025494128,0.007985776,0.008393353,0.011205822,0.9965133
192,0.042284817,0.010078961,0.010366374,0.016716074,0.97261363
193,0.04237597,0.014369624,0.014751162,0.020025581,0.9892522
194,0.029707354,0.008092931,0.011367504,0.02194041,0.99768555
195,0.033421,0.0042245397,0.0052162814,0.0097857565,0.99874234
196,0.044188336,0.015473118,0.015912581,0.023296535,0.98719716
197,0.02693202,0.0076027857,0.008321099,0.011535883,0.9970291
198,0.030291962,0.023260945,0.02501677,0.037994027,0.9955357
199,0.018646657,0.012966842,0.015619843,0.024533927,0.9986187
200,0.013294066,0.0072028805,0.007894225,0.013457775,0.99906605
201,0.022196872,0.0066676713,0.00754179,0.010976523,0.9975852
202,0.055663913,0.0076938737,0.008359443,0.013189122,0.99188226
203,0.031123636,0.005556801,0.0070937406,0.015777588,0.99633336
204,0.02195989,0.0070532085,0.0076295463,0.011449903,0.99838674
205,0.010655221,0.0039195376,0.004900636,0.0103881955,0.9996092
206,0.014173796,0.0091467295,0.00964517,0.013863541,0.99918056
207,0.07647654,0.0037894014,0.00431623,0.008765941,0.99399936
208,0.04460126,0.007332033,0.007944781,0.01166501,0.99003017
209,0.023795398,0.006271602,0.0070043635,0.011537433,0.99712527
210,0.011007268,0.005545092,0.006077486,0.010636151,0.99961966
211,0.048231654,0.010037618,0.011140419,0.017290562,0.9924954
212,0.012435507,0.0062956875,0.006897434,0.0089454055,0.9993447
213,0.04935887,0.0040947692,0.005356907,0.011298865,0.9974348
214,0.017725132,0.00781399,0.008095618,0.010792449,0.9985004
215,0.21753931,0.010612773,0.011266191,0.021307305,0.94727314
216,0.027641717,0.0069089173,0.0074272314,0.010350853,0.99544936
217,0.040399052,0.027930738,0.02834276,0.036495417,0.9803152
218,0.010134914,0.0022898442,0.0030782935,0.007733345,0.9997286
219,0.02474588,0.0065198643,0.0075799874,0.012531802,0.99750644
220,0.031471368,0.0033121035,0.0046131182,0.010577738,0.9979705
221,0.018734619,0.0101354625,0.012722977,0.022470236,0.99863404
222,0.042135786,0.0026900044,0.003644439,0.008591769,0.9967594
223,0.021965442,0.0035944162,0.0044338065,0.008676693,0.9988394
224,0.025269512,0.0049113706,0.0056846607,0.00965789,0.9978238
225,0.01659775,0.008157935,0.008804321,0.0136072375,0.9984848
226,0.031791385,0.018481504,0.018904828,0.023480117,0.99343294
227,0.029551765,0.02846724,0.029325021,0.03692341,0.994982
228,0.03503015,0.018678777,0.019249383,0.027644247,0.98382545
229,0.027378825,0.005012554,0.0055571,0.00877367,0.9992271
230,0.08538287,0.007860972,0.008738993,0.014734871,0.9924423
231,0.013934469,0.006533139,0.0083548,0.015634894,0.999377
232,0.021596901,0.011788521,0.013264476,0.023310125,0.99854213
233,0.054203346,0.00517952,0.0060187085,0.010629952,0.99446106
234,0.0422662,0.0054479064,0.0062267333,0.011263064,0.9843662
235,0.01298504,0.010201302,0.010852866,0.01528132,0.9994263
236,0.04123895,0.0049806205,0.005883853,0.010503467,0.9979292
237,0.025682362,0.011076616,0.011463636,0.016759038,0.99721825
238,0.018647633,0.0103731,0.010902486,0.014200062,0.9979615
239,0.015855597,0.005087299,0.005726996,0.009808838,0.999112
240,0.013911109,0.004277924,0.0060508256,0.012425885,0.99969023
241,0.036148366,0.010823944,0.010940845,0.013623282,0.9891151
242,0.070007,0.027304754,0.029432066,0.03739351,0.9714997
243,0.009209829,0.0057455297,0.0076551302,0.013108432,0.99958026
244,0.06085477,0.009449804,0.011075949,0.019090414,0.9956991
245,0.027789379,0.011906793,0.012818381,0.02122137,0.9967833
246,0.018618777,0.0074735824,0.008073901,0.011712134,0.99899185
247,0.015573362,0.005700071,0.0067103673,0.010796875,0.99943984
248,0.0514851,0.0043977243,0.005218175,0.009272046,0.9922556
249,0.01959559,0.0038788246,0.0051170955,0.011597887,0.99859965
250,0.04237325,0.010005913,0.010622594,0.015108645,0.99518377
251,0.017002003,0.006971344,0.007292338,0.010910638,0.99806654
252,0.019642185,0.0052101924,0.0066563906,0.013474613,0.99928415
253,0.090651914,0.0049572266,0.006053858,0.011239393,0.9914336
254,0.032188978,0.0064883353,0.008313154,0.015401199,0.9989274
255,0.008064392,0.0039278017,0.004787602,0.009888947,0.9997603
256,0.013267364,0.0027185671,0.0031892501,0.0059183836,0.99893576
257,0.040479403,0.01095754,0.011557623,0.016451754,0.9914054
258,0.03588526,0.003093618,0.003664596,0.0069234744,0.9954802
259,0.037670404,0.007194889,0.0078098546,0.012503594,0.9985548
260,0.02360684,0.023011055,0.024613565,0.0325948,0.99812526
261,0.020835117,0.015016817,0.015505208,0.022725403,0.99801326
262,0.09491334,0.0068609584,0.007760713,0.011556484,0.9842952
263,0.049804747,0.014589224,0.014798832,0.022852361,0.96651566
264,0.042183653,0.004336803,0.0047038915,0.007688727,0.99729204
265,0.043257456,0.013698973,0.01450424,0.019533396,0.9925515
266,0.022719953,0.006610659,0.0076027256,0.012755752,0.9994087
267,0.032456305,0.015274453,0.01814873,0.02934885,0.99483013
268,0.13025537,0.005674805,0.0063823317,0.012156099,0.979185
269,0.023941156,0.003419811,0.0038021735,0.0066787526,0.99703884
270,0.020853909,0.010663283,0.013228717,0.021144297,0.99929005
271,0.023846764,0.00824455,0.009352525,0.014850579,0.9991821
272,0.04811603,0.02218422,0.02243985,0.02738303,0.9757813
273,0.033022042,0.0056093996,0.0063561904,0.010171622,0.99871075
274,0.055143807,0.010935503,0.012608946,0.021429598,0.99526525
275,0.022421699,0.0125340335,0.013030625,0.017247975,0.9976531
276,0.053652555,0.010998856,0.012012053,0.019116513,0.986693
277,0.032625455,0.003937407,0.0049762423,0.0104835145,0.9961337
278,0.050402883,0.010485393,0.011674345,0.018823832,0.9935422
279,0.024793087,0.009311583,0.009879201,0.013653338,0.99658036
280,0.04583265,0.0058626784,0.006582966,0.010267079,0.99623054
281,0.0635507,0.008347122,0.008618597,0.011705302,0.9605812
282,0.04116131,0.010745022,0.011526429,0.017551988,0.9914817
283,0.03544636,0.0042139646,0.0052999915,0.010691002,0.99718714
284,0.02957269,0.0047933985,0.005495717,0.009548262,0.9977883
285,0.022658894,0.007352272,0.008579362,0.015024662,0.997303
286,0.024393186,0.009259913,0.010396794,0.016501665,0.99878347
287,0.009359357,0.0068978737,0.0073646647,0.010103226,0.99965614
288,0.04480168,0.012317049,0.014423093,0.024913162,0.99799275
289,0.014297494,0.0031671969,0.003716087,0.0067955554,0.99917
290,0.022048838,0.009590721,0.010362879,0.016507417,0.9980209
291,0.036562167,0.0030369489,0.003725159,0.007642396,0.99586725
292,0.0025002584,0.00080830685,0.0010268415,0.002599597,0.99998355
293,0.024767833,0.0051769447,0.006759865,0.015405122,0.9913262
294,0.04279442,0.010566953,0.012062068,0.021107756,0.9840316
295,0.015310251,0.003143887,0.0036293326,0.0064927936,0.9991053
296,0.011403963,0.004090717,0.0047611753,0.008314788,0.9997625
297,0.011325855,0.003977758,0.004431538,0.007019222,0.99953437
298,0.039544255,0.0050274553,0.0059020654,0.011691697,0.99820614
299,0.05710703,0.01718165,0.019363219,0.031222016,0.99094146
300,0.037196234,0.0031161422,0.003919641,0.008791525,0.9984961
301,0.033290498,0.003476289,0.0038735722,0.0058850795,0.9933241
302,0.019180948,0.018487455,0.019458033,0.025642395,0.9982784
303,0.060783207,0.005416638,0.0070378194,0.014120456,0.99612087
304,0.05751294,0.0034318233,0.0040305727,0.007311471,0.9934358
305,0.004192515,0.001530775,0.001842145,0.0054085287,0.99994725
306,0.007989239,0.0034645153,0.004120733,0.0076330304,0.99980426
307,0.012637781,0.006832129,0.0074312636,0.012676001,0.9991132
308,0.04582995,0.007072589,0.008519365,0.014493376,0.9976364
309,0.017979026,0.018643368,0.019564187,0.02687633,0.9987696
310,0.041320246,0.00449456,0.005037631,0.008672401,0.99414
311,0.02301126,0.002636915,0.003180142,0.005792193,0.998829
312,0.041920736,0.0053704656,0.0061777146,0.011577483,0.99748504
313,0.012885223,0.008157748,0.009330766,0.0151747465,0.99942374
314,0.029748576,0.0037571902,0.0048169405,0.011423558,0.9984974
315,0.021108892,0.007765247,0.008610723,0.013174117,0.9985813
316,0.035883825,0.007339842,0.007834852,0.012234822,0.99701756
317,0.019577336,0.0067936503,0.008389852,0.015771523,0.9993067
318,0.02011865,0.0059564044,0.007513455,0.014624551,0.999484
319,0.0400243,0.006525663,0.007966087,0.015296696,0.9914287
320,0.059894376,0.0087868925,0.010025854,0.016448736,0.9958908
321,0.0648045,0.007668914,0.008534059,0.014031321,0.99550974
322,0.057791695,0.00333749,0.0039237724,0.0065458287,0.98824596
323,0.013263686,0.0054327766,0.005993309,0.009952922,0.99967957
324,0.05639789,0.0048790984,0.006220992,0.011845857,0.99670774
325,0.0134502575,0.0057809753,0.0067948992,0.010552645,0.99936056
326,0.074190676,0.016184188,0.017153848,0.023088604,0.98186934
327,0.015288279,0.0024746074,0.002865326,0.0067741196,0.9996573
328,0.019012995,0.004796955,0.005603945,0.009673804,0.998632
329,0.029661387,0.01513064,0.015398683,0.020380199,0.99175316
330,0.035160933,0.009237555,0.00987899,0.01527765,0.99267167
331,0.07528825,0.002429285,0.0027012283,0.0048842356,0.993533
332,0.034390744,0.0066252076,0.0076396815,0.012534842,0.9980853
333,0.110704914,0.003887303,0.003979908,0.005022727,0.9845413
334,0.066659145,0.0053413296,0.0056853597,0.009594623,0.99175763
335,0.035267107,0.0049350024,0.0055022887,0.007687807,0.99869174
336,0.011723515,0.003770944,0.004273696,0.007142514,0.9995744
337,0.013377212,0.0043722526,0.0051022503,0.00969981,0.99971217
338,0.02712229,0.0074065044,0.00816884,0.011005446,0.99754715
339,0.036165882,0.008674165,0.008972303,0.013179809,0.99234575
340,0.03662437,0.009713198,0.0102716535,0.016286165,0.99102825
341,0.03779798,0.006426289,0.007368098,0.011509329,0.9950554
342,0.020619143,0.010860879,0.01132714,0.016533107,0.9973232
343,0.030522313,0.007692051,0.009454261,0.019329488,0.99707645
344,0.041162215,0.00604961,0.0077391537,0.013426214,0.99829835
345,0.018089397,0.010580366,0.011638637,0.018277407,0.99800354
346,0.042629085,0.007675645,0.007958259,0.01225422,0.97472143
347,0.062240615,0.018354574,0.019729462,0.026796311,0.9783918
348,0.017050423,0.016437143,0.017052036,0.024347782,0.99880993
349,0.04119321,0.008749778,0.009716492,0.016057,0.9952679
350,0.017475132,0.006802417,0.0073652016,0.014051247,0.99810296
351,0.029313192,0.01592127,0.016690543,0.021358997,0.99445325
352,0.0160974,0.007490738,0.008262041,0.01292079,0.9993004
353,0.011654023,0.007320044,0.008068745,0.011828568,0.9997226
354,0.022285866,0.010996762,0.0120528815,0.020026743,0.99927753
355,0.03243148,0.006710944,0.0072877733,0.0106616095,0.99878323
356,0.045289252,0.0150681725,0.015266992,0.019343525,0.98590183
357,0.014217072,0.0031714165,0.003950143,0.0073102713,0.99960685
358,0.029705599,0.025713595,0.026306352,0.032001138,0.9939102
359,0.017903568,0.009986963,0.010805193,0.01494053,0.99826854
360,0.041994944,0.007738937,0.008429384,0.012380287,0.9943335
361,0.031132303,0.005951804,0.0070837154,0.012687713,0.9969304
362,0.019693995,0.009249746,0.009723532,0.013624698,0.99765104
363,0.021887237,0.0065662903,0.0069470475,0.010658264,0.99943346
364,0.053113036,0.0041981353,0.0048071602,0.010031039,0.9969075
365,0.0057609393,0.0025219298,0.0031908148,0.005952418,0.9998665
366,0.035513863,0.003290503,0.004248444,0.009806573,0.9984107
367,0.05996083,0.00827076,0.009604367,0.016181808,0.9942844
368,0.046457015,0.0038950348,0.0042154924,0.0065176785,0.996928
369,0.07210259,0.028949304,0.031342544,0.046140432,0.9795023
370,0.024630118,0.0027680884,0.003495612,0.008460015,0.99912304
371,0.026781926,0.0022262966,0.003270835,0.009696551,0.99901736
372,0.019123502,0.01863343,0.020083003,0.030296922,0.9987165
373,0.014406279,0.0026943556,0.0031982535,0.0062015057,0.999236
374,0.023256524,0.0023885283,0.0027603507,0.00445129,0.9987268
375,0.029363599,0.007817955,0.008458503,0.012421668,0.99913555
376,0.026466025,0.00400444,0.004849013,0.01007995,0.99813026
377,0.04730402,0.005873775,0.008496663,0.01912404,0.9886073
378,0.009924222,0.0042777397,0.004586092,0.006210096,0.9995934
379,0.0310925,0.007818577,0.008320684,0.013498902,0.99426913
380,0.0076446775,0.0032815,0.0046230857,0.012500252,0.99977696
381,0.025969205,0.0046420093,0.0057587624,0.011966914,0.9987822
382,0.0063017565,0.0035641266,0.0040274677,0.009066034,0.9998908
383,0.01520835,0.009199258,0.011221918,0.02117312,0.9994478
384,0.029023027,0.008527087,0.009301946,0.013597146,0.99536026
385,0.00943183,0.0045030317,0.00499642,0.010088444,0.99976933
386,0.010658819,0.008337088,0.009128211,0.013529301,0.999645
387,0.04623876,0.005075772,0.0064242473,0.0121619515,0.99766266
388,0.014460141,0.0068678437,0.008894259,0.018276513,0.9995809
389,0.013916532,0.007392228,0.008223568,0.013131943,0.99893546
390,0.012730111,0.01105194,0.011706659,0.016236335,0.99929506
391,0.029732326,0.020173756,0.020512743,0.027481899,0.99169403
392,0.015294855,0.0019708604,0.0024160661,0.00541085,0.9991043
393,0.033147726,0.006491648,0.0069452524,0.011061097,0.99188554
394,0.05606409,0.01570235,0.016269788,0.023086205,0.9736528
395,0.041488137,0.0023591786,0.0030064944,0.006173283,0.9960485
396,0.06779247,0.0050333603,0.005507283,0.008493736,0.9944615
397,0.03426663,0.0074542807,0.007803065,0.011342496,0.9959708
398,0.03074984,0.0070891613,0.008610413,0.014949337,0.99897677
399,0.005737865,0.0028385704,0.0032884453,0.0057554543,0.99989593
400,0.031855043,0.0060094176,0.006824029,0.010840818,0.9988045
401,0.013415423,0.0073866677,0.008073125,0.013113499,0.999162
402,0.010648785,0.0056524426,0.0070011495,0.015021117,0.99938923
403,0.03201626,0.009546342,0.009981511,0.013804913,0.9935868
404,0.029943379,0.005690062,0.0063145296,0.010796636,0.9989101
405,0.05224297,0.011142548,0.011722147,0.01756011,0.9860557
406,0.03284343,0.018327946,0.018667132,0.022812396,0.9919332
407,0.019372897,0.007876947,0.008211656,0.012176096,0.9985547
408,0.016073696,0.0075546927,0.008881637,0.013876259,0.99908334
409,0.016436648,0.0042230505,0.0050050924,0.010160401,0.9996517
410,0.018210243,0.011105665,0.012149795,0.017313957,0.9987539
411,0.03221089,0.0254042,0.025775464,0.031767517,0.9911036
412,0.020959916,0.013973539,0.014658622,0.02163297,0.99643177
413,0.029081142,0.0036995835,0.0040705544,0.007046452,0.9981698
414,0.020193588,0.006351422,0.0066751917,0.008482717,0.9972812
415,0.011755346,0.0102101,0.010751443,0.01764446,0.9994471
416,0.080225416,0.008319652,0.009789372,0.0148965195,0.99145365
417,0.017349342,0.00411314,0.005050124,0.009420335,0.9988699
418,0.052114353,0.017186865,0.017801363,0.023048759,0.9851997
419,0.017341467,0.008454865,0.010315125,0.018023849,0.9992374
420,0.017254146,0.009011011,0.010484082,0.019601047,0.99857086
421,0.08539741,0.10622216,0.12383457,0.18656778,0.97765267
422,0.023632323,0.016858038,0.018221151,0.027480453,0.99546885
423,0.032072548,0.0043584337,0.0059706713,0.012266755,0.99869007
424,0.009828303,0.003498337,0.003788162,0.007974919,0.9997467
