x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.868686868686869618e-01,1.132731065154075623e-01,1.119358688592910767e-01,-1.180542912334203720e-02,1.788204599506570958e-06,1.393681595800444484e-04
6.969696969696970168e-01,1.161643713712692261e-01,1.145398318767547607e-01,-1.398483477532863617e-02,2.639128524606348947e-06,1.955755869857966900e-04
7.070707070707071829e-01,1.191100850701332092e-01,1.171418949961662292e-01,-1.652412675321102142e-02,3.873772129736607894e-06,2.730467531364411116e-04
7.171717171717172379e-01,1.220960617065429688e-01,1.197364851832389832e-01,-1.932557485997676849e-02,5.567601419897982851e-06,3.734778147190809250e-04
7.272727272727272929e-01,1.251150518655776978e-01,1.223206892609596252e-01,-2.233434468507766724e-02,7.808462214597966522e-06,4.988228902220726013e-04
7.373737373737374590e-01,1.281532049179077148e-01,1.248941645026206970e-01,-2.543081529438495636e-02,1.062134469975717366e-05,6.467263447120785713e-04
7.474747474747475140e-01,1.312036663293838501e-01,1.274600028991699219e-01,-2.853322215378284454e-02,1.401501594955334440e-05,8.141447906382381916e-04
7.575757575757576801e-01,1.342566311359405518e-01,1.300238668918609619e-01,-3.152741119265556335e-02,1.791629256331361830e-05,9.939777664840221405e-04
7.676767676767677351e-01,1.373107135295867920e-01,1.325947940349578857e-01,-3.434487804770469666e-02,2.223989577032625675e-05,1.179570448584854603e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.351839900016784668e-01,-3.688954189419746399e-02,2.681049591046757996e-05,1.360838301479816437e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.378061920404434204e-01,-3.910167515277862549e-02,3.144657239317893982e-05,1.528940978460013866e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.404779553413391113e-01,-4.090987145900726318e-02,3.590490086935460567e-05,1.673617516644299030e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.432187110185623169e-01,-4.227045923471450806e-02,3.995652514277026057e-05,1.786791835911571980e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.460491716861724854e-01,-4.318366944789886475e-02,4.344903572928160429e-05,1.864829333499073982e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.489922404289245605e-01,-4.362754151225090027e-02,4.619496394298039377e-05,1.903362222947180271e-03
8.383838383838384534e-01,1.590068638324737549e-01,1.520719826221466064e-01,-4.361372068524360657e-02,4.809257734450511634e-05,1.902156858704984188e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.553138196468353271e-01,-4.316208139061927795e-02,4.908493428956717253e-05,1.862965291365981102e-03
8.585858585858586745e-01,1.657576560974121094e-01,1.587436497211456299e-01,-4.231482744216918945e-02,4.919628554489463568e-05,1.790544483810663223e-03
8.686868686868687295e-01,1.693562269210815430e-01,1.623879075050354004e-01,-4.114592820405960083e-02,4.855747465626336634e-05,1.692987512797117233e-03
8.787878787878788955e-01,1.731483042240142822e-01,1.662734448909759521e-01,-3.970503434538841248e-02,4.726368933916091919e-05,1.576489652507007122e-03
8.888888888888889506e-01,1.771729141473770142e-01,1.704264581203460693e-01,-3.807837143540382385e-02,4.551466918201185763e-05,1.449962379410862923e-03
8.989898989898991166e-01,1.814685165882110596e-01,1.748728156089782715e-01,-3.634625673294067383e-02,4.350327071733772755e-05,1.321050338447093964e-03
9.090909090909091717e-01,1.860776394605636597e-01,1.796374469995498657e-01,-3.461024537682533264e-02,4.147607978666201234e-05,1.197868958115577698e-03
9.191919191919192267e-01,1.910382211208343506e-01,1.847437173128128052e-01,-3.294892236590385437e-02,3.962077971664257348e-05,1.085631549358367920e-03
9.292929292929293927e-01,1.963884979486465454e-01,1.902129650115966797e-01,-3.144549205899238586e-02,3.813720832113176584e-05,9.888190543279051781e-04
9.393939393939394478e-01,2.021665275096893311e-01,1.960642635822296143e-01,-3.018434345722198486e-02,3.723762347362935543e-05,9.110945975407958031e-04
9.494949494949496138e-01,2.084051966667175293e-01,2.023136615753173828e-01,-2.922928519546985626e-02,3.710679811774753034e-05,8.543510921299457550e-04
9.595959595959596689e-01,2.151351273059844971e-01,2.089729011058807373e-01,-2.864351496100425720e-02,3.797302997554652393e-05,8.204508922062814236e-04
9.696969696969697239e-01,2.223846167325973511e-01,2.160499542951583862e-01,-2.848516404628753662e-02,4.012794670416042209e-05,8.114046067930757999e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.235473692417144775e-01,-2.880137413740158081e-02,4.394904317450709641e-05,8.295191801153123379e-04
9.898989898989899450e-01,2.385270595550537109e-01,2.314617037773132324e-01,-2.962077222764492035e-02,4.991925379727035761e-05,8.773901499807834625e-04
1.000000000000000000e+00,2.474505901336669922e-01,2.397834956645965576e-01,-3.098434582352638245e-02,5.878433876205235720e-05,9.600296616554260254e-04
