x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,-1.609530858695507050e-02,-1.287005841732025146e-02,2.003844827413558960e-01,1.040223833115305752e-05,4.015394300222396851e-02
2.626262626262626521e-01,-1.600744947791099548e-02,-1.246216893196105957e-02,2.214769124984741211e-01,1.256901396118337288e-05,4.905202239751815796e-02
2.727272727272727626e-01,-1.617921330034732819e-02,-1.231190562248229980e-02,2.390294075012207031e-01,1.495606829848838970e-05,5.713505297899246216e-02
2.828282828282828731e-01,-1.665884070098400116e-02,-1.247303187847137451e-02,2.512665092945098877e-01,1.752099524310324341e-05,6.313485652208328247e-02
2.929292929292929282e-01,-1.749105378985404968e-02,-1.299662888050079346e-02,2.569556534290313721e-01,2.019985549850389361e-05,6.602620333433151245e-02
3.030303030303030387e-01,-1.872161962091922760e-02,-1.392925530672073364e-02,2.559802234172821045e-01,2.296675484103616327e-05,6.552587449550628662e-02
3.131313131313131493e-01,-2.038741111755371094e-02,-1.531248539686203003e-02,2.489244788885116577e-01,2.575487087597139180e-05,6.196339800953865051e-02
3.232323232323232598e-01,-2.252077311277389526e-02,-1.718107983469963074e-02,2.371007949113845825e-01,2.851232420653104782e-05,5.621678754687309265e-02
3.333333333333333703e-01,-2.515017427504062653e-02,-1.956219226121902466e-02,2.221846282482147217e-01,3.122554335277527571e-05,4.936600849032402039e-02
3.434343434343434809e-01,-2.829465083777904510e-02,-2.247448265552520752e-02,2.056985348463058472e-01,3.387435936019755900e-05,4.231188818812370300e-02
3.535353535353535914e-01,-3.195919096469879150e-02,-2.592734247446060181e-02,1.887359619140625000e-01,3.638319685705937445e-05,3.562126308679580688e-02
3.636363636363636465e-01,-3.614820539951324463e-02,-2.992075309157371521e-02,1.722755581140518188e-01,3.878116331179626286e-05,2.967886999249458313e-02
3.737373737373737570e-01,-4.085225611925125122e-02,-3.444442525506019592e-02,1.568537801504135132e-01,4.106029518879950047e-05,2.460310794413089752e-02
3.838383838383838675e-01,-4.605163261294364929e-02,-3.947876766324043274e-02,1.427281647920608521e-01,4.320255538914352655e-05,2.037132903933525085e-02
3.939393939393939781e-01,-5.171898007392883301e-02,-4.499407485127449036e-02,1.300278007984161377e-01,4.522435119724832475e-05,1.690722815692424774e-02
4.040404040404040886e-01,-5.781801789999008179e-02,-5.095198750495910645e-02,1.187524348497390747e-01,4.714237365988083184e-05,1.410214044153690338e-02
4.141414141414141992e-01,-6.429883837699890137e-02,-5.730568617582321167e-02,1.087601631879806519e-01,4.890417767455801368e-05,1.182877272367477417e-02
4.242424242424242542e-01,-7.110893726348876953e-02,-6.400085985660552979e-02,9.996039420366287231e-02,5.052476262790150940e-05,9.992079809308052063e-03
4.343434343434343647e-01,-7.818669080734252930e-02,-7.097680866718292236e-02,9.221367537975311279e-02,5.198239887249656022e-05,8.503361605107784271e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-7.816749066114425659e-02,8.538664877414703369e-02,5.325460733729414642e-05,7.290879264473915100e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-8.550286293029785156e-02,7.933846861124038696e-02,5.429113298305310309e-05,6.294592283666133881e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-9.291010349988937378e-02,7.397852838039398193e-02,5.509283437277190387e-05,5.472822580486536026e-03
4.747474747474748069e-01,-1.077690050005912781e-01,-1.003146767616271973e-01,6.916949898004531860e-02,5.556700853048823774e-05,4.784419666975736618e-03
4.848484848484848619e-01,-1.151055917143821716e-01,-1.076419055461883545e-01,6.484208256006240845e-02,5.570661232923157513e-05,4.204495344310998917e-03
4.949494949494949725e-01,-1.222664117813110352e-01,-1.148179098963737488e-01,6.092026084661483765e-02,5.548018089029937983e-05,3.711278317496180534e-03
5.050505050505050830e-01,-1.291784197092056274e-01,-1.217718869447708130e-01,5.733568221330642700e-02,5.485672591021284461e-05,3.287380328401923180e-03
5.151515151515152491e-01,-1.357744038105010986e-01,-1.284356415271759033e-01,5.405114591121673584e-02,5.385743133956566453e-05,2.921526553109288216e-03
5.252525252525253041e-01,-1.419909149408340454e-01,-1.347467303276062012e-01,5.101864784955978394e-02,5.247821172815747559e-05,2.602902473881840706e-03
5.353535353535353591e-01,-1.477721184492111206e-01,-1.406483054161071777e-01,4.820809885859489441e-02,5.074871296528726816e-05,2.324020955711603165e-03
5.454545454545455252e-01,-1.530709415674209595e-01,-1.460907757282257080e-01,4.560085386037826538e-02,4.872271529166027904e-05,2.079437952488660812e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.510331034660339355e-01,4.319447651505470276e-02,4.648934191209264100e-05,1.865762984380125999e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.554431766271591187e-01,4.096469283103942871e-02,4.408527456689625978e-05,1.678106025792658329e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.592991948127746582e-01,3.890184685587882996e-02,4.157498187851160765e-05,1.513353548943996429e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.625900119543075562e-01,3.700349107384681702e-02,3.903225660906173289e-05,1.369258272461593151e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.653148382902145386e-01,3.526614978909492493e-02,3.651949373306706548e-05,1.243701321072876453e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.674844622611999512e-01,3.367212042212486267e-02,3.405970710446126759e-05,1.133811543695628643e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.691202372312545776e-01,3.220058232545852661e-02,3.166269743815064430e-05,1.036877511069178581e-03
6.262626262626262985e-01,-1.756723970174789429e-01,-1.702530980110168457e-01,3.084889240562915802e-02,2.936880082415882498e-05,9.516541613265872002e-04
6.363636363636364646e-01,-1.761377155780792236e-01,-1.709240823984146118e-01,2.959975413978099823e-02,2.718197174544911832e-05,8.761454955674707890e-04
6.464646464646465196e-01,-1.761908829212188721e-01,-1.711815297603607178e-01,2.843139879405498505e-02,2.509361911506857723e-05,8.083443972282111645e-04
6.565656565656565746e-01,-1.758871823549270630e-01,-1.710808426141738892e-01,2.732626534998416901e-02,2.310090167156886309e-05,7.467247778549790382e-04
6.666666666666667407e-01,-1.752853840589523315e-01,-1.706822514533996582e-01,2.626078948378562927e-02,2.118882912327535450e-05,6.896290578879415989e-04
6.767676767676767957e-01,-1.744493991136550903e-01,-1.700495928525924683e-01,2.522110380232334137e-02,1.935829459398519248e-05,6.361040286719799042e-04
6.868686868686869618e-01,-1.734429895877838135e-01,-1.692481338977813721e-01,2.418578974902629852e-02,1.759681435942184180e-05,5.849524750374257565e-04
6.969696969696970168e-01,-1.723360121250152588e-01,-1.683429479598999023e-01,2.317022532224655151e-02,1.594456080056261271e-05,5.368592683225870132e-04
7.070707070707071829e-01,-1.711910516023635864e-01,-1.673974096775054932e-01,2.216028235852718353e-02,1.439171865058597177e-05,4.910780698992311954e-04
7.171717171717172379e-01,-1.700707376003265381e-01,-1.664716601371765137e-01,2.116223797202110291e-02,1.295335823670029640e-05,4.478403134271502495e-04
7.272727272727272929e-01,-1.690364778041839600e-01,-1.656210422515869141e-01,2.020531706511974335e-02,1.166519996331771836e-05,4.082548257429152727e-04
7.373737373737374590e-01,-1.681396365165710449e-01,-1.648955047130584717e-01,1.929427124559879303e-02,1.052439074555877596e-05,3.722688998095691204e-04
7.474747474747475140e-01,-1.674300283193588257e-01,-1.643381267786026001e-01,1.846682839095592499e-02,9.559855243423953652e-06,3.410237259231507778e-04
7.575757575757576801e-01,-1.669474840164184570e-01,-1.639846563339233398e-01,1.774706318974494934e-02,8.778348274063318968e-06,3.149583062622696161e-04
7.676767676767677351e-01,-1.667228639125823975e-01,-1.638628840446472168e-01,1.715409569442272186e-02,8.179485121218021959e-06,2.942630089819431305e-04
7.777777777777777901e-01,-1.667760759592056274e-01,-1.639929413795471191e-01,1.668785326182842255e-02,7.745838047412689775e-06,2.784844255074858665e-04
7.878787878787879562e-01,-1.671271324157714844e-01,-1.643859893083572388e-01,1.640154421329498291e-02,7.513865512009942904e-06,2.690106630325317383e-04
7.979797979797980112e-01,-1.677686125040054321e-01,-1.650453209877014160e-01,1.623242534697055817e-02,7.416316748276585713e-06,2.634916454553604126e-04
8.080808080808081773e-01,-1.686953753232955933e-01,-1.659652590751647949e-01,1.618370600044727325e-02,7.453534635715186596e-06,2.619123260956257582e-04
8.181818181818182323e-01,-1.698929369449615479e-01,-1.671327054500579834e-01,1.624688878655433655e-02,7.618878044013399631e-06,2.639613521751016378e-04
8.282828282828283983e-01,-1.713288575410842896e-01,-1.685264110565185547e-01,1.635711826384067535e-02,7.853705938032362610e-06,2.675553259905427694e-04
8.383838383838384534e-01,-1.729657649993896484e-01,-1.701176315546035767e-01,1.646645739674568176e-02,8.111864190141204745e-06,2.711442357394844294e-04
8.484848484848485084e-01,-1.747590005397796631e-01,-1.718701124191284180e-01,1.653069630265235901e-02,8.345674359588883817e-06,2.732639550231397152e-04
8.585858585858586745e-01,-1.766556054353713989e-01,-1.737413406372070312e-01,1.649687066674232483e-02,8.492939741699956357e-06,2.721467753872275352e-04
8.686868686868687295e-01,-1.785971522331237793e-01,-1.756829321384429932e-01,1.631728187203407288e-02,8.492678716720547527e-06,2.662537153810262680e-04
8.787878787878788955e-01,-1.805164068937301636e-01,-1.776407063007354736e-01,1.593041047453880310e-02,8.269654244941193610e-06,2.537780092097818851e-04
8.888888888888889506e-01,-1.823442876338958740e-01,-1.795559525489807129e-01,1.529159583151340485e-02,7.774812729621771723e-06,2.338329068152233958e-04
8.989898989898991166e-01,-1.840161383152008057e-01,-1.813664585351943970e-01,1.439917087554931641e-02,7.020802968327188864e-06,2.073361247312277555e-04
9.090909090909091717e-01,-1.854603290557861328e-01,-1.830074191093444824e-01,1.322606299072504044e-02,6.016767201799666509e-06,1.749287330312654376e-04
9.191919191919192267e-01,-1.866086274385452271e-01,-1.844128668308258057e-01,1.176666188985109329e-02,4.821364655072102323e-06,1.384543284075334668e-04
9.292929292929293927e-01,-1.873933672904968262e-01,-1.855165511369705200e-01,1.001538243144750595e-02,3.522438873915234581e-06,1.003078796202316880e-04
9.393939393939394478e-01,-1.877571046352386475e-01,-1.862539201974868774e-01,8.006005547940731049e-03,2.259563416373566724e-06,6.409612251445651054e-05
9.494949494949496138e-01,-1.876452267169952393e-01,-1.865635514259338379e-01,5.764469970017671585e-03,1.170021391772024799e-06,3.322911288705654442e-05
9.595959595959596689e-01,-1.870118528604507446e-01,-1.863889843225479126e-01,3.330636769533157349e-03,3.879652012983569875e-07,1.109314052882837132e-05
9.696969696969697239e-01,-1.858189702033996582e-01,-1.856800168752670288e-01,7.477886974811553955e-04,1.930802717708957061e-08,5.591879244093433954e-07
9.797979797979798899e-01,-1.840395629405975342e-01,-1.843948960304260254e-01,-1.930742990225553513e-03,1.262616109443115420e-07,3.727768671524245292e-06
9.898989898989899450e-01,-1.816528439521789551e-01,-1.825017035007476807e-01,-4.672977142035961151e-03,7.205625252026948147e-07,2.183671131206210703e-05
1.000000000000000000e+00,-1.786497831344604492e-01,-1.799794733524322510e-01,-7.442999165505170822e-03,1.768076117514283396e-06,5.539823905564844608e-05
