x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,-2.655657231807708740e-01,-2.581083178520202637e-01,2.808120474219322205e-02,5.561289435718208551e-05,7.885540253482758999e-04
2.828282828282828731e-01,-2.619789242744445801e-01,-2.549631595611572266e-01,2.677988260984420776e-02,4.922095467918552458e-05,7.171620381996035576e-04
2.929292929292929282e-01,-2.571841478347778320e-01,-2.506632506847381592e-01,2.535497397184371948e-02,4.252210055710747838e-05,6.428746855817735195e-04
3.030303030303030387e-01,-2.511991858482360840e-01,-2.452225089073181152e-01,2.379258163273334503e-02,3.572066634660586715e-05,5.660869064740836620e-04
3.131313131313131493e-01,-2.440464496612548828e-01,-2.386624813079833984e-01,2.206124365329742432e-02,2.898711500165518373e-05,4.866984963882714510e-04
3.232323232323232598e-01,-2.357627600431442261e-01,-2.310119271278381348e-01,2.015090547502040863e-02,2.257041342090815306e-05,4.060589417349547148e-04
3.333333333333333703e-01,-2.263907641172409058e-01,-2.223065793514251709e-01,1.804042048752307892e-02,1.668056574999354780e-05,3.254568146076053381e-04
3.434343434343434809e-01,-2.159796804189682007e-01,-2.125898003578186035e-01,1.569536514580249786e-02,1.149128638644469902e-05,2.463445125613361597e-04
3.535353535353535914e-01,-2.045923024415969849e-01,-2.019095718860626221e-01,1.311256829649209976e-02,7.197043032647343352e-06,1.719394495012238622e-04
3.636363636363636465e-01,-1.922883540391921997e-01,-1.903213560581207275e-01,1.022941805422306061e-02,3.869080956064863130e-06,1.046409961418248713e-04
3.737373737373737570e-01,-1.791429221630096436e-01,-1.778848767280578613e-01,7.022579666227102280e-03,1.582678351041977294e-06,4.931662260787561536e-05
3.838383838383838675e-01,-1.652297973632812500e-01,-1.646655797958374023e-01,3.414744744077324867e-03,3.183414492013980635e-07,1.166048059531021863e-05
3.939393939393939781e-01,-1.506308764219284058e-01,-1.507316827774047852e-01,-6.692276801913976669e-04,1.016192108238556102e-08,4.478657160689181183e-07
4.040404040404040886e-01,-1.354280561208724976e-01,-1.361560225486755371e-01,-5.375300068408250809e-03,5.299351073517755140e-07,2.889384813897777349e-05
4.141414141414141992e-01,-1.197100058197975159e-01,-1.210139393806457520e-01,-1.089243590831756592e-02,1.700242705737764481e-06,1.186451554531231523e-04
4.242424242424242542e-01,-1.035642847418785095e-01,-1.053827702999114990e-01,-1.755900308489799500e-02,3.306889766463427804e-06,3.083185583818703890e-04
4.343434343434343647e-01,-8.707522600889205933e-02,-8.934205770492553711e-02,-2.603302709758281708e-02,5.138525921211112291e-06,6.777184898965060711e-04
4.444444444444444753e-01,-7.033643126487731934e-02,-7.297205924987792969e-02,-3.747173398733139038e-02,6.946534995222464204e-06,1.404130831360816956e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-5.635452270507812500e-02,-5.459760874509811401e-02,8.511991836712695658e-06,2.980898600071668625e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-3.957110643386840820e-02,-8.527682721614837646e-02,9.668015991337597370e-06,7.272136397659778595e-03
4.747474747474748069e-01,-1.949913240969181061e-02,-2.270346879959106445e-02,-1.643322557210922241e-01,1.026777135848533362e-05,2.700508944690227509e-02
4.848484848484848619e-01,-2.629974856972694397e-03,-5.833029747009277344e-03,-1.217903256416320801e+00,1.025956044031772763e-05,1.483288049697875977e+00
4.949494949494949725e-01,1.406049728393554688e-02,1.095914840698242188e-02,-2.205717712640762329e-01,9.618364856578409672e-06,4.865190759301185608e-02
5.050505050505050830e-01,3.049882315099239349e-02,2.759301662445068359e-02,-9.527602046728134155e-02,8.443711521977093071e-06,9.077520109713077545e-03
5.151515151515152491e-01,4.660708457231521606e-02,4.398977756500244141e-02,-5.615684762597084045e-02,6.850295903859660029e-06,3.153591649606823921e-03
5.252525252525253041e-01,6.231196224689483643e-02,6.007170677185058594e-02,-3.595225512981414795e-02,5.018744559492915869e-06,1.292564556933939457e-03
5.353535353535353591e-01,7.754588127136230469e-02,7.576334476470947266e-02,-2.298686280846595764e-02,3.177436383339227177e-06,5.283958744257688522e-04
5.454545454545455252e-01,9.224256873130798340e-02,9.099066257476806641e-02,-1.357189193367958069e-02,1.567269009683514014e-06,1.841962366597726941e-04
5.555555555555555802e-01,1.063402444124221802e-01,1.056816577911376953e-01,-6.193201988935470581e-03,4.337363463946530828e-07,3.835575262201018631e-05
5.656565656565657463e-01,1.197865232825279236e-01,1.197681427001953125e-01,-1.534444891149178147e-04,3.378458068858947172e-10,2.354521200231829425e-08
5.757575757575758013e-01,1.325245648622512817e-01,1.331840753555297852e-01,4.976515192538499832e-03,4.349541029569081729e-07,2.476570261933375150e-05
5.858585858585858563e-01,1.445057541131973267e-01,1.458680033683776855e-01,9.426955133676528931e-03,1.855722985055763274e-06,8.886747673386707902e-05
5.959595959595960224e-01,1.556846350431442261e-01,1.577618122100830078e-01,1.334221009165048599e-02,4.314665147830964997e-06,1.780145830707624555e-04
6.060606060606060774e-01,1.660244613885879517e-01,1.688129305839538574e-01,1.679553277790546417e-02,7.775560334266629070e-06,2.820898953359574080e-04
6.161616161616162435e-01,1.754849106073379517e-01,1.789736151695251465e-01,1.988036744296550751e-02,1.217105909745441750e-05,3.952289989683777094e-04
6.262626262626262985e-01,1.840381175279617310e-01,1.882025003433227539e-01,2.262782678008079529e-02,1.734208490233868361e-05,5.120185669511556625e-04
6.363636363636364646e-01,1.916592717170715332e-01,1.964641809463500977e-01,2.507005818188190460e-02,2.308715193066745996e-05,6.285078125074505806e-04
6.464646464646465196e-01,1.983272880315780640e-01,2.037311196327209473e-01,2.724703960120677948e-02,2.920139559137169272e-05,7.424012292176485062e-04
6.565656565656565746e-01,2.040269821882247925e-01,2.099826335906982422e-01,2.919050864875316620e-02,3.546978405211120844e-05,8.520858245901763439e-04
6.666666666666667407e-01,2.087522894144058228e-01,2.152063250541687012e-01,3.091719746589660645e-02,4.165457721683196723e-05,9.558731107972562313e-04
6.767676767676767957e-01,2.124940901994705200e-01,2.193980813026428223e-01,3.249027207493782043e-02,4.766509300679899752e-05,1.055617933161556721e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.225619554519653320e-01,3.391576930880546570e-02,5.330094063538126647e-05,1.150279305875301361e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.247102260589599609e-01,3.525612503290176392e-02,5.856244752067141235e-05,1.242994447238743305e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.258642911911010742e-01,3.653975576162338257e-02,6.339492392726242542e-05,1.335153705440461636e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.260528802871704102e-01,3.781991451978683472e-02,6.786051380913704634e-05,1.430345815606415272e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.253125905990600586e-01,3.916298970580101013e-02,7.210331386886537075e-05,1.533739618025720119e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.236878275871276855e-01,4.061020910739898682e-02,7.620421820320188999e-05,1.649189158342778683e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.212285399436950684e-01,4.222096875309944153e-02,8.031914330786094069e-05,1.782610197551548481e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.179914712905883789e-01,4.408280923962593079e-02,8.471252658637240529e-05,1.943294075317680836e-03
7.676767676767677351e-01,2.045764476060867310e-01,2.140377759933471680e-01,4.624837636947631836e-02,8.951673225965350866e-05,2.138912212103605270e-03
7.777777777777777901e-01,1.996884942054748535e-01,2.094326019287109375e-01,4.879654198884963989e-02,9.494763799011707306e-05,2.381102414801716805e-03
7.878787878787879562e-01,1.941841244697570801e-01,2.042448520660400391e-01,5.181024596095085144e-02,1.012182401609607041e-04,2.684301696717739105e-03
7.979797979797980112e-01,1.881316006183624268e-01,1.985447406768798828e-01,5.535029619932174683e-02,1.084334871848113835e-04,3.063655458390712738e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.924040317535400391e-01,5.953162163496017456e-02,1.168680755654349923e-04,3.544013714417815208e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.858950853347778320e-01,6.442573666572570801e-02,1.265971368411555886e-04,4.150675609707832336e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.790887713432312012e-01,7.010219246149063110e-02,1.376415020786225796e-04,4.914317280054092407e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.720554232597351074e-01,7.663246989250183105e-02,1.499779609730467200e-04,5.872535519301891327e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.648621559143066406e-01,8.408639580011367798e-02,1.635180233279243112e-04,7.070521824061870575e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.575739979743957520e-01,9.252040088176727295e-02,1.780676393536850810e-04,8.560024201869964600e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.502518653869628906e-01,1.019576415419578552e-01,1.932633604155853391e-04,1.039536204189062119e-02
8.787878787878788955e-01,1.285091638565063477e-01,1.429532766342163086e-01,1.123975291848182678e-01,2.086323947878554463e-04,1.263320539146661758e-02
8.888888888888889506e-01,1.207778230309486389e-01,1.357312202453613281e-01,1.238091289997100830e-01,2.236040891148149967e-04,1.532870158553123474e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.286337375640869141e-01,1.360909789800643921e-01,2.374336181674152613e-04,1.852075383067131042e-02
9.090909090909091717e-01,1.059161573648452759e-01,1.217052936553955078e-01,1.490720212459564209e-01,2.492968342266976833e-04,2.222247049212455750e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.149845719337463379e-01,1.625109761953353882e-01,2.583749592304229736e-04,2.640981785953044891e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.085052490234375000e-01,1.760528385639190674e-01,2.638358855620026588e-04,3.099459968507289886e-02
9.393939393939394478e-01,8.602234721183776855e-02,1.022974252700805664e-01,1.891959309577941895e-01,2.648781519383192062e-04,3.579510003328323364e-02
9.494949494949496138e-01,8.023332059383392334e-02,9.638559818267822266e-02,2.013163268566131592e-01,2.608960785437375307e-04,4.052826389670372009e-02
9.595959595959596689e-01,7.492651045322418213e-02,9.078985452651977539e-02,2.117187082767486572e-01,2.516456879675388336e-04,4.482481256127357483e-02
9.696969696969697239e-01,7.013528794050216675e-02,8.552765846252441406e-02,2.194668501615524292e-01,2.369250723859295249e-04,4.816569760441780090e-02
9.797979797979798899e-01,6.587952375411987305e-02,8.061039447784423828e-02,2.236031740903854370e-01,2.169985527871176600e-04,4.999838024377822876e-02
9.898989898989899450e-01,6.216866523027420044e-02,7.604712247848510742e-02,2.232387810945510864e-01,1.926115801325067878e-04,4.983555525541305542e-02
1.000000000000000000e+00,5.900949239730834961e-02,7.184350490570068359e-02,2.174906432628631592e-01,1.647118770051747561e-04,4.730218276381492615e-02
