x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,1.370440721511840820e-01,1.309281587600708008e-01,-4.462734609842300415e-02,3.740439569810405374e-05,1.991600031033158302e-03
2.626262626262626521e-01,1.406942009925842285e-01,1.343459486961364746e-01,-4.512092471122741699e-02,4.030030686408281326e-05,2.035897690802812576e-03
2.727272727272727626e-01,1.447804421186447144e-01,1.382057666778564453e-01,-4.541135206818580627e-02,4.322635868447832763e-05,2.062190789729356766e-03
2.828282828282828731e-01,1.493469625711441040e-01,1.425572633743286133e-01,-4.546258598566055298e-02,4.610001633409410715e-05,2.066846936941146851e-03
2.929292929292929282e-01,1.544301062822341919e-01,1.474395990371704102e-01,-4.526647925376892090e-02,4.886719034402631223e-05,2.049054019153118134e-03
3.030303030303030387e-01,1.600566804409027100e-01,1.528820097446441650e-01,-4.482581093907356262e-02,5.147590127307921648e-05,2.009353367611765862e-03
3.131313131313131493e-01,1.662481874227523804e-01,1.589026153087615967e-01,-4.418437555432319641e-02,5.395742846303619444e-05,1.952258870005607605e-03
3.232323232323232598e-01,1.730089485645294189e-01,1.655083596706390381e-01,-4.335376247763633728e-02,5.625883204629644752e-05,1.879548653960227966e-03
3.333333333333333703e-01,1.803368479013442993e-01,1.726945638656616211e-01,-4.237782955169677734e-02,5.840450467076152563e-05,1.795880380086600780e-03
3.434343434343434809e-01,1.882221847772598267e-01,1.804460883140563965e-01,-4.131339117884635925e-02,6.046767521183937788e-05,1.706795999780297279e-03
3.535353535353535914e-01,1.966417878866195679e-01,1.887373328208923340e-01,-4.019723087549209595e-02,6.248040881473571062e-05,1.615817309357225895e-03
3.636363636363636465e-01,2.055675387382507324e-01,1.975332200527191162e-01,-3.908359631896018982e-02,6.455027323681861162e-05,1.527527463622391224e-03
3.737373737373737570e-01,2.149591147899627686e-01,2.067903280258178711e-01,-3.800158202648162842e-02,6.672908057225868106e-05,1.444120425730943680e-03
3.838383838383838675e-01,2.247655242681503296e-01,2.164577543735504150e-01,-3.696193918585777283e-02,6.901904271217063069e-05,1.366185024380683899e-03
3.939393939393939781e-01,2.349388599395751953e-01,2.264787256717681885e-01,-3.600994125008583069e-02,7.157387153711169958e-05,1.296715810894966125e-03
4.040404040404040886e-01,2.454222142696380615e-01,2.367917299270629883e-01,-3.516586497426033020e-02,7.448525866493582726e-05,1.236638054251670837e-03
4.141414141414141992e-01,2.561475336551666260e-01,2.473323047161102295e-01,-3.441465646028518677e-02,7.770826050546020269e-05,1.184368506073951721e-03
4.242424242424242542e-01,2.670495212078094482e-01,2.580344080924987793e-01,-3.375820815563201904e-02,8.127226465148851275e-05,1.139616593718528748e-03
4.343434343434343647e-01,2.780612409114837646e-01,2.688306570053100586e-01,-3.319622576236724854e-02,8.520368282916024327e-05,1.101989415474236012e-03
4.444444444444444753e-01,2.891149520874023438e-01,2.796551585197448730e-01,-3.271983563899993896e-02,8.948769391281530261e-05,1.070587662979960442e-03
4.545454545454545858e-01,3.001374602317810059e-01,2.904439568519592285e-01,-3.229688107967376709e-02,9.396400855621322989e-05,1.043088384903967381e-03
4.646464646464646964e-01,3.110639154911041260e-01,3.011360764503479004e-01,-3.191575407981872559e-02,9.856198448687791824e-05,1.018615323118865490e-03
4.747474747474748069e-01,3.218315839767456055e-01,3.116745948791503906e-01,-3.155995160341262817e-02,1.031644278555177152e-04,9.960305178537964821e-04
4.848484848484848619e-01,3.323778212070465088e-01,3.220070600509643555e-01,-3.120172396302223206e-02,1.075526888598687947e-04,9.735475759953260422e-04
4.949494949494949725e-01,3.426487743854522705e-01,3.320870995521545410e-01,-3.082361817359924316e-02,1.115489721996709704e-04,9.500953601673245430e-04
5.050505050505050830e-01,3.525954484939575195e-01,3.418734669685363770e-01,-3.040873445570468903e-02,1.149608870036900043e-04,9.246911504305899143e-04
5.151515151515152491e-01,3.621726334095001221e-01,3.513314127922058105e-01,-2.993384748697280884e-02,1.175320649053901434e-04,8.960352279245853424e-04
5.252525252525253041e-01,3.713448345661163330e-01,3.604322671890258789e-01,-2.938661351799964905e-02,1.190841285279020667e-04,8.635731064714491367e-04
5.353535353535353591e-01,3.800818622112274170e-01,3.691539168357849121e-01,-2.875155769288539886e-02,1.194199867313727736e-04,8.266519871540367603e-04
5.454545454545455252e-01,3.883633911609649658e-01,3.774805068969726562e-01,-2.802242524921894073e-02,1.184371722047217190e-04,7.852563285268843174e-04
5.555555555555555802e-01,3.961752057075500488e-01,3.854018449783325195e-01,-2.719342522323131561e-02,1.160653046099469066e-04,7.394823478534817696e-04
5.656565656565657463e-01,4.035118222236633301e-01,3.929129242897033691e-01,-2.626663632690906525e-02,1.123366382671520114e-04,6.899361615069210529e-04
5.757575757575758013e-01,4.103687405586242676e-01,4.000148177146911621e-01,-2.523077838122844696e-02,1.072037193807773292e-04,6.365921581164002419e-04
5.858585858585858563e-01,4.167576730251312256e-01,4.067127704620361328e-01,-2.410250157117843628e-02,1.009000698104500771e-04,5.809306167066097260e-04
5.959595959595960224e-01,4.226885735988616943e-01,4.130158424377441406e-01,-2.288382500410079956e-02,9.356172813568264246e-05,5.236694705672562122e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.189362525939941406e-01,-2.158814109861850739e-02,8.544427691958844662e-05,4.660478734876960516e-04
6.161616161616162435e-01,4.332582950592041016e-01,4.244903326034545898e-01,-2.023726329207420349e-02,7.687716424698010087e-05,4.095468611922115088e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.296949505805969238e-01,-1.884131878614425659e-02,6.808705802541226149e-05,3.549952816683799028e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.345693588256835938e-01,-1.741946488618850708e-02,5.935421359026804566e-05,3.034377878066152334e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.391336441040039062e-01,-1.600193604826927185e-02,5.099762711324729025e-05,2.560619323048740625e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.434074163436889648e-01,-1.460493449121713638e-02,4.319011713960207999e-05,2.133041125489398837e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.474110603332519531e-01,-1.325886510312557220e-02,3.614262459450401366e-05,1.757975114742293954e-04
6.767676767676767957e-01,4.566360116004943848e-01,4.511636495590209961e-01,-1.198407914489507675e-02,2.994674650835804641e-05,1.436181482858955860e-04
6.868686868686869618e-01,4.596465528011322021e-01,4.546827673912048340e-01,-1.079913508147001266e-02,2.463916644046548754e-05,1.166213332908228040e-04
6.969696969696970168e-01,4.624822139739990234e-01,4.579852819442749023e-01,-9.723470546305179596e-03,2.022239823418203741e-05,9.454588143853470683e-05
7.070707070707071829e-01,4.651674628257751465e-01,4.610850214958190918e-01,-8.776282891631126404e-03,1.666632670094259083e-05,7.702314178459346294e-05
7.171717171717172379e-01,4.677239656448364258e-01,4.639951586723327637e-01,-7.972238585352897644e-03,1.390400120726553723e-05,6.355658842949196696e-05
7.272727272727272929e-01,4.701710343360900879e-01,4.667260646820068359e-01,-7.327056489884853363e-03,1.186781628348398954e-05,5.368575875763781369e-05
7.373737373737374590e-01,4.725174903869628906e-01,4.692853689193725586e-01,-6.840215530246496201e-03,1.044660893967375159e-05,4.678854747908189893e-05
7.474747474747475140e-01,4.747757315635681152e-01,4.716796278953552246e-01,-6.521191913634538651e-03,9.585857696947641671e-06,4.252594226272776723e-05
7.575757575757576801e-01,4.769468307495117188e-01,4.739122986793518066e-01,-6.362411659210920334e-03,9.208384653902612627e-06,4.048028131364844739e-05
7.676767676767677351e-01,4.790316224098205566e-01,4.759859442710876465e-01,-6.357989739626646042e-03,9.276155651605222374e-06,4.042403452331200242e-05
7.777777777777777901e-01,4.810315072536468506e-01,4.779002070426940918e-01,-6.509553175419569016e-03,9.805041372601408511e-06,4.237428584019653499e-05
7.878787878787879562e-01,4.829345047473907471e-01,4.796541929244995117e-01,-6.792456842958927155e-03,1.076044554793043062e-05,4.613747296389192343e-05
7.979797979797980112e-01,4.847338795661926270e-01,4.812449216842651367e-01,-7.197677157819271088e-03,1.217282715515466407e-05,5.180655352887697518e-05
8.080808080808081773e-01,4.864157140254974365e-01,4.826691150665283203e-01,-7.702462840825319290e-03,1.403700389346340671e-05,5.932793283136561513e-05
8.181818181818182323e-01,4.879659414291381836e-01,4.839222431182861328e-01,-8.286844938993453979e-03,1.635149601497687399e-05,6.867180491099134088e-05
8.282828282828283983e-01,4.893679618835449219e-01,4.849989414215087891e-01,-8.927884511649608612e-03,1.908834019559435546e-05,7.970711885718628764e-05
8.383838383838384534e-01,4.906052052974700928e-01,4.858945608139038086e-01,-9.601701050996780396e-03,2.219017187599092722e-05,9.219266212312504649e-05
8.484848484848485084e-01,4.916587173938751221e-01,4.866030216217041016e-01,-1.028293743729591370e-02,2.556005892984103411e-05,1.057387999026104808e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.871203303337097168e-01,-1.094941608607769012e-02,2.908153874159324914e-05,1.198897007270716131e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.874408245086669922e-01,-1.158256176859140396e-02,3.262663085479289293e-05,1.341557363048195839e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.875614047050476074e-01,-1.215931028127670288e-02,3.601659773266874254e-05,1.478488266002386808e-04
8.888888888888889506e-01,4.937303364276885986e-01,4.874778985977172852e-01,-1.266366988420486450e-02,3.909297811333090067e-05,1.603685232112184167e-04
8.989898989898991166e-01,4.936424493789672852e-01,4.871875047683715820e-01,-1.307615358382463455e-02,4.166630969848483801e-05,1.709858042886480689e-04
9.090909090909091717e-01,4.932873547077178955e-01,4.866892099380493164e-01,-1.337586436420679092e-02,4.353551412350498140e-05,1.789137459127232432e-04
9.191919191919192267e-01,4.926621019840240479e-01,4.859815835952758789e-01,-1.356004085391759872e-02,4.462932702153921127e-05,1.838747266447171569e-04
9.292929292929293927e-01,4.917626678943634033e-01,4.850646257400512695e-01,-1.362047716975212097e-02,4.486376928980462253e-05,1.855173904914408922e-04
9.393939393939394478e-01,4.905880093574523926e-01,4.839395880699157715e-01,-1.355194393545389175e-02,4.420150435180403292e-05,1.836551818996667862e-04
9.494949494949496138e-01,4.891389310359954834e-01,4.826083183288574219e-01,-1.335124298930168152e-02,4.264890230842866004e-05,1.782556937541812658e-04
9.595959595959596689e-01,4.874238967895507812e-01,4.810736775398254395e-01,-1.302812434732913971e-02,4.032528522657230496e-05,1.697320258244872093e-04
9.696969696969697239e-01,4.854494631290435791e-01,4.793393611907958984e-01,-1.258648373186588287e-02,3.733334597200155258e-05,1.584195852046832442e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.774094820022583008e-01,-1.204062812030315399e-02,3.385339368833228946e-05,1.449767296435311437e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.752893447875976562e-01,-1.141235139220952988e-02,3.010482396348379552e-05,1.302417658735066652e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.729850292205810547e-01,-1.072450261563062668e-02,2.629145456012338400e-05,1.150149619206786156e-04
