x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.252525252525253041e-01,-4.655356407165527344e-01,-4.598305225372314453e-01,1.225495431572198868e-02,3.254837429267354310e-05,1.501839287811890244e-04
5.353535353535353591e-01,-4.768694043159484863e-01,-4.712448716163635254e-01,1.179470214992761612e-02,3.163536894135177135e-05,1.391149999108165503e-04
5.454545454545455252e-01,-4.890020489692687988e-01,-4.834124445915222168e-01,1.143063604831695557e-02,3.124367867712862790e-05,1.306594494963064790e-04
5.555555555555555802e-01,-5.019431710243225098e-01,-4.963368773460388184e-01,1.116918027400970459e-02,3.143052890663966537e-05,1.247505861101672053e-04
5.656565656565657463e-01,-5.156897902488708496e-01,-5.100140571594238281e-01,1.100609917193651199e-02,3.221394581487402320e-05,1.211342241731472313e-04
5.757575757575758013e-01,-5.302340388298034668e-01,-5.244325995445251465e-01,1.094128005206584930e-02,3.365669908816926181e-05,1.197116216644644737e-04
5.858585858585858563e-01,-5.455515980720520020e-01,-5.395735502243041992e-01,1.095780450850725174e-02,3.573705544113181531e-05,1.200734768644906580e-04
5.959595959595960224e-01,-5.616176128387451172e-01,-5.554112195968627930e-01,1.105092372745275497e-02,3.851931614917702973e-05,1.221229031216353178e-04
6.060606060606060774e-01,-5.783933997154235840e-01,-5.719132423400878906e-01,1.120371930301189423e-02,4.199243994662538171e-05,1.255233219126239419e-04
6.161616161616162435e-01,-5.958326458930969238e-01,-5.890408754348754883e-01,1.139878854155540466e-02,4.612814518623054028e-05,1.299323921557515860e-04
6.262626262626262985e-01,-6.138827800750732422e-01,-6.067501306533813477e-01,1.161891128867864609e-02,5.087468889541924000e-05,1.349990925518795848e-04
6.363636363636364646e-01,-6.324852705001831055e-01,-6.249920129776000977e-01,1.184732373803853989e-02,5.614890687866136432e-05,1.403590722475200891e-04
6.464646464646465196e-01,-6.515720486640930176e-01,-6.437128782272338867e-01,1.206185948103666306e-02,6.176655733725056052e-05,1.454884477425366640e-04
6.565656565656565746e-01,-6.710765361785888672e-01,-6.628556251525878906e-01,1.225033309310674667e-02,6.758337985957041383e-05,1.500706566730514169e-04
6.666666666666667407e-01,-6.909268498420715332e-01,-6.823593974113464355e-01,1.239994168281555176e-02,7.340124284382909536e-05,1.537585485493764281e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-7.021618485450744629e-01,1.249602809548377991e-02,7.894792361184954643e-05,1.561507087899371982e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.221984863281250000e-01,1.253024674952030182e-02,8.398172940360382199e-05,1.570070890011265874e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.424042820930480957e-01,1.248972304165363312e-02,8.816643821774050593e-05,1.559931843075901270e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.627131938934326172e-01,1.237490866333246231e-02,9.133185812970623374e-05,1.531383604742586613e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-7.830599546432495117e-01,1.217758096754550934e-02,9.318677621195092797e-05,1.482934603700414300e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-8.033802509307861328e-01,1.190133020281791687e-02,9.363381104776635766e-05,1.416416635038331151e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.236113786697387695e-01,1.154641527682542801e-02,9.256066550733521581e-05,1.333197142230346799e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.436925411224365234e-01,1.111706439405679703e-02,8.996195538202300668e-05,1.235891104442998767e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.635655641555786133e-01,1.061766594648361206e-02,8.588561468059197068e-05,1.127348223235458136e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-8.831750750541687012e-01,1.005404628813266754e-02,8.045488357311114669e-05,1.010838532238267362e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-9.024696946144104004e-01,9.437440894544124603e-03,7.392816041829064488e-05,8.906528091756626964e-05
7.878787878787879562e-01,-9.295570850372314453e-01,-9.214004874229431152e-01,8.774713613092899323e-03,6.653008313151076436e-05,7.699560228502377868e-05
7.979797979797980112e-01,-9.475721716880798340e-01,-9.399238228797912598e-01,8.071521297097206116e-03,5.849724038853310049e-05,6.514945562230423093e-05
8.080808080808081773e-01,-9.650841355323791504e-01,-9.579989314079284668e-01,7.341540418565273285e-03,5.020011667511425912e-05,5.389821671997196972e-05
8.181818181818182323e-01,-9.820640087127685547e-01,-9.755899906158447266e-01,6.592256948351860046e-03,4.191291009192354977e-05,4.345785055193118751e-05
8.282828282828283983e-01,-9.984880089759826660e-01,-9.926652312278747559e-01,5.831595044583082199e-03,3.390474012121558189e-05,3.400750210857950151e-05
8.383838383838384534e-01,-1.014337897300720215e+00,-1.009197235107421875e+00,5.067997612059116364e-03,2.642640720296185464e-05,2.568460149632301182e-05
8.484848484848485084e-01,-1.029599905014038086e+00,-1.025162696838378906e+00,4.309643059968948364e-03,1.968881588254589587e-05,1.857302231655921787e-05
8.585858585858586745e-01,-1.044263362884521484e+00,-1.040542602539062500e+00,3.563047852367162704e-03,1.384405732096638530e-05,1.269531003345036879e-05
8.686868686868687295e-01,-1.058323979377746582e+00,-1.055322408676147461e+00,2.836154773831367493e-03,9.009426321426872164e-06,8.043774869292974472e-06
8.787878787878788955e-01,-1.071777224540710449e+00,-1.069490551948547363e+00,2.133533591404557228e-03,5.228871486906427890e-06,4.551965048449346796e-06
8.888888888888889506e-01,-1.084622740745544434e+00,-1.083039999008178711e+00,1.459255581721663475e-03,2.505071506675449200e-06,2.129426775354659185e-06
8.989898989898991166e-01,-1.096869468688964844e+00,-1.095967054367065430e+00,8.227180805988609791e-04,8.143516083691793028e-07,6.768649996047315653e-07
9.090909090909091717e-01,-1.108521938323974609e+00,-1.108270645141601562e+00,2.266921219415962696e-04,6.314826350717339665e-08,5.138931413739555865e-08
9.191919191919192267e-01,-1.119589328765869141e+00,-1.119954109191894531e+00,-3.258162760175764561e-04,1.330647592112654820e-07,1.061562429072182567e-07
9.292929292929293927e-01,-1.130089402198791504e+00,-1.131022095680236816e+00,-8.253271807916462421e-04,8.699171303305774927e-07,6.811649200244573876e-07
9.393939393939394478e-01,-1.140035748481750488e+00,-1.141482591629028320e+00,-1.269120839424431324e-03,2.093355078613967635e-06,1.610667709428525995e-06
9.494949494949496138e-01,-1.149451017379760742e+00,-1.151345610618591309e+00,-1.648259232752025127e-03,3.589483640098478645e-06,2.716758444876177236e-06
9.595959595959596689e-01,-1.158362030982971191e+00,-1.160623431205749512e+00,-1.952239545062184334e-03,5.113930910738417879e-06,3.811239366768859327e-06
9.696969696969697239e-01,-1.166795134544372559e+00,-1.169329643249511719e+00,-2.172196749597787857e-03,6.423734248528489843e-06,4.718438958661863580e-06
9.797979797979798899e-01,-1.174785852432250977e+00,-1.177479147911071777e+00,-2.292584162205457687e-03,7.253840522025711834e-06,5.255942141957348213e-06
9.898989898989899450e-01,-1.182366371154785156e+00,-1.185088872909545898e+00,-2.302587265148758888e-03,7.412015747831901535e-06,5.301908004184952006e-06
1.000000000000000000e+00,-1.189583897590637207e+00,-1.192175984382629395e+00,-2.178986091166734695e-03,6.718913937220349908e-06,4.747980256070150062e-06
