x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,-4.302048310637474060e-02,-4.732885956764221191e-02,-1.001470983028411865e-01,1.856210838013794273e-05,1.002944167703390121e-02
3.636363636363636465e-01,-4.508247226476669312e-02,-4.957434535026550293e-02,-9.963679313659667969e-02,2.017692349909339100e-05,9.927491657435894012e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-5.188533663749694824e-02,-9.712667018175125122e-02,2.109855631715618074e-05,9.433590807020664215e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-5.426421761512756348e-02,-9.294632822275161743e-02,2.129579661414027214e-05,8.639019913971424103e-03
3.939393939393939781e-01,-5.215827003121376038e-02,-5.671256780624389648e-02,-8.731688559055328369e-02,2.074162875942420214e-05,7.624238729476928711e-03
4.040404040404040886e-01,-5.481342971324920654e-02,-5.923032760620117188e-02,-8.058057725429534912e-02,1.950898695213254541e-05,6.493229884654283524e-03
4.141414141414141992e-01,-5.760706961154937744e-02,-6.181529164314270020e-02,-7.305044680833816528e-02,1.770913331711199135e-05,5.336367525160312653e-03
4.242424242424242542e-01,-6.052820011973381042e-02,-6.446364521980285645e-02,-6.501837074756622314e-02,1.548772888781968504e-05,4.227389115840196609e-03
4.343434343434343647e-01,-6.355837732553482056e-02,-6.716895103454589844e-02,-5.680720508098602295e-02,1.303624230786226690e-05,3.227058099582791328e-03
4.444444444444444753e-01,-6.667716801166534424e-02,-6.992179155349731445e-02,-4.866168648004531860e-02,1.052758216246729717e-05,2.367959823459386826e-03
4.545454545454545858e-01,-6.985848397016525269e-02,-7.271024584770202637e-02,-4.082198441028594971e-02,8.132546099659521133e-06,1.666434458456933498e-03
4.646464646464646964e-01,-7.307411730289459229e-02,-7.551899552345275879e-02,-3.345751389861106873e-02,5.977429736958583817e-06,1.119405264034867287e-03
4.747474747474748069e-01,-7.628928124904632568e-02,-7.832956314086914062e-02,-2.674401737749576569e-02,4.162749974057078362e-06,7.152424077503383160e-04
4.848484848484848619e-01,-7.947213202714920044e-02,-8.112025260925292969e-02,-2.073834650218486786e-02,2.716301423788536340e-06,4.300789732951670885e-04
4.949494949494949725e-01,-8.257825672626495361e-02,-8.386605978012084961e-02,-1.559494156390428543e-02,1.658436758589232340e-06,2.432022010907530785e-04
5.050505050505050830e-01,-8.556818962097167969e-02,-8.653828501701354980e-02,-1.133710332214832306e-02,9.410850907443091273e-07,1.285299076698720455e-04
5.151515151515152491e-01,-8.840123564004898071e-02,-8.910608291625976562e-02,-7.973274216055870056e-03,4.968096618540585041e-07,6.357309757731854916e-05
5.252525252525253041e-01,-9.103244543075561523e-02,-9.153485298156738281e-02,-5.518994294106960297e-03,2.524133435599651420e-07,3.045929770451039076e-05
5.353535353535353591e-01,-9.342002868652343750e-02,-9.378796815872192383e-02,-3.938550129532814026e-03,1.353794516489870148e-07,1.551217792439274490e-05
5.454545454545455252e-01,-9.551617503166198730e-02,-9.582659602165222168e-02,-3.249931149184703827e-03,9.636119102651719004e-08,1.056205292115919292e-05
5.555555555555555802e-01,-9.727822244167327881e-02,-9.761011600494384766e-02,-3.411797108128666878e-03,1.101533371183904819e-07,1.164035984402289614e-05
5.656565656565657463e-01,-9.866224974393844604e-02,-9.909754991531372070e-02,-4.412023350596427917e-03,1.894862435847244342e-07,1.946595330082345754e-05
5.757575757575758013e-01,-9.963344037532806396e-02,-1.002467274665832520e-01,-6.155434064567089081e-03,3.761210507491341559e-07,3.788937101489864290e-05
5.858585858585858563e-01,-1.001480817794799805e-01,-1.010163426399230957e-01,-8.669770322740077972e-03,7.538769182247051504e-07,7.516491314163431525e-05
5.959595959595960224e-01,-1.001744642853736877e-01,-1.013658046722412109e-01,-1.189265586435794830e-02,1.419291947968304157e-06,1.414352591382339597e-04
6.060606060606060774e-01,-9.968046098947525024e-02,-1.012570858001708984e-01,-1.581678912043571472e-02,2.485745881131151691e-06,2.501708222553133965e-04
6.161616161616162435e-01,-9.864107519388198853e-02,-1.006534695625305176e-01,-2.040117979049682617e-02,4.049731160193914548e-06,4.162081750109791756e-04
6.262626262626262985e-01,-9.702951461076736450e-02,-9.952342510223388672e-02,-2.570259757339954376e-02,6.219589522515889257e-06,6.606234819628298283e-04
6.363636363636364646e-01,-9.483399987220764160e-02,-9.783816337585449219e-02,-3.167812526226043701e-02,9.024998689710628241e-06,1.003503799438476562e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-9.557455778121948242e-02,-3.839725628495216370e-02,1.248986973223509267e-05,1.474349177442491055e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-9.271490573883056641e-02,-4.592107236385345459e-02,1.657010761846322566e-05,2.108744811266660690e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-8.924722671508789062e-02,-5.441580340266227722e-02,2.121366742358077317e-05,2.961079590022563934e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-8.516663312911987305e-02,-6.402711570262908936e-02,2.626403147587552667e-05,4.099471028894186020e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-8.047449588775634766e-02,-7.504253834486007690e-02,3.155587910441681743e-05,5.631382577121257782e-03
6.969696969696970168e-01,-6.910533457994461060e-02,-7.517951726913452148e-02,-8.789744973182678223e-02,3.689569712150841951e-05,7.725961972028017044e-03
7.070707070707071829e-01,-6.281036883592605591e-02,-6.929683685302734375e-02,-1.032706573605537415e-01,4.207426900393329561e-05,1.066482905298471451e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-6.284916400909423828e-02,-1.222365126013755798e-01,4.686322063207626343e-05,1.494176592677831650e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-5.586487054824829102e-02,-1.465856283903121948e-01,5.100906855659559369e-05,2.148734778165817261e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-4.837960004806518555e-02,-1.797634959220886230e-01,5.434225386125035584e-05,3.231491521000862122e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-4.043352603912353516e-02,-2.288149595260620117e-01,5.668642552336677909e-05,5.235628783702850342e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-3.207254409790039062e-02,-3.112103641033172607e-01,5.794690150651149452e-05,9.685190021991729736e-02
7.676767676767677351e-01,-1.572982221841812134e-02,-2.334612607955932617e-02,-4.841951727867126465e-01,5.800808503408916295e-05,2.344449460506439209e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.430797576904296875e-02,-1.114775896072387695e+00,5.688566307071596384e-05,1.242725253105163574e+00
7.878787878787879562e-01,2.372775459662079811e-03,-5.013883113861083984e-03,-3.113087892532348633e+00,5.456272265291772783e-05,9.691314697265625000e+00
7.979797979797980112e-01,1.162786222994327545e-02,4.478812217712402344e-03,-6.148206591606140137e-01,5.110891652293503284e-05,3.780044317245483398e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.411122083663940430e-02,-3.263352811336517334e-01,4.672718932852149010e-05,1.064947172999382019e-01
8.181818181818182323e-01,3.027195855975151062e-02,2.382516860961914062e-02,-2.129624336957931519e-01,4.156109935138374567e-05,4.535299539566040039e-02
8.282828282828283983e-01,3.955105692148208618e-02,3.356271982192993164e-02,-1.514077633619308472e-01,3.586018283385783434e-05,2.292431332170963287e-02
8.383838383838384534e-01,4.873140901327133179e-02,4.326742887496948242e-02,-1.121244058012962341e-01,2.985507853736635298e-05,1.257188059389591217e-02
8.484848484848485084e-01,5.776788294315338135e-02,5.288535356521606445e-02,-8.451978862285614014e-02,2.383909304626286030e-05,7.143594790250062943e-03
8.585858585858586745e-01,6.661831587553024292e-02,6.236517429351806641e-02,-6.384342908859252930e-02,1.808921297197230160e-05,4.075983073562383652e-03
8.686868686868687295e-01,7.524412125349044800e-02,7.165825366973876953e-02,-4.765644669532775879e-02,1.285844609810737893e-05,2.271137200295925140e-03
8.787878787878788955e-01,8.361019939184188843e-02,8.072090148925781250e-02,-3.455676510930061340e-02,8.348042683792300522e-06,1.194169977679848671e-03
8.888888888888889506e-01,9.169039130210876465e-02,8.951193094253540039e-02,-2.375887334346771240e-02,4.745689693663734943e-06,5.644840421155095100e-04
8.989898989898991166e-01,9.946557134389877319e-02,9.799510240554809570e-02,-1.478369813412427902e-02,2.162278860851074569e-06,2.185577177442610264e-04
9.090909090909091717e-01,1.069201380014419556e-01,1.061382293701171875e-01,-7.313015405088663101e-03,6.113810968599864282e-07,5.348019476514309645e-05
9.191919191919192267e-01,1.140488907694816589e-01,1.139131784439086914e-01,-1.189948641695082188e-03,1.841783614509040490e-08,1.415977976648719050e-06
9.292929292929293927e-01,1.208445355296134949e-01,1.212971210479736328e-01,3.745188005268573761e-03,2.048336540383388638e-07,1.402643465553410351e-05
9.393939393939394478e-01,1.273135393857955933e-01,1.282699108123779297e-01,7.511937990784645081e-03,9.146463071374455467e-07,5.642921314574778080e-05
9.494949494949496138e-01,1.334655582904815674e-01,1.348168849945068359e-01,1.012490969151258469e-02,1.826083916967036203e-06,1.025137971737422049e-04
9.595959595959596689e-01,1.393141299486160278e-01,1.409268379211425781e-01,1.157605461776256561e-02,2.600826974230585620e-06,1.340050366707146168e-04
9.696969696969697239e-01,1.448790729045867920e-01,1.465917229652404785e-01,1.182123832404613495e-02,2.933170208052615635e-06,1.397416781401261687e-04
9.797979797979798899e-01,1.501855701208114624e-01,1.518073678016662598e-01,1.079862564802169800e-02,2.630227754707448184e-06,1.166103102150373161e-04
9.898989898989899450e-01,1.552642285823822021e-01,1.565726995468139648e-01,8.427382446825504303e-03,1.712096263872808777e-06,7.102076779119670391e-05
1.000000000000000000e+00,1.601474583148956299e-01,1.608895063400268555e-01,4.633530043065547943e-03,5.506352636075462215e-07,2.146959923265967518e-05
