x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.282828282828283983e-01,-8.622081577777862549e-02,-8.884519338607788086e-02,-3.043786622583866119e-02,6.887357812956906855e-06,9.264636319130659103e-04
8.383838383838384534e-01,-8.793015778064727783e-02,-9.097951650619506836e-02,-3.467932716012001038e-02,9.298588338424451649e-06,1.202655723318457603e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-9.304767847061157227e-02,-3.950591757893562317e-02,1.250493551196996123e-05,1.560717471875250340e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-9.507650136947631836e-02,-4.475439712405204773e-02,1.658782275626435876e-05,2.002956112846732140e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-9.709191322326660156e-02,-5.023554340004920959e-02,2.156825030397158116e-05,2.523609902709722519e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-9.911739826202392578e-02,-5.571435019373893738e-02,2.736157330218702555e-05,3.104088827967643738e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-1.011769175529479980e-01,-6.093544140458106995e-02,3.376952008693479002e-05,3.713127924129366875e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-1.032910943031311035e-01,-6.566032767295837402e-02,4.050366260344162583e-05,4.311278928071260452e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-1.054790019989013672e-01,-6.963840126991271973e-02,4.715802788268774748e-05,4.849507007747888565e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.077581048011779785e-01,-7.262268662452697754e-02,5.322927245288155973e-05,5.274054594337940216e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.101431250572204590e-01,-7.443158328533172607e-02,5.821993909194134176e-05,5.540060345083475113e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.126471757888793945e-01,-7.490635663270950317e-02,6.162212957860901952e-05,5.610962398350238800e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.152809858322143555e-01,-7.389595359563827515e-02,6.292631587712094188e-05,5.460612475872039795e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.180527806282043457e-01,-7.136703282594680786e-02,6.184024096000939608e-05,5.093253217637538910e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.209700107574462891e-01,-6.731989234685897827e-02,5.821743980050086975e-05,4.531968384981155396e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.240369677543640137e-01,-6.182898208498954773e-02,5.216477075009606779e-05,3.822822822257876396e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.272572278976440430e-01,-5.499285086989402771e-02,4.400260149850510061e-05,3.024213481694459915e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.306316256523132324e-01,-4.695424810051918030e-02,3.432345692999660969e-05,2.204701304435729980e-03
