index,relL2,MAE,RMSE,MaxAbs,R2
95,0.020196112,0.012195412,0.012737517,0.017657816,0.9987909
96,0.0075848843,0.0041982885,0.0050688055,0.011342049,0.99978477
97,0.031221312,0.0077645793,0.009971449,0.0163865,0.9934897
98,0.021319453,0.006726416,0.007846739,0.015152276,0.9986253
99,0.026790448,0.016585236,0.017001206,0.02254361,0.9961992
100,0.025886264,0.0138214305,0.014907724,0.019298673,0.9981799
101,0.03538674,0.010281064,0.011907962,0.018218309,0.9958292
102,0.05547684,0.0025158953,0.0031575768,0.006453052,0.99343157
103,0.013749702,0.007309022,0.007891352,0.013578534,0.9996018
104,0.035425074,0.007090247,0.007819118,0.012913868,0.9952906
105,0.020566026,0.0032270611,0.003853762,0.0071847066,0.99956805
106,0.033401176,0.022321453,0.022583729,0.029011667,0.9947943
107,0.08156823,0.0127698835,0.01463452,0.025345117,0.9918192
108,0.013208049,0.008047444,0.008694907,0.013951033,0.99936587
109,0.012868391,0.003977026,0.0049384125,0.008217573,0.9996702
110,0.01865385,0.00420161,0.005188858,0.0106680095,0.9989989
111,0.013135727,0.006667381,0.008006882,0.01876235,0.99910927
112,0.072758146,0.005091821,0.005975235,0.013031114,0.9925609
113,0.020515569,0.0029538579,0.0036574923,0.007700354,0.99903756
114,0.021089733,0.004240417,0.0051557026,0.010609865,0.99890375
115,0.017495725,0.009354124,0.010077282,0.016062908,0.9985877
116,0.03806535,0.0039192755,0.004745338,0.012044377,0.9985282
117,0.0088860635,0.0042196815,0.004833706,0.009426713,0.9997039
118,0.02977912,0.009092691,0.009665054,0.014638007,0.99495524
119,0.016067207,0.00755996,0.008986737,0.022853523,0.9985101
120,0.035010062,0.0050971163,0.006056165,0.011412069,0.9987458
121,0.03457801,0.0067651286,0.007948971,0.014861912,0.9975188
122,0.018845188,0.010789844,0.011804392,0.01988244,0.9983373
123,0.014876582,0.00695435,0.008339467,0.01721239,0.9994172
124,0.017766012,0.0066554635,0.0074036466,0.01259771,0.997963
125,0.02422075,0.008132667,0.009936236,0.019185603,0.9965385
126,0.013559539,0.009959066,0.011129914,0.01797533,0.9991942
127,0.023041474,0.012469968,0.013491314,0.02153492,0.9951469
128,0.02407583,0.0050766184,0.0055165165,0.0077148676,0.99691117
129,0.017548827,0.0025932505,0.0030084187,0.00504563,0.9996145
130,0.04074434,0.006236645,0.008028847,0.01580751,0.9981459
131,0.0745307,0.01680829,0.022400802,0.037683308,0.99439496
132,0.017185433,0.008112758,0.009608999,0.016673967,0.9974058
133,0.013838214,0.005783305,0.0068325084,0.014440954,0.99960935
134,0.049614076,0.0040040296,0.004578837,0.009015808,0.99561375
135,0.1445003,0.0061732004,0.0067056315,0.009475321,0.9789989
136,0.02743921,0.02442871,0.026491929,0.03589773,0.9970669
137,0.037856273,0.0067169107,0.008621949,0.019995064,0.9791929
138,0.024059605,0.016991863,0.01708757,0.021211982,0.9979595
139,0.049920607,0.0101904115,0.011537761,0.020816728,0.99688053
140,0.029731568,0.004927979,0.006626342,0.014385879,0.9882783
141,0.02812503,0.0030330694,0.003493184,0.008196165,0.9991032
142,0.01562191,0.007659526,0.008610625,0.014099613,0.99908084
143,0.07231191,0.0034977908,0.0043566185,0.008883379,0.9939594
144,0.016934618,0.0036277291,0.0042564315,0.008965492,0.9992086
145,0.014699417,0.003924105,0.004643222,0.009461001,0.99896437
146,0.010617827,0.006715213,0.007772938,0.015328169,0.9996274
147,0.02164257,0.01114333,0.012292529,0.01994918,0.9982861
148,0.015349635,0.007363128,0.009775604,0.019791365,0.99907535
149,0.026524514,0.014877804,0.018176356,0.027094483,0.9944945
150,0.036117874,0.005188222,0.0058795316,0.009357676,0.99814624
151,0.03415238,0.018399248,0.020661669,0.031506777,0.9971074
152,0.04280618,0.0068473173,0.0077491864,0.011837706,0.9965155
153,0.06044705,0.02688864,0.032908104,0.058284998,0.9949354
154,0.011836769,0.0049472153,0.0054392666,0.009890795,0.9992201
155,0.02113576,0.0074299937,0.008519554,0.013114184,0.9969361
156,0.097980894,0.0070338226,0.007916852,0.01237534,0.98885727
157,0.049403377,0.031728793,0.032327786,0.043018997,0.9720993
158,0.057162385,0.004771303,0.0055050217,0.009208579,0.9958247
159,0.01772012,0.013447918,0.014720478,0.023704529,0.9985781
160,0.037102662,0.0021796988,0.0040103556,0.012147676,0.9985554
161,0.018687306,0.014645236,0.014960829,0.020214617,0.9988027
162,0.044677116,0.008665435,0.009011641,0.013371646,0.9950212
163,0.0710818,0.007643746,0.007853049,0.010579924,0.99284613
164,0.033037417,0.005210947,0.0059695044,0.009639025,0.9961959
165,0.0613474,0.0048839767,0.005627566,0.00882075,0.9611381
166,0.048321057,0.010434941,0.012375983,0.019995922,0.9925715
167,0.016115844,0.0091980705,0.010138469,0.015486836,0.99882483
168,0.015282239,0.008559497,0.009443449,0.016669393,0.99928105
169,0.06568394,0.0065105734,0.007128883,0.0113841295,0.9898788
170,0.045744885,0.003517927,0.0045500295,0.009497255,0.99248123
171,0.037309416,0.010438818,0.012210103,0.021437228,0.9922514
172,0.028423253,0.017131913,0.01774706,0.025440276,0.9963135
173,0.01986307,0.0051266043,0.00621433,0.013576686,0.9963981
174,0.034726333,0.0067831622,0.008056288,0.016812712,0.993076
175,0.015052577,0.004119202,0.005204225,0.011988599,0.9987659
176,0.03873375,0.009619904,0.011323877,0.019072965,0.99763286
177,0.03054474,0.007983585,0.010055953,0.020077953,0.9924801
178,0.019690983,0.008579255,0.009970992,0.016629994,0.99634457
179,0.0884939,0.008636292,0.010141783,0.018298179,0.98887587
180,0.02394267,0.0050230604,0.0060289633,0.013030559,0.9992384
181,0.044733576,0.017411256,0.021356065,0.043625712,0.9971007
182,0.029381102,0.0038530552,0.004198946,0.006558083,0.99899894
183,0.016909152,0.006323535,0.008763676,0.019658089,0.9991473
184,0.017413247,0.0055698627,0.0067889406,0.011914234,0.9980872
185,0.03932711,0.017597094,0.018951256,0.029269457,0.99638635
186,0.015335481,0.0034609109,0.0038845243,0.00629632,0.99867576
187,0.056183804,0.0044299383,0.004858404,0.0076784194,0.9962461
188,0.027591914,0.007735877,0.009510057,0.018580347,0.99001527
189,0.039185744,0.0055056512,0.006747243,0.015826307,0.9983687
190,0.025238518,0.015200576,0.016234182,0.02509737,0.997132
191,0.041326288,0.011330857,0.01267654,0.021976857,0.9891802
192,0.029988933,0.021425642,0.02208579,0.027140379,0.9970367
193,0.00875267,0.004594487,0.0052734707,0.009921968,0.9998359
194,0.018906219,0.0074392287,0.009142323,0.017879784,0.99785316
195,0.06622648,0.017649304,0.01844638,0.02812916,0.9893463
196,0.038073063,0.0060441648,0.007680081,0.017344795,0.99290544
197,0.04586174,0.004363773,0.005532431,0.011838555,0.9950753
198,0.03828634,0.008864042,0.009843735,0.015751913,0.9970978
199,0.020679174,0.010187178,0.011131316,0.0176442,0.997645
200,0.04381242,0.005269945,0.00628966,0.011497229,0.99742603
201,0.04070288,0.0042015896,0.005194908,0.012559292,0.9957009
202,0.036384888,0.0058837794,0.00731488,0.01512775,0.9981328
203,0.0812736,0.00604233,0.007485684,0.0144485,0.9913768
204,0.034269616,0.014547688,0.014950858,0.023121715,0.9963284
205,0.050627064,0.005343499,0.0069082608,0.017635476,0.9973887
206,0.036525697,0.008582153,0.009694544,0.016254634,0.9963256
207,0.013690411,0.004526742,0.0052210684,0.008830361,0.9997081
208,0.043989785,0.002289274,0.0028079022,0.00585361,0.9922099
209,0.022488847,0.0037286328,0.004349045,0.008105092,0.9981431
210,0.03508788,0.006997228,0.007912205,0.013734281,0.9906168
211,0.015015649,0.008294769,0.008848773,0.013721824,0.99906063
212,0.06629867,0.0035813714,0.004512154,0.009999596,0.99145323
213,0.015786607,0.009109677,0.011313526,0.026200771,0.9989047
214,0.08252804,0.009175111,0.010736243,0.017392255,0.9918419
215,0.018816065,0.0043207933,0.0049374765,0.008913487,0.9988818
216,0.09609361,0.0033864665,0.0038417068,0.0065502934,0.9821764
217,0.011089188,0.0033951942,0.0038975247,0.00802204,0.9993947
218,0.05823194,0.00793432,0.0088931145,0.01479162,0.99627596
219,0.0584939,0.0036340512,0.004330461,0.008673253,0.99646
220,0.01745721,0.00543598,0.0062061516,0.009375662,0.9993752
221,0.02131053,0.008496547,0.009142136,0.014626086,0.99747384
222,0.017112762,0.003910085,0.0049947817,0.0119763985,0.9980882
223,0.045822643,0.041999653,0.04336723,0.06263363,0.98799944
224,0.03554789,0.0060714497,0.0071792747,0.014003608,0.9977666
225,0.04588397,0.0043661664,0.0058116717,0.012803704,0.99644625
226,0.08122072,0.007173198,0.008999911,0.020453759,0.9901018
227,0.03842062,0.01015722,0.011476374,0.020847365,0.9946458
228,0.037715536,0.009665899,0.011407867,0.020557612,0.99616295
229,0.045568425,0.016676731,0.021962557,0.039416373,0.99747497
230,0.012707174,0.006128775,0.0076415413,0.013353407,0.9990228
231,0.058066793,0.00610961,0.007220057,0.012769058,0.9907386
232,0.025522485,0.005571438,0.006665029,0.01373145,0.9987995
233,0.0344779,0.0016564858,0.0019650694,0.0038480125,0.998728
234,0.06909824,0.0032370377,0.004304857,0.008721581,0.995128
235,0.060895126,0.05230127,0.053625263,0.06879032,0.9534338
236,0.014788545,0.007888606,0.0083969375,0.013420403,0.99915403
237,0.040016685,0.008139055,0.010212851,0.021098256,0.9978771
238,0.0222367,0.004992217,0.006245636,0.012030691,0.99932045
239,0.06369879,0.0051475847,0.0059561734,0.011234842,0.9850899
240,0.060164887,0.010243438,0.012499545,0.025247782,0.9962947
241,0.020672217,0.009077078,0.009832559,0.015684113,0.9987249
242,0.026491133,0.0046261176,0.005390324,0.00928584,0.9975865
243,0.021543846,0.011363315,0.012276195,0.019016683,0.99914503
244,0.025330765,0.013645586,0.014576645,0.020717233,0.99655414
245,0.0072484943,0.004504518,0.005226087,0.008603156,0.99981356
246,0.022823868,0.012172832,0.013416283,0.022080123,0.997381
247,0.02241852,0.003938683,0.0051836427,0.010451138,0.99803495
248,0.017585052,0.0056473734,0.0067417943,0.014602572,0.99791956
249,0.04424887,0.0029756355,0.0037096068,0.008033849,0.99578816
250,0.032123182,0.010513013,0.012075324,0.023497103,0.98571336
251,0.051487472,0.0052958145,0.005984088,0.0100283325,0.9972316
252,0.02038618,0.0067560878,0.008040167,0.015821189,0.9969074
253,0.024331057,0.008161074,0.009359993,0.01645942,0.9981457
254,0.040049907,0.0070022796,0.008305489,0.0143092275,0.9942262
255,0.014736197,0.0012252363,0.0015129995,0.0029805005,0.99845314
256,0.023948845,0.009891011,0.01287232,0.023089001,0.99372375
257,0.02092036,0.0054435777,0.0067478353,0.014826834,0.99847037
258,0.027118951,0.0027415217,0.0033193137,0.0069373176,0.99888265
259,0.019105509,0.013572834,0.015156764,0.022616506,0.9990382
260,0.1078934,0.0024862494,0.0027697526,0.005311534,0.98679
261,0.011424753,0.0037422401,0.0045661423,0.00974983,0.9995573
262,0.011336873,0.006362049,0.0073437006,0.012151003,0.99963063
263,0.013468756,0.00947797,0.010474415,0.017443832,0.9991931
264,0.029023824,0.0046277936,0.0057184002,0.013276197,0.99575984
265,0.057278655,0.0062401323,0.008251155,0.02071689,0.9964884
266,0.03590189,0.008114922,0.010011071,0.0164091,0.9971946
267,0.013829424,0.003103335,0.0037086664,0.0068053454,0.9997083
268,0.05126373,0.011816087,0.0140352165,0.02245424,0.99726486
269,0.016659545,0.008448606,0.010800395,0.017936349,0.99818945
270,0.02303854,0.011274786,0.012027598,0.017359525,0.99713916
271,0.016381158,0.011718188,0.01210657,0.0165312,0.99870205
272,0.02066186,0.0048527312,0.005802375,0.010889396,0.9980407
273,0.01263588,0.0039887703,0.0045982907,0.008108854,0.9992146
274,0.06396186,0.0028626525,0.0035122712,0.006829234,0.9948021
275,0.06637648,0.01020202,0.012892602,0.023580402,0.9955629
276,0.033375464,0.0068440344,0.008663118,0.019335493,0.98062134
277,0.04945284,0.008166529,0.0100783175,0.022627763,0.99699366
278,0.039581053,0.004826891,0.0058650286,0.009422459,0.9974274
279,0.041741613,0.026581706,0.03195879,0.048330545,0.99654514
280,0.014551894,0.0025055977,0.0030593504,0.0063034296,0.9989685
281,0.020361973,0.013649659,0.01459763,0.0214777,0.99886847
282,0.033974122,0.0032651117,0.0038825066,0.0070513487,0.9987222
283,0.036809724,0.008102161,0.008906488,0.016053706,0.99391276
284,0.026176179,0.01256078,0.013894281,0.023274451,0.9926332
285,0.015554111,0.011474657,0.013023029,0.022249311,0.99834454
286,0.020437747,0.0059592826,0.0065935687,0.010549081,0.9994884
287,0.05590481,0.007993638,0.00928228,0.019504964,0.9937586
288,0.03166922,0.0069609904,0.008456631,0.018697515,0.99769557
289,0.008571772,0.0023753336,0.0029426955,0.007940888,0.99974144
290,0.02952691,0.0052708457,0.006616773,0.013579676,0.9939073
291,0.03422734,0.015890727,0.018106122,0.029091477,0.9972906
292,0.040458348,0.0057853297,0.007262794,0.01416418,0.9983055
293,0.028165137,0.003588988,0.0039221537,0.006242603,0.99618495
294,0.03485168,0.009011089,0.011251049,0.02168268,0.9848744
295,0.04188708,0.0035202645,0.004731602,0.011331357,0.9976973
296,0.014394301,0.004127893,0.0045816447,0.0069522858,0.9990845
297,0.019592518,0.0078091007,0.008468527,0.013508022,0.9976983
298,0.061728872,0.0068987785,0.009602386,0.022978038,0.9750581
299,0.019650953,0.006459557,0.0075733988,0.015824974,0.9994085
300,0.028246531,0.0033872647,0.0051847757,0.011915952,0.9962822
301,0.039412443,0.009410311,0.010493272,0.0147096515,0.9965602
302,0.07216392,0.005217501,0.006212732,0.0101915,0.99477756
303,0.03619433,0.0036144608,0.0045089726,0.009324975,0.9957778
304,0.035452086,0.009768447,0.011133888,0.018501133,0.9950798
305,0.03046288,0.004388199,0.0055764336,0.012177706,0.9990675
306,0.09241828,0.011330061,0.012817254,0.022941321,0.98881304
307,0.015089486,0.0060955025,0.0068433452,0.011050105,0.99954385
308,0.04378929,0.0046738167,0.0055280467,0.010284603,0.9960681
309,0.019541701,0.002300196,0.0027312448,0.0059885234,0.9988052
310,0.049428046,0.005387591,0.0062385574,0.01298368,0.996546
311,0.02560686,0.003668747,0.0048091793,0.010647386,0.99648
312,0.043672547,0.0057878685,0.0064089266,0.011128794,0.99613315
313,0.012008873,0.0034172474,0.003906657,0.006686881,0.9995763
314,0.02852237,0.03194445,0.032761116,0.04144001,0.9958897
315,0.040194694,0.01308892,0.014000759,0.02229599,0.99714214
316,0.018663267,0.008926934,0.01011549,0.01717645,0.9982101
317,0.020987945,0.012703626,0.0144970305,0.025470763,0.9965483
318,0.021950833,0.012605334,0.01479608,0.024058163,0.9973649
319,0.02143136,0.0039126724,0.004746037,0.009645283,0.99884254
320,0.010439279,0.0064922697,0.00734877,0.012402296,0.9995258
321,0.014534283,0.0041174702,0.0047491626,0.008609092,0.99968284
322,0.031488985,0.026547914,0.02806406,0.039807796,0.9950275
323,0.026704166,0.0050988263,0.006770892,0.018049836,0.9980169
324,0.019209767,0.012567187,0.014582703,0.024621725,0.9984498
325,0.013543723,0.0035185246,0.0042333803,0.008938212,0.9994767
326,0.04586941,0.008167741,0.0103248,0.02020505,0.9971671
327,0.020470168,0.0077232704,0.008031501,0.011495382,0.9991905
328,0.03749362,0.0038363787,0.004845258,0.011028461,0.9985196
329,0.009535121,0.0046664695,0.005593845,0.011438668,0.9997167
330,0.030264929,0.006024657,0.0067587127,0.015621839,0.99537
331,0.008412464,0.0062952344,0.007285042,0.013014227,0.99968314
332,0.012120238,0.010347051,0.012031482,0.021077156,0.99943215
333,0.03493445,0.009433338,0.011237209,0.021805197,0.9974189
334,0.0484312,0.013345234,0.015959054,0.027643383,0.9975512
335,0.04944601,0.012153864,0.013891751,0.024356768,0.99746543
336,0.062279336,0.0024248336,0.0033344754,0.007293448,0.99430645
337,0.07746461,0.009577042,0.010358253,0.01546666,0.9914118
338,0.06848902,0.024320327,0.03214113,0.05626774,0.9938657
339,0.016434379,0.00527851,0.0062106843,0.012272574,0.99834085
340,0.014826705,0.006931776,0.0077549326,0.01292022,0.9995274
341,0.007650293,0.0033370024,0.003936863,0.008128166,0.9998525
342,0.03993275,0.0037032152,0.004788735,0.012513601,0.9627582
343,0.013913841,0.00370926,0.004912399,0.01096721,0.99965227
344,0.037109546,0.027680825,0.028530845,0.039325416,0.99320036
345,0.039431825,0.009761159,0.010872123,0.018806666,0.9961262
346,0.037366454,0.0080300635,0.008637116,0.013519775,0.997456
347,0.015072574,0.009936331,0.010599037,0.016394496,0.99911326
348,0.008178819,0.0027024578,0.003229155,0.006739393,0.9997537
349,0.01010953,0.0024099697,0.0028815889,0.007947981,0.9996657
350,0.023486713,0.008063421,0.008839998,0.015806563,0.99595094
351,0.034719788,0.0047960393,0.0066746417,0.018427122,0.99100924
352,0.05183943,0.0046103937,0.005287361,0.009384314,0.99215573
353,0.01025899,0.0034989319,0.0043369457,0.009730399,0.99925613
354,0.037946247,0.0132512115,0.015186455,0.025907263,0.9984969
355,0.035253912,0.01816989,0.020169029,0.031796575,0.9979421
356,0.02034736,0.002506663,0.0029783226,0.005757779,0.99947476
357,0.024508847,0.004359579,0.005485892,0.012071431,0.99909216
358,0.021884248,0.006916814,0.008818984,0.018630624,0.99878204
359,0.026707318,0.009242236,0.009943914,0.017641231,0.99848485
360,0.0462979,0.007147117,0.008204371,0.015000597,0.9921944
361,0.025041193,0.008452355,0.009627636,0.019077003,0.9989706
362,0.046408653,0.010087233,0.0111142425,0.019104183,0.9952672
363,0.03160027,0.008230541,0.009209778,0.01563004,0.9974922
364,0.037442785,0.00454092,0.0059903855,0.01312134,0.9985967
365,0.015824305,0.0048413905,0.0058606444,0.011443559,0.9996582
366,0.01472797,0.009923399,0.011013458,0.019348562,0.9985958
367,0.023251,0.0058929026,0.007342554,0.016423702,0.9981024
368,0.022871466,0.01188144,0.012760548,0.017018802,0.99749404
369,0.016798487,0.0034302177,0.0044855983,0.009371057,0.99717647
370,0.019723801,0.004397054,0.00561067,0.011784472,0.99933285
371,0.012717828,0.0063402774,0.007374525,0.011778355,0.9992116
372,0.06815347,0.008546787,0.011308188,0.023471832,0.9953543
373,0.023466876,0.024990015,0.026546836,0.037317634,0.99713117
374,0.033985335,0.007922751,0.009188128,0.014371097,0.9983608
375,0.037640784,0.008191797,0.010375497,0.017254777,0.99610144
376,0.032596935,0.0056594275,0.006966455,0.014830671,0.9988287
377,0.05279256,0.007907701,0.008936423,0.017192315,0.98735976
378,0.022204965,0.0034553302,0.004098251,0.007711172,0.99738795
379,0.014031882,0.005956475,0.0075765797,0.015579745,0.9988558
380,0.014228211,0.005723626,0.006470198,0.0126698315,0.9993221
381,0.0093873255,0.0015621749,0.0018142583,0.0034731592,0.99964875
382,0.04598582,0.005004063,0.005941432,0.011493669,0.9978832
383,0.015717138,0.004768417,0.0059214444,0.013085589,0.9995339
384,0.016406322,0.005835604,0.006300327,0.010928392,0.99858344
385,0.009958516,0.006821398,0.0072448673,0.011633158,0.9996281
386,0.020310586,0.012100808,0.01308964,0.01742649,0.9972443
387,0.022171488,0.006703062,0.008713358,0.01700601,0.99889815
388,0.0343334,0.0051949145,0.0067382753,0.015411794,0.99376875
389,0.024590092,0.0032076621,0.003912022,0.008785155,0.99884033
390,0.08906418,0.0063414704,0.0073943753,0.012822375,0.9829999
391,0.0205256,0.007312362,0.008756056,0.01770407,0.9982152
392,0.057721402,0.021172829,0.02225802,0.03339863,0.9907757
393,0.014922104,0.0058138054,0.0063325996,0.011622131,0.99850774
394,0.0333151,0.0048028557,0.0054310313,0.008562131,0.99741906
395,0.033742696,0.0035375142,0.0046462854,0.012413949,0.9981011
396,0.03467331,0.03293061,0.035177045,0.05058539,0.9956223
397,0.015277401,0.0069186403,0.008478518,0.018832952,0.99865764
398,0.013601624,0.0026723857,0.0032382642,0.009188533,0.9996836
399,0.06852542,0.0057935175,0.006753263,0.012328025,0.9923393
400,0.019695075,0.0062671597,0.007056928,0.01065594,0.9978966
401,0.029439192,0.00533832,0.006120807,0.01308402,0.99462485
402,0.045079622,0.004348772,0.0053009894,0.009742424,0.9962878
403,0.028791131,0.008765097,0.011054167,0.022990942,0.99609286
404,0.016024102,0.0033933404,0.0037990788,0.007341236,0.99955714
405,0.023424884,0.005144788,0.0059631937,0.011069417,0.9963009
406,0.037301958,0.028167786,0.030067397,0.04403901,0.99580795
407,0.0139910355,0.007866289,0.008849286,0.015024342,0.9989295
408,0.036667038,0.0075150537,0.00851928,0.015099406,0.9961606
409,0.049206942,0.008285851,0.009082322,0.014157638,0.9889102
410,0.034054026,0.006244153,0.0071584154,0.012183521,0.99812126
411,0.031112669,0.0046873214,0.0053025205,0.009220287,0.9964321
412,0.043244287,0.0056110797,0.0061500347,0.0092025325,0.99803096
413,0.027129106,0.004049087,0.0049326103,0.010167122,0.9959352
414,0.047230493,0.0053169006,0.0057088328,0.008503163,0.99337
415,0.030221239,0.010006642,0.011740663,0.020142168,0.9941929
416,0.036143128,0.0031257165,0.004319994,0.010116182,0.9978242
417,0.062429685,0.007786491,0.00974479,0.015893064,0.99216986
418,0.044332605,0.0032728694,0.0038842172,0.007452294,0.99001783
419,0.020147776,0.0049791033,0.006571129,0.014009595,0.99757445
420,0.021254227,0.0049060034,0.006236107,0.013469806,0.99489087
421,0.0130212,0.008440315,0.009752996,0.01769337,0.9991297
422,0.020158002,0.0057133758,0.006431534,0.012060937,0.9991079
423,0.033670958,0.0051881494,0.0072125946,0.01705429,0.9969961
424,0.009126676,0.0032476156,0.0041720825,0.010359168,0.9996486
