x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,-2.690486907958984375e-01,-2.610339522361755371e-01,2.978917583823204041e-02,6.423603190341964364e-05,8.873949409462511539e-04
2.525252525252525415e-01,-2.690925598144531250e-01,-2.614262998104095459e-01,2.848930470645427704e-02,5.877154399058781564e-05,8.116405224427580833e-04
2.626262626262626521e-01,-2.679351270198822021e-01,-2.606886327266693115e-01,2.704570442438125610e-02,5.251168113318271935e-05,7.314701215364038944e-04
2.727272727272727626e-01,-2.655657231807708740e-01,-2.588164806365966797e-01,2.541458420455455780e-02,4.555227496894076467e-05,6.459010764956474304e-04
2.828282828282828731e-01,-2.619789242744445801e-01,-2.558119893074035645e-01,2.353981323540210724e-02,3.803108847932890058e-05,5.541227874346077442e-04
2.929292929292929282e-01,-2.571841478347778320e-01,-2.516821622848510742e-01,2.139317616820335388e-02,3.027184538950677961e-05,4.576679784804582596e-04
3.030303030303030387e-01,-2.511991858482360840e-01,-2.464409470558166504e-01,1.894209533929824829e-02,2.264083559566643089e-05,3.588029358070343733e-04
3.131313131313131493e-01,-2.440464496612548828e-01,-2.401072978973388672e-01,1.614099182188510895e-02,1.551691639178898185e-05,2.605316112749278545e-04
3.232323232323232598e-01,-2.357627600431442261e-01,-2.327061295509338379e-01,1.296485681086778641e-02,9.342989869765006006e-06,1.680875138845294714e-04
3.333333333333333703e-01,-2.263907641172409058e-01,-2.242676764726638794e-01,9.377977810800075531e-03,4.507501216721720994e-06,8.794647146714851260e-05
3.434343434343434809e-01,-2.159796804189682007e-01,-2.148282974958419800e-01,5.330977961421012878e-03,1.325682660535676405e-06,2.841932837327476591e-05
3.535353535353535914e-01,-2.045923024415969849e-01,-2.044292241334915161e-01,7.970891892910003662e-04,2.659453457454219460e-08,6.353511707857251167e-07
3.636363636363636465e-01,-1.922883540391921997e-01,-1.931167542934417725e-01,-4.308114759624004364e-03,6.862470058877079282e-07,1.855985283327754587e-05
3.737373737373737570e-01,-1.791429221630096436e-01,-1.809425950050354004e-01,-1.004601735621690750e-02,3.238822273488040082e-06,1.009224506560713053e-04
3.838383838383838675e-01,-1.652297973632812500e-01,-1.679630577564239502e-01,-1.654217578470706940e-02,7.470712262147571892e-06,2.736435853876173496e-04
3.939393939393939781e-01,-1.506308764219284058e-01,-1.542399227619171143e-01,-2.395953796803951263e-02,1.302521559409797192e-05,5.740594933740794659e-04
4.040404040404040886e-01,-1.354280561208724976e-01,-1.398384124040603638e-01,-3.256604447960853577e-02,1.945124313351698220e-05,1.060547307133674622e-03
4.141414141414141992e-01,-1.197100058197975159e-01,-1.248289868235588074e-01,-4.276151210069656372e-02,2.620396662678103894e-05,1.828546985052525997e-03
4.242424242424242542e-01,-1.035642847418785095e-01,-1.092856302857398987e-01,-5.524438992142677307e-02,3.273379479651339352e-05,3.051942214369773865e-03
4.343434343434343647e-01,-8.707522600889205933e-02,-9.328632801771163940e-02,-7.133030146360397339e-02,3.857778938254341483e-05,5.088011734187602997e-03
4.444444444444444753e-01,-7.033643126487731934e-02,-7.691216468811035156e-02,-9.348972141742706299e-02,4.324027031543664634e-05,8.740328252315521240e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-6.024748086929321289e-02,-1.274489760398864746e-01,4.638277459889650345e-05,1.624324172735214233e-02
4.646464646464646964e-01,-3.646176308393478394e-02,-4.337876290082931519e-02,-1.897055804729461670e-01,4.784488555742427707e-05,3.598820418119430542e-02
4.747474747474748069e-01,-1.949913240969181061e-02,-2.639444172382354736e-02,-3.536213338375091553e-01,4.754529072670266032e-05,1.250480562448501587e-01
4.848484848484848619e-01,-2.629974856972694397e-03,-9.383954107761383057e-03,-2.568077564239501953e+00,4.561623427434824407e-05,6.595021247863769531e+00
4.949494949494949725e-01,1.406049728393554688e-02,7.562205195426940918e-03,-4.621665775775909424e-01,4.222779898555018008e-05,2.135979384183883667e-01
5.050505050505050830e-01,3.049882315099239349e-02,2.435432374477386475e-02,-2.014667689800262451e-01,3.775487130042165518e-05,4.058885946869850159e-02
5.151515151515152491e-01,4.660708457231521606e-02,4.090318828821182251e-02,-1.223826035857200623e-01,3.253443355788476765e-05,1.497750170528888702e-02
5.252525252525253041e-01,6.231196224689483643e-02,5.712171643972396851e-02,-8.329453319311141968e-02,2.693865098990499973e-05,6.937979254871606827e-03
5.353535353535353591e-01,7.754588127136230469e-02,7.292480766773223877e-02,-5.959147587418556213e-02,2.135432077920995653e-05,3.551144152879714966e-03
5.454545454545455252e-01,9.224256873130798340e-02,8.823117613792419434e-02,-4.348743334412574768e-02,1.609127139090560377e-05,1.891157007776200771e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.029631868004798889e-01,-3.175709769129753113e-02,1.140451786341145635e-05,1.008513267152011395e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.170477047562599182e-01,-2.286416292190551758e-02,7.501127129216911271e-06,5.227699293754994869e-04
5.757575757575758013e-01,1.325245648622512817e-01,1.304172575473785400e-01,-1.590125821530818939e-02,4.440744305611588061e-06,2.528500335756689310e-04
5.858585858585858563e-01,1.445057541131973267e-01,1.430096924304962158e-01,-1.035295613110065460e-02,2.238200522697297856e-06,1.071836886694654822e-04
5.959595959595960224e-01,1.556846350431442261e-01,1.547697484493255615e-01,-5.876537412405014038e-03,8.370174668925756123e-07,3.453369208727963269e-05
6.060606060606060774e-01,1.660244613885879517e-01,1.656478792428970337e-01,-2.268232870846986771e-03,1.418141124531757669e-07,5.144880560692399740e-06
6.161616161616162435e-01,1.754849106073379517e-01,1.756022274494171143e-01,6.685295375064015388e-04,1.376324121338257100e-08,4.469316934319067514e-07
6.262626262626262985e-01,1.840381175279617310e-01,1.845971941947937012e-01,3.037830814719200134e-03,3.125667262793285772e-07,9.228416274709161371e-06
6.363636363636364646e-01,1.916592717170715332e-01,1.926054358482360840e-01,4.936698824167251587e-03,8.952265488915145397e-07,2.437099647067952901e-05
6.464646464646465196e-01,1.983272880315780640e-01,1.996060460805892944e-01,6.447716150432825089e-03,1.635222133700153790e-06,4.157304283580742776e-05
6.565656565656565746e-01,2.040269821882247925e-01,2.055856585502624512e-01,7.639559917151927948e-03,2.429472033327328973e-06,5.836287891725078225e-05
6.666666666666667407e-01,2.087522894144058228e-01,2.105382084846496582e-01,8.555207401514053345e-03,3.189506969647482038e-06,7.319157157326117158e-05
6.767676767676767957e-01,2.124940901994705200e-01,2.144644856452941895e-01,9.272706694900989532e-03,3.882458258885890245e-06,8.598309796070680022e-05
6.868686868686869618e-01,2.152612060308456421e-01,2.173728644847869873e-01,9.809749200940132141e-03,4.459101546672172844e-06,9.623118239687755704e-05
6.969696969696970168e-01,2.170576155185699463e-01,2.192781120538711548e-01,1.022998709231615067e-02,4.930604973196750507e-06,1.046526376740075648e-04
7.070707070707071829e-01,2.179021984338760376e-01,2.202018797397613525e-01,1.055373158305883408e-02,5.288533884595381096e-06,1.113812395487911999e-04
7.171717171717172379e-01,2.178151309490203857e-01,2.201723605394363403e-01,1.082215737551450729e-02,5.556531505135353655e-06,1.171190888271667063e-04
7.272727272727272929e-01,2.168212234973907471e-01,2.192241549491882324e-01,1.108254678547382355e-02,5.774079454567981884e-06,1.228228502441197634e-04
7.373737373737374590e-01,2.149583250284194946e-01,2.173976898193359375e-01,1.134808268398046494e-02,5.950500508333789185e-06,1.287789782509207726e-04
7.474747474747475140e-01,2.122664451599121094e-01,2.147393673658370972e-01,1.165008544921875000e-02,6.115344149293377995e-06,1.357244909740984440e-04
7.575757575757576801e-01,2.087875306606292725e-01,2.113011181354522705e-01,1.203897316008806229e-02,6.318121904769213870e-06,1.449368719477206469e-04
7.676767676767677351e-01,2.045764476060867310e-01,2.071395516395568848e-01,1.252883207052946091e-02,6.569502147613093257e-06,1.569716405356302857e-04
7.777777777777777901e-01,1.996884942054748535e-01,2.023164033889770508e-01,1.316004339605569839e-02,6.905906502652214840e-06,1.731867232592776418e-04
7.878787878787879562e-01,1.941841244697570801e-01,1.968966424465179443e-01,1.396879367530345917e-02,7.357753929682075977e-06,1.951271988218650222e-04
7.979797979797980112e-01,1.881316006183624268e-01,1.909496784210205078e-01,1.497928984463214874e-02,7.941562216728925705e-06,2.243791241198778152e-04
8.080808080808081773e-01,1.815934777259826660e-01,1.845463812351226807e-01,1.626106537878513336e-02,8.719639481569174677e-06,2.644222695380449295e-04
8.181818181818182323e-01,1.746435463428497314e-01,1.777604520320892334e-01,1.784724183380603790e-02,9.715101441543083638e-06,3.185240493621677160e-04
8.282828282828283983e-01,1.673566997051239014e-01,1.706657260656356812e-01,1.977229677140712738e-02,1.094965500669786707e-05,3.909436927642673254e-04
8.383838383838384534e-01,1.598088741302490234e-01,1.633367836475372314e-01,2.207580395042896271e-02,1.244614577444735914e-05,4.873411671724170446e-04
8.484848484848485084e-01,1.520747393369674683e-01,1.558462679386138916e-01,2.480049431324005127e-02,1.422442801413126290e-05,6.150644621811807156e-04
8.585858585858586745e-01,1.442297995090484619e-01,1.482658386230468750e-01,2.798339352011680603e-02,1.628961217647884041e-05,7.830702816136181355e-04
8.686868686868687295e-01,1.363499462604522705e-01,1.406636834144592285e-01,3.163724765181541443e-02,1.860832890088204294e-05,1.000915537588298321e-03
8.787878787878788955e-01,1.285091638565063477e-01,1.331038624048233032e-01,3.575385734438896179e-02,2.111125468218233436e-05,1.278338488191366196e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.256464123725891113e-01,4.031029343605041504e-02,2.370316178712528199e-05,1.624919706955552101e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.183455288410186768e-01,4.522569105029106140e-02,2.622128522489219904e-05,2.045362954959273338e-03
9.090909090909091717e-01,1.059161573648452759e-01,1.112498044967651367e-01,5.035725608468055725e-02,2.844779191946145147e-05,2.535853302106261253e-03
9.191919191919192267e-01,9.891052544116973877e-02,1.044013798236846924e-01,5.551334843039512634e-02,3.014948197233024985e-05,3.081731731072068214e-03
9.292929292929293927e-01,9.226222336292266846e-02,9.783565998077392578e-02,6.040865182876586914e-02,3.106319491053000093e-05,3.649205202236771584e-03
9.393939393939394478e-01,8.602234721183776855e-02,9.158164262771606445e-02,6.462617963552474976e-02,3.090576501563191414e-05,4.176542628556489944e-03
9.494949494949496138e-01,8.023332059383392334e-02,8.566191792488098145e-02,6.766013801097869873e-02,2.946966924355365336e-05,4.577893763780593872e-03
9.595959595959596689e-01,7.492651045322418213e-02,8.009240031242370605e-02,6.894608587026596069e-02,2.668641718628350645e-05,4.753563087433576584e-03
9.696969696969697239e-01,7.013528794050216675e-02,7.488340139389038086e-02,6.769935041666030884e-02,2.254458195238839835e-05,4.583202302455902100e-03
9.797979797979798899e-01,6.587952375411987305e-02,7.003957033157348633e-02,6.314627826213836670e-02,1.730598705762531608e-05,3.987452015280723572e-03
9.898989898989899450e-01,6.216866523027420044e-02,6.556048989295959473e-02,5.455842986702919006e-02,1.150447496911510825e-05,2.976622199639678001e-03
1.000000000000000000e+00,5.900949239730834961e-02,6.144195795059204102e-02,4.122159630060195923e-02,5.916888767387717962e-06,1.699220156297087669e-03
