x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,-4.408022388815879822e-02,-4.394355416297912598e-02,3.100477159023284912e-03,1.867861421089855867e-08,9.612958820071071386e-06
1.515151515151515194e-01,-4.704260453581809998e-02,-4.671724140644073486e-02,6.916350219398736954e-03,1.058611687199118023e-07,4.783590338774956763e-05
1.616161616161616299e-01,-5.000487715005874634e-02,-4.947841167449951172e-02,1.052828226238489151e-02,2.771658955680322833e-07,1.108447322621941566e-04
1.717171717171717404e-01,-5.295676365494728088e-02,-5.223073065280914307e-02,1.370992045849561691e-02,5.271239160720142536e-07,1.879619085229933262e-04
1.818181818181818232e-01,-5.588500201702117920e-02,-5.497618019580841064e-02,1.626235619187355042e-02,8.259571018243150320e-07,2.644642372615635395e-04
1.919191919191919338e-01,-5.877288058400154114e-02,-5.771331489086151123e-02,1.802814006805419922e-02,1.122679464060638566e-06,3.250138252042233944e-04
2.020202020202020443e-01,-6.159783899784088135e-02,-6.043705344200134277e-02,1.884458214044570923e-02,1.347423108200018760e-06,3.551182744558900595e-04
2.121212121212121271e-01,-6.433975696563720703e-02,-6.313800811767578125e-02,1.867816969752311707e-02,1.444200279365759343e-06,3.488739603199064732e-04
2.222222222222222376e-01,-6.697051972150802612e-02,-6.580238044261932373e-02,1.744258962571620941e-02,1.364549348181753885e-06,3.042439057026058435e-04
2.323232323232323482e-01,-6.945885717868804932e-02,-6.841032207012176514e-02,1.509577222168445587e-02,1.099425844586221501e-06,2.278823521919548512e-04
2.424242424242424310e-01,-7.177408039569854736e-02,-7.093791663646697998e-02,1.164994016289710999e-02,6.991698455749428831e-07,1.357211149297654629e-04
2.525252525252525415e-01,-7.388042658567428589e-02,-7.335442304611206055e-02,7.119660265743732452e-03,2.766797138065157924e-07,5.068956306786276400e-05
2.626262626262626521e-01,-7.574248313903808594e-02,-7.562412321567535400e-02,1.562662306241691113e-03,1.400907123638717167e-08,2.441913466100231744e-06
2.727272727272727626e-01,-7.731577008962631226e-02,-7.770630717277526855e-02,-5.051195621490478516e-03,1.525192203644110123e-07,2.551457873778417706e-05
2.828282828282828731e-01,-7.856045663356781006e-02,-7.955500483512878418e-02,-1.265965402126312256e-02,9.891260788208455779e-07,1.602668344276025891e-04
2.929292929292929282e-01,-7.943167537450790405e-02,-8.111958205699920654e-02,-2.124979346990585327e-02,2.849028987839119509e-06,4.515537293627858162e-04
3.030303030303030387e-01,-7.988680899143218994e-02,-8.234535157680511475e-02,-3.077532537281513214e-02,6.044431756890844554e-06,9.471206576563417912e-04
3.131313131313131493e-01,-7.987780123949050903e-02,-8.317461609840393066e-02,-4.127322882413864136e-02,1.086898828361881897e-05,1.703479560092091560e-03
3.232323232323232598e-01,-7.935364544391632080e-02,-8.354707062244415283e-02,-5.284477025270462036e-02,1.758481448632664979e-05,2.792569575831294060e-03
3.333333333333333703e-01,-7.826527208089828491e-02,-8.339998126029968262e-02,-6.560648232698440552e-02,2.636523822729941458e-05,4.304210189729928970e-03
3.434343434343434809e-01,-7.656477391719818115e-02,-8.266996592283248901e-02,-7.973891496658325195e-02,3.727337025338783860e-05,6.358294747769832611e-03
3.535353535353535914e-01,-7.420060038566589355e-02,-8.129384368658065796e-02,-9.559549391269683838e-02,5.031410182709805667e-05,9.138499386608600616e-03
3.636363636363636465e-01,-7.111883163452148438e-02,-7.920840382575988770e-02,-1.137472614645957947e-01,6.544117786688730121e-05,1.293843891471624374e-02
3.737373737373737570e-01,-6.727204471826553345e-02,-7.635177671909332275e-02,-1.349703520536422729e-01,8.244153286796063185e-05,1.821699924767017365e-02
3.838383838383838675e-01,-6.260919570922851562e-02,-7.266450673341751099e-02,-1.606043726205825806e-01,1.011092826956883073e-04,2.579376660287380219e-02
3.939393939393939781e-01,-5.707926303148269653e-02,-6.809040904045104980e-02,-1.929097473621368408e-01,1.212453353218734264e-04,3.721416741609573364e-02
4.040404040404040886e-01,-5.063157156109809875e-02,-6.257635354995727539e-02,-2.359156906604766846e-01,1.426778180757537484e-04,5.565621331334114075e-02
4.141414141414141992e-01,-4.321839287877082825e-02,-5.607346445322036743e-02,-2.974444627761840820e-01,1.652528590057045221e-04,8.847320824861526489e-02
4.242424242424242542e-01,-3.479622304439544678e-02,-4.853805154561996460e-02,-3.949230015277862549e-01,1.888378465082496405e-04,1.559641659259796143e-01
4.343434343434343647e-01,-2.531833201646804810e-02,-3.993128985166549683e-02,-5.771690607070922852e-01,2.135385439032688737e-04,3.331241309642791748e-01
4.444444444444444753e-01,-1.475066877901554108e-02,-3.022024035453796387e-02,-1.048736929893493652e+00,2.393076429143548012e-04,1.099849224090576172e+00
4.545454545454545858e-01,-3.054681466892361641e-03,-1.937820017337799072e-02,-5.343770980834960938e+00,2.664572384674102068e-04,2.855588340759277344e+01
4.646464646464646964e-01,9.796455502510070801e-03,-7.384896278381347656e-03,-1.753833532333374023e+00,2.951988426502794027e-04,3.075931787490844727e+00
4.747474747474748069e-01,2.383087202906608582e-02,5.773521959781646729e-03,-7.577292919158935547e-01,3.260678786318749189e-04,5.741537213325500488e-01
4.848484848484848619e-01,3.906571492552757263e-02,2.010351419448852539e-02,-4.853923916816711426e-01,3.595650487113744020e-04,2.356057614088058472e-01
4.949494949494949725e-01,5.550992861390113831e-02,3.560532629489898682e-02,-3.585773408412933350e-01,3.961931797675788403e-04,1.285776942968368530e-01
5.050505050505050830e-01,7.316955924034118652e-02,5.227168649435043335e-02,-2.856088280677795410e-01,4.367210785858333111e-04,8.157241344451904297e-02
5.151515151515152491e-01,9.204355627298355103e-02,7.008809596300125122e-02,-2.385333776473999023e-01,4.820422327611595392e-04,5.689817294478416443e-02
5.252525252525253041e-01,1.121125444769859314e-01,8.903373032808303833e-02,-2.058539837598800659e-01,5.326316459104418755e-04,4.237586259841918945e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.090806499123573303e-01,-1.820546835660934448e-01,5.894549540244042873e-04,3.314390778541564941e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.301941275596618652e-01,-1.640718877315521240e-01,6.530001410283148289e-04,2.691958285868167877e-02
5.555555555555555802e-01,1.792415976524353027e-01,1.523337811231613159e-01,-1.501203775405883789e-01,7.240306003950536251e-04,2.253612689673900604e-02
5.656565656565657463e-01,2.037879824638366699e-01,1.754529327154159546e-01,-1.390418112277984619e-01,8.028750307857990265e-04,1.933262497186660767e-02
5.757575757575758013e-01,2.293326854705810547e-01,1.994999498128890991e-01,-1.300849765539169312e-01,8.899921085685491562e-04,1.692209951579570770e-02
5.858585858585858563e-01,2.558086216449737549e-01,2.244180440902709961e-01,-1.227111816406250000e-01,9.853683877736330032e-04,1.505803316831588745e-02
5.959595959595960224e-01,2.831401526927947998e-01,2.501457631587982178e-01,-1.165302395820617676e-01,1.088629709556698799e-03,1.357929687947034836e-02
6.060606060606060774e-01,3.112517297267913818e-01,2.766186594963073730e-01,-1.112702935934066772e-01,1.199449528940021992e-03,1.238107681274414062e-02
6.161616161616162435e-01,3.400558829307556152e-01,3.037688434123992920e-01,-1.067090481519699097e-01,1.316749257966876030e-03,1.138682104647159576e-02
6.262626262626262985e-01,3.694683015346527100e-01,3.315259218215942383e-01,-1.026945486664772034e-01,1.439624233171343803e-03,1.054617017507553101e-02
6.363636363636364646e-01,3.993954658508300781e-01,3.598186969757080078e-01,-9.909168630838394165e-02,1.566320657730102539e-03,9.819162078201770782e-03
6.464646464646465196e-01,4.297483861446380615e-01,3.885744512081146240e-01,-9.580940008163452148e-02,1.695292885415256023e-03,9.179440326988697052e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.177200794219970703e-01,-9.276609867811203003e-02,1.824361039325594902e-03,8.605550043284893036e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.471838474273681641e-01,-8.990208804607391357e-02,1.951351528987288475e-03,8.082385174930095673e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.768944382667541504e-01,-8.717607706785202026e-02,2.074269345030188560e-03,7.599669042974710464e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.067830681800842285e-01,-8.455240726470947266e-02,2.190933562815189362e-03,7.149110548198223114e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.367830991744995117e-01,-8.200879395008087158e-02,2.299542538821697235e-03,6.725441664457321167e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.668307542800903320e-01,-7.953047007322311401e-02,2.398584736511111259e-03,6.325095891952514648e-03
7.171717171717172379e-01,6.467319130897521973e-01,5.968654751777648926e-01,-7.710526883602142334e-02,2.486661542207002640e-03,5.945222452282905579e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.268309354782104492e-01,-7.473319023847579956e-02,2.563267480581998825e-03,5.585049744695425034e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.566737890243530273e-01,-7.241312414407730103e-02,2.627996494993567467e-03,5.243661347776651382e-03
7.474747474747475140e-01,7.381215691566467285e-01,6.863464713096618652e-01,-7.014440745115280151e-02,2.680660691112279892e-03,4.920237231999635696e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.158043384552001953e-01,-6.793771684169769287e-02,2.722204197198152542e-03,4.615533631294965744e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.450076341629028320e-01,-6.579791754484176636e-02,2.753366483375430107e-03,4.329365678131580353e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.739211320877075195e-01,-6.373836845159530640e-02,2.775881206616759300e-03,4.062579944729804993e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.025135993957519531e-01,-6.176606938242912292e-02,2.791145350784063339e-03,3.815047210082411766e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.307585716247558594e-01,-5.988778546452522278e-02,2.800701418891549110e-03,3.586546983569860458e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.586330413818359375e-01,-5.811258405447006226e-02,2.806451637297868729e-03,3.377072280272841454e-03
8.181818181818182323e-01,9.391291737556457520e-01,8.861179351806640625e-01,-5.644722655415534973e-02,2.810191363096237183e-03,3.186289453878998756e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.131979942321777344e-01,-5.489409342408180237e-02,2.813326660543680191e-03,3.013361478224396706e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.398611783981323242e-01,-5.345446988940238953e-02,2.817166037857532501e-03,2.857380313798785210e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.660975337028503418e-01,-5.213012546300888062e-02,2.823072485625743866e-03,2.717549912631511688e-03
8.585858585858586745e-01,1.045113801956176758e+00,9.919008016586303711e-01,-5.091598629951477051e-02,2.831623423844575882e-03,2.592437667772173882e-03
8.686868686868687295e-01,1.070587635040283203e+00,1.017267227172851562e+00,-4.980480298399925232e-02,2.843065885826945305e-03,2.480518538504838943e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.042193412780761719e+00,-4.879156127572059631e-02,2.857818966731429100e-03,2.380616497248411179e-03
8.888888888888889506e-01,1.120303988456726074e+00,1.066678881645202637e+00,-4.786656796932220459e-02,2.875652164220809937e-03,2.291208365932106972e-03
8.989898989898991166e-01,1.144536137580871582e+00,1.090723752975463867e+00,-4.701676219701766968e-02,2.895772689953446388e-03,2.210575854405760765e-03
9.090909090909091717e-01,1.168341398239135742e+00,1.114329338073730469e+00,-4.622969031333923340e-02,2.917302539572119713e-03,2.137184143066406250e-03
9.191919191919192267e-01,1.191711068153381348e+00,1.137497067451477051e+00,-4.549257084727287292e-02,2.939157886430621147e-03,2.069574082270264626e-03
9.292929292929293927e-01,1.214636087417602539e+00,1.160228967666625977e+00,-4.479293897747993469e-02,2.960134763270616531e-03,2.006407361477613449e-03
9.393939393939394478e-01,1.237105607986450195e+00,1.182527184486389160e+00,-4.411783814430236816e-02,2.978804288432002068e-03,1.946383505128324032e-03
9.494949494949496138e-01,1.259112119674682617e+00,1.204393386840820312e+00,-4.345818981528282166e-02,2.994139678776264191e-03,1.888614147901535034e-03
9.595959595959596689e-01,1.280642390251159668e+00,1.225829124450683594e+00,-4.280138388276100159e-02,3.004494123160839081e-03,1.831958419643342495e-03
9.696969696969697239e-01,1.301690340042114258e+00,1.246835231781005859e+00,-4.214144125580787659e-02,3.009082982316613197e-03,1.775901298969984055e-03
9.797979797979798899e-01,1.322254061698913574e+00,1.267412543296813965e+00,-4.147578030824661255e-02,3.007592167705297470e-03,1.720240339636802673e-03
9.898989898989899450e-01,1.342332363128662109e+00,1.287560939788818359e+00,-4.080317541956901550e-02,2.999908756464719772e-03,1.664899173192679882e-03
1.000000000000000000e+00,1.361925125122070312e+00,1.307280063629150391e+00,-4.012339562177658081e-02,2.986082807183265686e-03,1.609886996448040009e-03
