x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.444444444444444753e-01,-3.998034000396728516e-01,-3.907330632209777832e-01,2.268699184060096741e-02,8.227101352531462908e-05,5.146996700204908848e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-3.970550894737243652e-01,2.214037440717220306e-02,8.081991836661472917e-05,4.901961656287312508e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-4.038182795047760010e-01,2.160338498651981354e-02,7.950339204398915172e-05,4.667062312364578247e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.110773801803588867e-01,2.108551375567913055e-02,7.840179023332893848e-05,4.445988452062010765e-04
4.848484848484848619e-01,-4.277049303054809570e-01,-4.188819527626037598e-01,2.062865532934665680e-02,7.784493209328502417e-05,4.255413950886577368e-04
4.949494949494949725e-01,-4.361050426959991455e-01,-4.272783100605010986e-01,2.023992314934730530e-02,7.791120879119262099e-05,4.096545162610709667e-04
5.050505050505050830e-01,-4.451843500137329102e-01,-4.363070428371429443e-01,1.994074322283267975e-02,7.880658085923641920e-05,3.976332664024084806e-04
5.151515151515152491e-01,-4.549817144870758057e-01,-4.460033178329467773e-01,1.973353326320648193e-02,8.061160770012065768e-05,3.894123365171253681e-04
5.252525252525253041e-01,-4.655356407165527344e-01,-4.563958048820495605e-01,1.963294483721256256e-02,8.353660086868330836e-05,3.854525566566735506e-04
5.353535353535353591e-01,-4.768694043159484863e-01,-4.675073325634002686e-01,1.963235996663570404e-02,8.764839003561064601e-05,3.854295646306127310e-04
5.454545454545455252e-01,-4.890020489692687988e-01,-4.793528914451599121e-01,1.973234489560127258e-02,9.310623863711953163e-05,3.893654502462595701e-04
5.555555555555555802e-01,-5.019431710243225098e-01,-4.919410645961761475e-01,1.992677152156829834e-02,1.000421325443312526e-04,3.970761608798056841e-04
5.656565656565657463e-01,-5.156897902488708496e-01,-5.052725672721862793e-01,2.020056173205375671e-02,1.085185358533635736e-04,4.080626531504094601e-04
5.757575757575758013e-01,-5.302340388298034668e-01,-5.193408727645874023e-01,2.054407075047492981e-02,1.186610679724253714e-04,4.220588889438658953e-04
5.858585858585858563e-01,-5.455515980720520020e-01,-5.341324806213378906e-01,2.093132399022579193e-02,1.303962490055710077e-04,4.381203325465321541e-04
5.959595959595960224e-01,-5.616176128387451172e-01,-5.496253967285156250e-01,2.135299146175384521e-02,1.438132458133623004e-04,4.559502413030713797e-04
6.060606060606060774e-01,-5.783933997154235840e-01,-5.657925605773925781e-01,2.178593166172504425e-02,1.587811420904472470e-04,4.746267804875969887e-04
6.161616161616162435e-01,-5.958326458930969238e-01,-5.825988054275512695e-01,2.221066690981388092e-02,1.751345262164250016e-04,4.933137097395956516e-04
6.262626262626262985e-01,-6.138827800750732422e-01,-6.000038981437683105e-01,2.260835841298103333e-02,1.926233671838417649e-04,5.111378850415349007e-04
6.363636363636364646e-01,-6.324852705001831055e-01,-6.179619431495666504e-01,2.296231687068939209e-02,2.109270426444709301e-04,5.272680427879095078e-04
6.464646464646465196e-01,-6.515720486640930176e-01,-6.364221572875976562e-01,2.325129136443138123e-02,2.295192098245024681e-04,5.406225682236254215e-04
6.565656565656565746e-01,-6.710765361785888672e-01,-6.553294658660888672e-01,2.346538566052913666e-02,2.479702234268188477e-04,5.506243323907256126e-04
6.666666666666667407e-01,-6.909268498420715332e-01,-6.746258139610290527e-01,2.359299734234809875e-02,2.657237637322396040e-04,5.566295585595071316e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-6.942502856254577637e-01,2.362266369163990021e-02,2.821334055624902248e-04,5.580302677117288113e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.141398787498474121e-01,2.354886755347251892e-02,2.966235333587974310e-04,5.545491585507988930e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.342303991317749023e-01,2.336222678422927856e-02,3.084793861489742994e-04,5.457936204038560390e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.544571757316589355e-01,2.306549437344074249e-02,3.172954311594367027e-04,5.320170312188565731e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-7.747553586959838867e-01,2.265374734997749329e-02,3.224870888516306877e-04,5.131922080181539059e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-7.950607538223266602e-01,2.213370054960250854e-02,3.238543577026575804e-04,4.899007035419344902e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.153100013732910156e-01,2.150927670300006866e-02,3.212060546502470970e-04,4.626489826478064060e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.354423046112060547e-01,2.078707702457904816e-02,3.145324881188571453e-04,4.321025626268237829e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.553974628448486328e-01,1.997581496834754944e-02,3.039984148927032948e-04,3.990331606473773718e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-8.751191496849060059e-01,1.908388733863830566e-02,2.898707170970737934e-04,3.641947696451097727e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-8.945523500442504883e-01,1.812762208282947540e-02,2.727615355979651213e-04,3.286106802988797426e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.136462211608886719e-01,1.711660809814929962e-02,2.531555946916341782e-04,2.929782494902610779e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.323527812957763672e-01,1.606145687401294708e-02,2.316298487130552530e-04,2.579704450909048319e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.506276845932006836e-01,1.497947238385677338e-02,2.089889749186113477e-04,2.243845956400036812e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.684303402900695801e-01,1.388266775757074356e-02,1.858769101090729237e-04,1.927284611156210303e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-9.857243299484252930e-01,1.278300676494836807e-02,1.629114995012059808e-04,1.634052605368196964e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-1.002477407455444336e+00,1.169283874332904816e-02,1.406712253810837865e-04,1.367225049762055278e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.018661499023437500e+00,1.062393840402364731e-02,1.196487282868474722e-04,1.128680669353343546e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.034253358840942383e+00,9.585708379745483398e-03,1.002001808956265450e-04,9.188580588670447469e-05
8.686868686868687295e-01,-1.058323979377746582e+00,-1.049234390258789062e+00,8.588664233684539795e-03,8.262063056463375688e-05,7.376515713986009359e-05
8.787878787878788955e-01,-1.071777224540710449e+00,-1.063590526580810547e+00,7.638432551175355911e-03,6.702202517772093415e-05,5.834565308759920299e-05
8.888888888888889506e-01,-1.084622740745544434e+00,-1.077311754226684570e+00,6.740580312907695770e-03,5.345052340999245644e-05,4.543541945167817175e-05
8.989898989898991166e-01,-1.096869468688964844e+00,-1.090393543243408203e+00,5.904007237404584885e-03,4.193761196802370250e-05,3.485730485408566892e-05
9.090909090909091717e-01,-1.108521938323974609e+00,-1.102834939956665039e+00,5.130253266543149948e-03,3.234195173718035221e-05,2.631949973874725401e-05
9.191919191919192267e-01,-1.119589328765869141e+00,-1.114639878273010254e+00,4.420773126184940338e-03,2.449705971230287105e-05,1.954323488462250680e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.125815868377685547e+00,3.781589213758707047e-03,1.826309198804665357e-05,1.430041629646439105e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.136374831199645996e+00,3.211230272427201271e-03,1.340231574431527406e-05,1.031200008583255112e-05
9.494949494949496138e-01,-1.149451017379760742e+00,-1.146330952644348145e+00,2.714395523071289062e-03,9.734803825267590582e-06,7.367942998826038092e-06
9.595959595959596689e-01,-1.158362030982971191e+00,-1.155702114105224609e+00,2.296274295076727867e-03,7.075158009683946148e-06,5.272875569062307477e-06
9.696969696969697239e-01,-1.166795134544372559e+00,-1.164508819580078125e+00,1.959482673555612564e-03,5.227236215432640165e-06,3.839572855213191360e-06
9.797979797979798899e-01,-1.174785852432250977e+00,-1.172773122787475586e+00,1.713273697532713413e-03,4.051080395583994687e-06,2.935306383733404800e-06
9.898989898989899450e-01,-1.182366371154785156e+00,-1.180519580841064453e+00,1.561944256536662579e-03,3.410634462852613069e-06,2.439669742670957930e-06
1.000000000000000000e+00,-1.189583897590637207e+00,-1.187773466110229492e+00,1.521903206594288349e-03,3.277662244727252983e-06,2.316189238626975566e-06
