x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,-2.984756827354431152e-01,-2.155094742774963379e-01,2.779663801193237305e-01,6.883391644805669785e-03,7.726531475782394409e-02
3.030303030303030387e-01,-3.176036775112152100e-01,-2.238874882459640503e-01,2.950727343559265137e-01,8.782723918557167053e-03,8.706791698932647705e-02
3.131313131313131493e-01,-3.371050953865051270e-01,-2.322476208209991455e-01,3.110527694225311279e-01,1.099509000778198242e-02,9.675382822751998901e-02
3.232323232323232598e-01,-3.569377064704895020e-01,-2.405890971422195435e-01,3.259633481502532959e-01,1.353699900209903717e-02,1.062521040439605713e-01
3.333333333333333703e-01,-3.770563006401062012e-01,-2.489112019538879395e-01,3.398566842079162598e-01,1.642116717994213104e-02,1.155025586485862732e-01
3.434343434343434809e-01,-3.974169790744781494e-01,-2.572132945060729980e-01,3.527873456478118896e-01,1.965707354247570038e-02,1.244589239358901978e-01
3.535353535353535914e-01,-4.179722070693969727e-01,-2.654946446418762207e-01,3.648031055927276611e-01,2.324940636754035950e-02,1.330813020467758179e-01
3.636363636363636465e-01,-4.386652112007141113e-01,-2.737545669078826904e-01,3.759373724460601807e-01,2.719552069902420044e-02,1.413289010524749756e-01
3.737373737373737570e-01,-4.594391286373138428e-01,-2.819922566413879395e-01,3.862249851226806641e-01,3.148739412426948547e-02,1.491697579622268677e-01
3.838383838383838675e-01,-4.802314341068267822e-01,-2.902072072029113770e-01,3.956930339336395264e-01,3.610920533537864685e-02,1.565729528665542603e-01
3.939393939393939781e-01,-5.009825229644775391e-01,-2.983985543251037598e-01,4.043733179569244385e-01,4.104026407003402710e-02,1.635177880525588989e-01
4.040404040404040886e-01,-5.216230154037475586e-01,-3.065656423568725586e-01,4.122850596904754639e-01,4.624967277050018311e-02,1.699789464473724365e-01
4.141414141414141992e-01,-5.420845746994018555e-01,-3.147080540657043457e-01,4.194484353065490723e-01,5.170008167624473572e-02,1.759369671344757080e-01
4.242424242424242542e-01,-5.622964501380920410e-01,-3.228248059749603271e-01,4.258814752101898193e-01,5.734666809439659119e-02,1.813750267028808594e-01
4.343434343434343647e-01,-5.821867585182189941e-01,-3.309154510498046875e-01,4.315991401672363281e-01,6.313727051019668579e-02,1.862778216600418091e-01
4.444444444444444753e-01,-6.016790866851806641e-01,-3.389791846275329590e-01,4.366113245487213135e-01,6.901124119758605957e-02,1.906294524669647217e-01
4.545454545454545858e-01,-6.207018494606018066e-01,-3.470156788825988770e-01,4.409301578998565674e-01,7.490412145853042603e-02,1.944194287061691284e-01
4.646464646464646964e-01,-6.391785740852355957e-01,-3.550239503383636475e-01,4.445621967315673828e-01,8.074384927749633789e-02,1.976355314254760742e-01
4.747474747474748069e-01,-6.570352911949157715e-01,-3.630036413669586182e-01,4.475127160549163818e-01,8.645460754632949829e-02,2.002676278352737427e-01
4.848484848484848619e-01,-6.742013692855834961e-01,-3.709539771080017090e-01,4.497875571250915527e-01,9.195897728204727173e-02,2.023088485002517700e-01
4.949494949494949725e-01,-6.906061768531799316e-01,-3.788744509220123291e-01,4.513885676860809326e-01,9.717667102813720703e-02,2.037516385316848755e-01
5.050505050505050830e-01,-7.061828374862670898e-01,-3.867644071578979492e-01,4.523169100284576416e-01,1.020281314849853516e-01,2.045905739068984985e-01
5.151515151515152491e-01,-7.208700180053710938e-01,-3.946234881877899170e-01,4.525732994079589844e-01,1.064367964863777161e-01,2.048225998878479004e-01
5.252525252525253041e-01,-7.346071004867553711e-01,-4.024509787559509277e-01,4.521547853946685791e-01,1.103276908397674561e-01,2.044439613819122314e-01
5.353535353535353591e-01,-7.473441362380981445e-01,-4.102461338043212891e-01,4.510612785816192627e-01,1.136350631713867188e-01,2.034562826156616211e-01
5.454545454545455252e-01,-7.590302824974060059e-01,-4.180088043212890625e-01,4.492857456207275391e-01,1.162956506013870239e-01,2.018576711416244507e-01
5.555555555555555802e-01,-7.696288824081420898e-01,-4.257381260395050049e-01,4.468267261981964111e-01,1.182608529925346375e-01,1.996541321277618408e-01
5.656565656565657463e-01,-7.791050672531127930e-01,-4.334338307380676270e-01,4.436773061752319336e-01,1.194886043667793274e-01,1.968495547771453857e-01
5.757575757575758013e-01,-7.874335646629333496e-01,-4.410952627658843994e-01,4.398317635059356689e-01,1.199502199888229370e-01,1.934519857168197632e-01
5.858585858585858563e-01,-7.945930957794189453e-01,-4.487220048904418945e-01,4.352807700634002686e-01,1.196268126368522644e-01,1.894693523645401001e-01
5.959595959595960224e-01,-8.005788922309875488e-01,-4.563133716583251953e-01,4.300207197666168213e-01,1.185187473893165588e-01,1.849178373813629150e-01
6.060606060606060774e-01,-8.053896427154541016e-01,-4.638692438602447510e-01,4.240436851978302002e-01,1.166361793875694275e-01,1.798130422830581665e-01
6.161616161616162435e-01,-8.090293407440185547e-01,-4.713887870311737061e-01,4.173403084278106689e-01,1.140011399984359741e-01,1.741729229688644409e-01
6.262626262626262985e-01,-8.115154504776000977e-01,-4.788717627525329590e-01,4.099043309688568115e-01,1.106518208980560303e-01,1.680215448141098022e-01
6.363636363636364646e-01,-8.128707408905029297e-01,-4.863177537918090820e-01,4.017280638217926025e-01,1.066368520259857178e-01,1.613854318857192993e-01
6.464646464646465196e-01,-8.131273984909057617e-01,-4.937262833118438721e-01,3.928057551383972168e-01,1.020170748233795166e-01,1.542963683605194092e-01
6.565656565656565746e-01,-8.123219013214111328e-01,-5.010969042778015137e-01,3.831301331520080566e-01,9.686099737882614136e-02,1.467887014150619507e-01
6.666666666666667407e-01,-8.105001449584960938e-01,-5.084293484687805176e-01,3.726967871189117432e-01,9.124676883220672607e-02,1.389029026031494141e-01
6.767676767676767957e-01,-8.077145814895629883e-01,-5.157230496406555176e-01,3.615033626556396484e-01,8.525905758142471313e-02,1.306846886873245239e-01
6.868686868686869618e-01,-8.040169477462768555e-01,-5.229775905609130859e-01,3.495440781116485596e-01,7.898312062025070190e-02,1.221810579299926758e-01
6.969696969696970168e-01,-7.994725108146667480e-01,-5.301930308341979980e-01,3.368214368820190430e-01,7.251144200563430786e-02,1.134486868977546692e-01
7.070707070707071829e-01,-7.941450476646423340e-01,-5.373685956001281738e-01,3.233369588851928711e-01,6.593414396047592163e-02,1.045467853546142578e-01
7.171717171717172379e-01,-7.880960106849670410e-01,-5.445041060447692871e-01,3.090891242027282715e-01,5.933701619505882263e-02,9.553609043359756470e-02
7.272727272727272929e-01,-7.813991308212280273e-01,-5.515992045402526855e-01,2.940877676010131836e-01,5.280800536274909973e-02,8.648761361837387085e-02
7.373737373737374590e-01,-7.741239666938781738e-01,-5.586534738540649414e-01,2.783410549163818359e-01,4.642753303050994873e-02,7.747375220060348511e-02
7.474747474747475140e-01,-7.663422226905822754e-01,-5.656669139862060547e-01,2.618612051010131836e-01,4.027057811617851257e-02,6.857129931449890137e-02
7.575757575757576801e-01,-7.581243515014648438e-01,-5.726389884948730469e-01,2.446635067462921143e-01,3.440482169389724731e-02,5.986023694276809692e-02
7.676767676767677351e-01,-7.495425939559936523e-01,-5.795694589614868164e-01,2.267691493034362793e-01,2.889086678624153137e-02,5.142424255609512329e-02
7.777777777777777901e-01,-7.406640052795410156e-01,-5.864579677581787109e-01,2.081997245550155640e-01,2.377950213849544525e-02,4.334712401032447815e-02
7.878787878787879562e-01,-7.315563559532165527e-01,-5.933046340942382812e-01,1.889830082654953003e-01,1.911353878676891327e-02,3.571457788348197937e-02
7.979797979797980112e-01,-7.222881913185119629e-01,-6.001087427139282227e-01,1.691560894250869751e-01,1.492781750857830048e-02,2.861378528177738190e-02
8.080808080808081773e-01,-7.129214406013488770e-01,-6.068705320358276367e-01,1.487553864717483521e-01,1.124679483473300934e-02,2.212816663086414337e-02
8.181818181818182323e-01,-7.035159468650817871e-01,-6.135894060134887695e-01,1.278244554996490479e-01,8.086782880127429962e-03,1.633909158408641815e-02
8.282828282828283983e-01,-6.941314339637756348e-01,-6.202653646469116211e-01,1.064151078462600708e-01,5.456196144223213196e-03,1.132417470216751099e-02
8.383838383838384534e-01,-6.848267316818237305e-01,-6.268979907035827637e-01,8.458890020847320557e-02,3.355738939717411995e-03,7.155282422900199890e-03
8.484848484848485084e-01,-6.756581664085388184e-01,-6.334875226020812988e-01,6.241416931152343750e-02,1.778363250195980072e-03,3.895528614521026611e-03
8.585858585858586745e-01,-6.666758656501770020e-01,-6.400332450866699219e-01,3.996337950229644775e-02,7.098292117007076740e-04,1.597071648575365543e-03
8.686868686868687295e-01,-6.579335331916809082e-01,-6.465354561805725098e-01,1.732405461370944977e-02,1.299161667702719569e-04,3.001229197252541780e-04
8.787878787878788955e-01,-6.494790911674499512e-01,-6.529939174652099609e-01,-5.411762278527021408e-03,1.235400395671604201e-05,2.928716821770649403e-05
8.888888888888889506e-01,-6.413647532463073730e-01,-6.594085097312927246e-01,-2.813337743282318115e-02,3.255771589465439320e-04,7.914869347587227821e-04
8.989898989898991166e-01,-6.336332559585571289e-01,-6.657787561416625977e-01,-5.073202773928642273e-02,1.033333130180835724e-03,2.573738573119044304e-03
9.090909090909091717e-01,-6.263280510902404785e-01,-6.721051335334777832e-01,-7.308802753686904907e-02,2.095541218295693398e-03,5.341859534382820129e-03
9.191919191919192267e-01,-6.194990277290344238e-01,-6.783869862556457520e-01,-9.505738317966461182e-02,3.467791713774204254e-03,9.035906754434108734e-03
9.292929292929293927e-01,-6.131886839866638184e-01,-6.846245527267456055e-01,-1.164989992976188660e-01,5.103083327412605286e-03,1.357201673090457916e-02
9.393939393939394478e-01,-6.074370741844177246e-01,-6.908177137374877930e-01,-1.372662931680679321e-01,6.952330935746431351e-03,1.884203590452671051e-02
9.494949494949496138e-01,-6.022883057594299316e-01,-6.969661712646484375e-01,-1.571969240903854370e-01,8.963897824287414551e-03,2.471086941659450531e-02
9.595959595959596689e-01,-5.977792739868164062e-01,-7.030702233314514160e-01,-1.761368364095687866e-01,1.108618360012769699e-02,3.102418221533298492e-02
9.696969696969697239e-01,-5.939474105834960938e-01,-7.091295719146728516e-01,-1.939265280961990356e-01,1.326693035662174225e-02,3.760750219225883484e-02
9.797979797979798899e-01,-5.908300280570983887e-01,-7.151442766189575195e-01,-2.104061096906661987e-01,1.545403245836496353e-02,4.427073150873184204e-02
9.898989898989899450e-01,-5.884554982185363770e-01,-7.211143970489501953e-01,-2.254357337951660156e-01,1.759838312864303589e-02,5.082127079367637634e-02
1.000000000000000000e+00,-5.868541002273559570e-01,-7.270394563674926758e-01,-2.388760000467300415e-01,1.965193450450897217e-02,5.706174299120903015e-02
