x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-2.563539445400238037e-01,1.052306219935417175e-02,1.041048884391784668e+00,7.122333347797393799e-02,1.083782792091369629e+00
2.121212121212121271e-01,-2.701229453086853027e-01,1.274836435914039612e-02,1.047194719314575195e+00,8.001617342233657837e-02,1.096616625785827637e+00
2.222222222222222376e-01,-2.838149666786193848e-01,1.497448980808258057e-02,1.052761435508728027e+00,8.927512913942337036e-02,1.108306527137756348e+00
2.323232323232323482e-01,-2.973855137825012207e-01,1.720136217772960663e-02,1.057842016220092773e+00,9.896490722894668579e-02,1.119029641151428223e+00
2.424242424242424310e-01,-3.107849061489105225e-01,1.942870393395423889e-02,1.062514901161193848e+00,1.090410277247428894e-01,1.128938078880310059e+00
2.525252525252525415e-01,-3.239660561084747314e-01,2.165659889578819275e-02,1.066848397254943848e+00,1.194550246000289917e-01,1.138165473937988281e+00
2.626262626262626521e-01,-3.368756771087646484e-01,2.388470619916915894e-02,1.070900678634643555e+00,1.301480531692504883e-01,1.146828174591064453e+00
2.727272727272727626e-01,-3.494643270969390869e-01,2.611308358609676361e-02,1.074723243713378906e+00,1.410584002733230591e-01,1.155030012130737305e+00
2.828282828282828731e-01,-3.616768121719360352e-01,2.834150940179824829e-02,1.078361392021179199e+00,1.521142870187759399e-01,1.162863373756408691e+00
2.929292929292929282e-01,-3.734624385833740234e-01,3.056988678872585297e-02,1.081855297088623047e+00,1.632421165704727173e-01,1.170410871505737305e+00
3.030303030303030387e-01,-3.847656548023223877e-01,3.279803320765495300e-02,1.085241556167602539e+00,1.743594259023666382e-01,1.177749156951904297e+00
3.131313131313131493e-01,-3.955340981483459473e-01,3.502594307065010071e-02,1.088553547859191895e+00,1.853819638490676880e-01,1.184948921203613281e+00
3.232323232323232598e-01,-4.057159721851348877e-01,3.725337982177734375e-02,1.091821312904357910e+00,1.962218433618545532e-01,1.192073822021484375e+00
3.333333333333333703e-01,-4.152629077434539795e-01,3.948029875755310059e-02,1.095072984695434570e+00,2.067913860082626343e-01,1.199184894561767578e+00
3.434343434343434809e-01,-4.241246581077575684e-01,4.170654341578483582e-02,1.098335504531860352e+00,2.169986963272094727e-01,1.206341028213500977e+00
3.535353535353535914e-01,-4.322599172592163086e-01,4.393189400434494019e-02,1.101633071899414062e+00,2.267586439847946167e-01,1.213595390319824219e+00
3.636363636363636465e-01,-4.396244287490844727e-01,4.615641385316848755e-02,1.104990482330322266e+00,2.359830141067504883e-01,1.221004009246826172e+00
3.737373737373737570e-01,-4.461791813373565674e-01,4.837987199425697327e-02,1.108431458473205566e+00,2.445886582136154175e-01,1.228620409965515137e+00
3.838383838383838675e-01,-4.518885612487792969e-01,5.060211569070816040e-02,1.111979246139526367e+00,2.524968981742858887e-01,1.236497759819030762e+00
3.939393939393939781e-01,-4.567208290100097656e-01,5.282310396432876587e-02,1.115657329559326172e+00,2.596350312232971191e-01,1.244691252708435059e+00
4.040404040404040886e-01,-4.606499075889587402e-01,5.504261702299118042e-02,1.119489073753356934e+00,2.659387886524200439e-01,1.253255844116210938e+00
4.141414141414141992e-01,-4.636511504650115967e-01,5.726059898734092712e-02,1.123499274253845215e+00,2.713490426540374756e-01,1.262250661849975586e+00
4.242424242424242542e-01,-4.657069146633148193e-01,5.947697907686233521e-02,1.127713322639465332e+00,2.758181393146514893e-01,1.271737456321716309e+00
4.343434343434343647e-01,-4.668028354644775391e-01,6.169154867529869080e-02,1.132157564163208008e+00,2.793062925338745117e-01,1.281780838966369629e+00
4.444444444444444753e-01,-4.669251143932342529e-01,6.390418857336044312e-02,1.136861801147460938e+00,2.817797660827636719e-01,1.292454719543457031e+00
4.545454545454545858e-01,-4.660725891590118408e-01,6.611485779285430908e-02,1.141855359077453613e+00,2.832234799861907959e-01,1.303833484649658203e+00
4.646464646464646964e-01,-4.642428755760192871e-01,6.832332909107208252e-02,1.147171497344970703e+00,2.836267352104187012e-01,1.316002368927001953e+00
4.747474747474748069e-01,-4.614398777484893799e-01,7.052961736917495728e-02,1.152846813201904297e+00,2.829915285110473633e-01,1.329055666923522949e+00
4.848484848484848619e-01,-4.576720893383026123e-01,7.273347675800323486e-02,1.158920526504516602e+00,2.813300788402557373e-01,1.343096733093261719e+00
4.949494949494949725e-01,-4.529469013214111328e-01,7.493485510349273682e-02,1.165438413619995117e+00,2.786591351032257080e-01,1.358246803283691406e+00
5.050505050505050830e-01,-4.472757279872894287e-01,7.713362574577331543e-02,1.172452092170715332e+00,2.750051617622375488e-01,1.374643921852111816e+00
5.151515151515152491e-01,-4.406796991825103760e-01,7.932969182729721069e-02,1.180016636848449707e+00,2.704097628593444824e-01,1.392439365386962891e+00
5.252525252525253041e-01,-4.331779479980468750e-01,8.152294158935546875e-02,1.188197374343872070e+00,2.649170160293579102e-01,1.411812901496887207e+00
5.353535353535353591e-01,-4.247921705245971680e-01,8.371320366859436035e-02,1.197068572044372559e+00,2.585776746273040771e-01,1.432973027229309082e+00
5.454545454545455252e-01,-4.155465066432952881e-01,8.590041100978851318e-02,1.206716656684875488e+00,2.514489889144897461e-01,1.456165075302124023e+00
5.555555555555555802e-01,-4.054722785949707031e-01,8.808454126119613647e-02,1.217239379882812500e+00,2.435983419418334961e-01,1.481671690940856934e+00
5.656565656565657463e-01,-3.945912122726440430e-01,9.026528149843215942e-02,1.228756427764892578e+00,2.350858151912689209e-01,1.509842395782470703e+00
5.757575757575758013e-01,-3.829371035099029541e-01,9.244269877672195435e-02,1.241404414176940918e+00,2.259859442710876465e-01,1.541084766387939453e+00
5.858585858585858563e-01,-3.705451786518096924e-01,9.461662173271179199e-02,1.255344390869140625e+00,2.163754999637603760e-01,1.575889468193054199e+00
5.959595959595960224e-01,-3.574456870555877686e-01,9.678694605827331543e-02,1.270773887634277344e+00,2.063272893428802490e-01,1.614866256713867188e+00
6.060606060606060774e-01,-3.436754643917083740e-01,9.895362704992294312e-02,1.287927508354187012e+00,1.959205120801925659e-01,1.658757328987121582e+00
6.161616161616162435e-01,-3.292686045169830322e-01,1.011164635419845581e-01,1.307094097137451172e+00,1.852312982082366943e-01,1.708495020866394043e+00
6.262626262626262985e-01,-3.142692148685455322e-01,1.032754033803939819e-01,1.328620791435241699e+00,1.743434965610504150e-01,1.765233039855957031e+00
6.363636363636364646e-01,-2.987140715122222900e-01,1.054302975535392761e-01,1.352947235107421875e+00,1.633326709270477295e-01,1.830466151237487793e+00
6.464646464646465196e-01,-2.826468050479888916e-01,1.075811833143234253e-01,1.380620479583740234e+00,1.522778719663619995e-01,1.906113028526306152e+00
6.565656565656565746e-01,-2.661119401454925537e-01,1.097278073430061340e-01,1.412336945533752441e+00,1.412555128335952759e-01,1.994695901870727539e+00
6.666666666666667407e-01,-2.491533905267715454e-01,1.118701621890068054e-01,1.449001073837280273e+00,1.303379982709884644e-01,2.099604368209838867e+00
6.767676767676767957e-01,-2.318203598260879517e-01,1.140080988407135010e-01,1.491795063018798828e+00,1.195973306894302368e-01,2.225452423095703125e+00
6.868686868686869618e-01,-2.141639590263366699e-01,1.161416545510292053e-01,1.542302489280700684e+00,1.091017946600914001e-01,2.378696918487548828e+00
6.969696969696970168e-01,-1.962389498949050903e-01,1.182705089449882507e-01,1.602686166763305664e+00,9.891619533300399780e-02,2.568602800369262695e+00
7.070707070707071829e-01,-1.780965924263000488e-01,1.203947588801383972e-01,1.676008224487304688e+00,8.909709006547927856e-02,2.809003591537475586e+00
7.171717171717172379e-01,-1.597962826490402222e-01,1.225142329931259155e-01,1.766690135002136230e+00,7.969922572374343872e-02,3.121194124221801758e+00
7.272727272727272929e-01,-1.413947939872741699e-01,1.246288716793060303e-01,1.881424784660339355e+00,7.076858729124069214e-02,3.539758920669555664e+00
7.373737373737374590e-01,-1.229501590132713318e-01,1.267386078834533691e-01,2.030812978744506836e+00,6.234448403120040894e-02,4.124201297760009766e+00
7.474747474747475140e-01,-1.045222803950309753e-01,1.288433521986007690e-01,2.232687950134277344e+00,5.445951595902442932e-02,4.984894752502441406e+00
7.575757575757576801e-01,-8.617588132619857788e-02,1.309429556131362915e-01,2.519484758377075195e+00,4.714058712124824524e-02,6.347804069519042969e+00
7.676767676767677351e-01,-6.796816736459732056e-02,1.330373883247375488e-01,2.957348346710205078e+00,4.040323197841644287e-02,8.745909690856933594e+00
7.777777777777777901e-01,-4.996280372142791748e-02,1.351265609264373779e-01,3.704543113708496094e+00,3.425807133316993713e-02,1.372363948822021484e+01
7.878787878787879562e-01,-3.221960738301277161e-02,1.372104287147521973e-01,5.258600234985351562e+00,2.870653569698333740e-02,2.765287399291992188e+01
7.979797979797980112e-01,-1.479638181626796722e-02,1.392888575792312622e-01,1.041371059417724609e+01,2.374225854873657227e-02,1.084453582763671875e+02
8.080808080808081773e-01,2.255248371511697769e-03,1.413617432117462158e-01,6.168123245239257812e+01,1.935061812400817871e-02,3.804573730468750000e+03
8.181818181818182323e-01,1.887925900518894196e-02,1.434291452169418335e-01,6.597180843353271484e+00,1.551267504692077637e-02,4.352279663085937500e+01
8.282828282828283983e-01,3.502694144845008850e-02,1.454907953739166260e-01,3.153682708740234375e+00,1.220226380974054337e-02,9.945713996887207031e+00
8.383838383838384534e-01,5.065453797578811646e-02,1.475468724966049194e-01,1.912806630134582520e+00,9.388124570250511169e-03,3.658829212188720703e+00
8.484848484848485084e-01,6.571976840496063232e-02,1.495970934629440308e-01,1.276287555694580078e+00,7.035405840724706650e-03,1.628910064697265625e+00
8.585858585858586745e-01,8.019183576107025146e-02,1.516415774822235107e-01,8.909852504730224609e-01,5.105065647512674332e-03,7.938546538352966309e-01
8.686868686868687295e-01,9.403850883245468140e-02,1.536799818277359009e-01,6.342239379882812500e-01,3.557105315849184990e-03,4.022400081157684326e-01
8.787878787878788955e-01,1.072371900081634521e-01,1.557124257087707520e-01,4.520375430583953857e-01,2.349848393350839615e-03,2.043379396200180054e-01
8.888888888888889506e-01,1.197727173566818237e-01,1.577388644218444824e-01,3.169849216938018799e-01,1.441428321413695812e-03,1.004794538021087646e-01
8.989898989898991166e-01,1.316300183534622192e-01,1.597592085599899292e-01,2.136988937854766846e-01,7.912513683550059795e-04,4.566722363233566284e-02
9.090909090909091717e-01,1.428062170743942261e-01,1.617733538150787354e-01,1.328172981739044189e-01,3.597522736527025700e-04,1.764043606817722321e-02
9.191919191919192267e-01,1.533029079437255859e-01,1.637812405824661255e-01,6.835051625967025757e-02,1.097954518627375364e-04,4.671792499721050262e-03
9.292929292929293927e-01,1.631246358156204224e-01,1.657827794551849365e-01,1.629517041146755219e-02,7.065727459121262655e-06,2.655325515661388636e-04
9.393939393939394478e-01,1.722816526889801025e-01,1.677781492471694946e-01,-2.614035457372665405e-02,2.028154267463833094e-05,6.833181250840425491e-04
9.494949494949496138e-01,1.807921230792999268e-01,1.697669625282287598e-01,-6.098252534866333008e-02,1.215541633428074419e-04,3.718868829309940338e-03
9.595959595959596689e-01,1.886732578277587891e-01,1.717493385076522827e-01,-8.969961851835250854e-02,2.864190319087356329e-04,8.046020753681659698e-03
9.696969696969697239e-01,1.959446072578430176e-01,1.737251877784729004e-01,-1.133964359760284424e-01,4.937025951221585274e-04,1.285875029861927032e-02
9.797979797979798899e-01,2.026340812444686890e-01,1.756944954395294189e-01,-1.329469680786132812e-01,7.257412653416395187e-04,1.767489500343799591e-02
9.898989898989899450e-01,2.087679654359817505e-01,1.776570528745651245e-01,-1.490214914083480835e-01,9.678888600319623947e-04,2.220740355551242828e-02
1.000000000000000000e+00,2.143731117248535156e-01,1.796131134033203125e-01,-1.621471941471099854e-01,1.208257512189447880e-03,2.629171311855316162e-02
