x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,-3.304717689752578735e-02,-2.575331926345825195e-02,2.207104563713073730e-01,5.320035779732279480e-05,4.871310666203498840e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-2.590698003768920898e-02,2.163849920034408569e-01,5.117788896313868463e-05,4.682246595621109009e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-2.612885832786560059e-02,2.105075120925903320e-01,4.853780046687461436e-05,4.431341215968132019e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-2.641123533248901367e-02,2.033292949199676514e-01,4.543804607237689197e-05,4.134280234575271606e-02
4.141414141414141992e-01,-3.322289511561393738e-02,-2.673849463462829590e-02,1.951786726713180542e-01,4.204744982416741550e-05,3.809471055865287781e-02
4.242424242424242542e-01,-3.329827636480331421e-02,-2.708664536476135254e-02,1.865451186895370483e-01,3.858435957226902246e-05,3.479908034205436707e-02
4.343434343434343647e-01,-3.335673362016677856e-02,-2.742469310760498047e-02,1.778363734483718872e-01,3.518910307320766151e-05,3.162577375769615173e-02
4.444444444444444753e-01,-3.337082266807556152e-02,-2.771386504173278809e-02,1.695180684328079224e-01,3.200117134838365018e-05,2.873637899756431580e-02
4.545454545454545858e-01,-3.330620378255844116e-02,-2.790915966033935547e-02,1.620432138442993164e-01,2.912808486144058406e-05,2.625800110399723053e-02
4.646464646464646964e-01,-3.312332183122634888e-02,-2.796041965484619141e-02,1.558690965175628662e-01,2.665555803105235100e-05,2.429517358541488647e-02
4.747474747474748069e-01,-3.277171403169631958e-02,-2.781343460083007812e-02,1.512975245714187622e-01,2.458453491271939129e-05,2.289094217121601105e-02
4.848484848484848619e-01,-3.219913318753242493e-02,-2.741122245788574219e-02,1.486968845129013062e-01,2.292408862558659166e-05,2.211076393723487854e-02
4.949494949494949725e-01,-3.135608881711959839e-02,-2.669522166252136230e-02,1.486431360244750977e-01,2.172368294850457460e-05,2.209477871656417847e-02
5.050505050505050830e-01,-3.018186241388320923e-02,-2.560681104660034180e-02,1.515828073024749756e-01,2.093109469569753855e-05,2.297734655439853668e-02
5.151515151515152491e-01,-2.862468361854553223e-02,-2.409040927886962891e-02,1.584043502807617188e-01,2.055964432656764984e-05,2.509193681180477142e-02
5.252525252525253041e-01,-2.663016133010387421e-02,-2.209258079528808594e-02,1.703925281763076782e-01,2.058963764284271747e-05,2.903361618518829346e-02
5.353535353535353591e-01,-2.414724044501781464e-02,-1.956579089164733887e-02,1.897297352552413940e-01,2.098968070640694350e-05,3.599737212061882019e-02
5.454545454545455252e-01,-2.113292738795280457e-02,-1.646867394447326660e-02,2.207102328538894653e-01,2.175526060455013067e-05,4.871301352977752686e-02
5.555555555555555802e-01,-1.754777878522872925e-02,-1.276865601539611816e-02,2.723491489887237549e-01,2.284001493535470217e-05,7.417406141757965088e-02
5.656565656565657463e-01,-1.336604077368974686e-02,-8.441299200057983398e-03,3.684517741203308105e-01,2.425307866360526532e-05,1.357567161321640015e-01
5.757575757575758013e-01,-8.569129742681980133e-03,-3.473341464996337891e-03,5.946681499481201172e-01,2.596705780888441950e-05,3.536301851272583008e-01
5.858585858585858563e-01,-3.147915238514542580e-03,2.137362957000732422e-03,1.678977251052856445e+00,2.793416388158220798e-05,2.818964242935180664e+00
5.959595959595960224e-01,2.895369660109281540e-03,8.381783962249755859e-03,1.894892573356628418e+00,3.010074215126223862e-05,3.590617179870605469e+00
6.060606060606060774e-01,9.544488042593002319e-03,1.523855328559875488e-02,5.965815186500549316e-01,3.242238017264753580e-05,3.559095263481140137e-01
6.161616161616162435e-01,1.677523739635944366e-02,2.267432212829589844e-02,3.516543209552764893e-01,3.479919905657880008e-05,1.236607506871223450e-01
6.262626262626262985e-01,2.454654686152935028e-02,3.064432740211486816e-02,2.484170347452163696e-01,3.718292646226473153e-05,6.171102821826934814e-02
6.363636363636364646e-01,3.280917927622795105e-02,3.909254074096679688e-02,1.915123015642166138e-01,3.948063022107817233e-05,3.667696192860603333e-02
6.464646464646465196e-01,4.150358960032463074e-02,4.795375466346740723e-02,1.554122269153594971e-01,4.160462776781059802e-05,2.415295876562595367e-02
6.565656565656565746e-01,5.055984482169151306e-02,5.715286731719970703e-02,1.304003745317459106e-01,4.346794594312086701e-05,1.700425706803798676e-02
6.666666666666667407e-01,5.990016832947731018e-02,6.660872697830200195e-02,1.119956523180007935e-01,4.500475915847346187e-05,1.254302728921175003e-02
6.767676767676767957e-01,6.944305449724197388e-02,7.623410224914550781e-02,9.779304265975952148e-02,4.611832991940900683e-05,9.563479572534561157e-03
6.868686868686869618e-01,7.910031080245971680e-02,8.593854308128356934e-02,8.645012974739074707e-02,4.676141907111741602e-05,7.473624777048826218e-03
6.969696969696970168e-01,8.878366649150848389e-02,9.563031792640686035e-02,7.711611688137054443e-02,4.687663749791681767e-05,5.946895573288202286e-03
7.070707070707071829e-01,9.840130805969238281e-02,1.052182912826538086e-01,6.927736103534698486e-02,4.647126115742139518e-05,4.799353424459695816e-03
7.171717171717172379e-01,1.078653335571289062e-01,1.146147847175598145e-01,6.257294118404388428e-02,4.555509076453745365e-05,3.915372770279645920e-03
7.272727272727272929e-01,1.170913055539131165e-01,1.237370073795318604e-01,5.675657838582992554e-02,4.416535375639796257e-05,3.221309278160333633e-03
7.373737373737374590e-01,1.260003894567489624e-01,1.325096786022186279e-01,5.166086554527282715e-02,4.237084431224502623e-05,2.668845001608133316e-03
7.474747474747475140e-01,1.345189958810806274e-01,1.408674418926239014e-01,4.719367623329162598e-02,4.030276613775640726e-05,2.227243036031723022e-03
7.575757575757576801e-01,1.425857990980148315e-01,1.487549245357513428e-01,4.326605796813964844e-02,3.805810774792917073e-05,1.871951739303767681e-03
7.676767676767677351e-01,1.501478552818298340e-01,1.561291515827178955e-01,3.983604162931442261e-02,3.577590541681274772e-05,1.586910220794379711e-03
7.777777777777777901e-01,1.571658253669738770e-01,1.629602909088134766e-01,3.686848282814025879e-02,3.357583045726642013e-05,1.359285088256001472e-03
7.878787878787879562e-01,1.636126041412353516e-01,1.692323088645935059e-01,3.434762731194496155e-02,3.158107938361354172e-05,1.179759390652179718e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.749418079853057861e-01,3.229441121220588684e-02,2.995261820615269244e-05,1.042928895913064480e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.800996363162994385e-01,3.069525770843029022e-02,2.876786857086699456e-05,9.421988506801426411e-04
8.181818181818182323e-01,1.794254779815673828e-01,1.847280859947204590e-01,2.955326065421104431e-02,2.811765261867549270e-05,8.733953000046312809e-04
8.282828282828283983e-01,1.835636049509048462e-01,1.888609528541564941e-01,2.885837852954864502e-02,2.806189513648860157e-05,8.328059921041131020e-04
8.383838383838384534e-01,1.871827840805053711e-01,1.925415098667144775e-01,2.862830460071563721e-02,2.871594188036397099e-05,8.195798145607113838e-04
8.484848484848485084e-01,1.903350949287414551e-01,1.958209276199340820e-01,2.882197126746177673e-02,3.009436113643459976e-05,8.307060343213379383e-04
8.585858585858586745e-01,1.930792033672332764e-01,1.987569630146026611e-01,2.940637618303298950e-02,3.223695603082887828e-05,8.647349895909428596e-04
8.686868686868687295e-01,1.954839825630187988e-01,2.014111876487731934e-01,3.032066859304904938e-02,3.513176125125028193e-05,9.193429723381996155e-04
8.787878787878788955e-01,1.976260244846343994e-01,2.038474082946777344e-01,3.148058801889419556e-02,3.870561704388819635e-05,9.910275693982839584e-04
8.888888888888889506e-01,1.995905637741088867e-01,2.061308026313781738e-01,3.276827558875083923e-02,4.277472544345073402e-05,1.073759980499744415e-03
8.989898989898991166e-01,2.014677226543426514e-01,2.083249390125274658e-01,3.403630107641220093e-02,4.702141450252383947e-05,1.158469822257757187e-03
9.090909090909091717e-01,2.033429443836212158e-01,2.104917168617248535e-01,3.515623509883880615e-02,5.110494748805649579e-05,1.235960866324603558e-03
9.191919191919192267e-01,2.053144425153732300e-01,2.126888036727905273e-01,3.591740131378173828e-02,5.438120206235907972e-05,1.290059648454189301e-03
9.292929292929293927e-01,2.074740827083587646e-01,2.149696946144104004e-01,3.612794354557991028e-02,5.618419891106896102e-05,1.305228332057595253e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.173829674720764160e-01,3.558579459786415100e-02,5.579974094871431589e-05,1.266348757781088352e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.199708819389343262e-01,3.408683836460113525e-02,5.257627344690263271e-05,1.161912456154823303e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.227703034877777100e-01,3.143248707056045532e-02,4.608828021446242929e-05,9.880013531073927879e-04
9.696969696969697239e-01,2.197741568088531494e-01,2.258115410804748535e-01,2.747085690498352051e-02,3.645000833785161376e-05,7.546479464508593082e-04
9.797979797979798899e-01,2.241725027561187744e-01,2.291195690631866455e-01,2.206812240183353424e-02,2.447346560074947774e-05,4.870020784437656403e-04
9.898989898989899450e-01,2.292411923408508301e-01,2.327127456665039062e-01,1.514367200434207916e-02,1.205168246087851003e-05,2.293307916261255741e-04
1.000000000000000000e+00,2.350452691316604614e-01,2.366046309471130371e-01,6.634304299950599670e-03,2.431609345876495354e-06,4.401399201015010476e-05
