index,relL2,MAE,RMSE,MaxAbs,R2
52,0.06212942,0.01204056,0.01305001,0.020991325,0.9920561
53,0.017595785,0.0053559337,0.0063119293,0.010753721,0.99679315
54,0.0069348263,0.0040157707,0.00522167,0.011359513,0.99976397
55,0.045063585,0.020931868,0.022082102,0.029186636,0.9976443
56,0.01664279,0.0080687655,0.008758668,0.013631225,0.99952173
57,0.0447991,0.016605577,0.016917614,0.021207094,0.9849944
58,0.03818916,0.0025116354,0.0030037356,0.0059274565,0.99341494
59,0.035965122,0.0063323467,0.0071100434,0.011022806,0.9969162
60,0.009954118,0.0041928496,0.004778577,0.0091739,0.99952704
61,0.012563186,0.005487526,0.0058161765,0.009307809,0.9990948
62,0.01986087,0.008316297,0.00941409,0.014529929,0.99742365
63,0.017923202,0.006903764,0.008828863,0.018786699,0.9977406
64,0.0240627,0.009743968,0.011983235,0.020959914,0.99890846
65,0.023768498,0.004019198,0.0046023075,0.00915565,0.998893
66,0.033263102,0.0042230487,0.0049023335,0.010194354,0.99872625
67,0.010579378,0.00834641,0.009236393,0.013289735,0.9994708
68,0.028249722,0.007549124,0.008579906,0.01373744,0.9959176
69,0.011975486,0.0035328872,0.0040287497,0.009368614,0.9989482
70,0.053204004,0.008850461,0.009278815,0.014138654,0.9768814
71,0.0633548,0.015216887,0.017069552,0.025890261,0.9958168
72,0.010809148,0.004492028,0.0053747054,0.010256015,0.9991589
73,0.051657867,0.021278208,0.021656899,0.027278423,0.9863384
74,0.04269498,0.0025537652,0.002886325,0.004689999,0.99811053
75,0.011327481,0.003908614,0.0043910914,0.007934988,0.9993853
76,0.04435891,0.005625754,0.006686683,0.0099211335,0.99750066
77,0.034296054,0.008869185,0.009584222,0.017216668,0.9929621
78,0.029916989,0.005430716,0.0059909658,0.011449445,0.9949336
79,0.043196324,0.011981461,0.0135832755,0.023441195,0.99758273
80,0.017173238,0.004447983,0.005513247,0.009997174,0.9991519
81,0.0049951714,0.0014978718,0.0023175224,0.007161494,0.99991125
82,0.028054696,0.006762804,0.008063495,0.014606357,0.9944445
83,0.012387021,0.008519861,0.009511459,0.01644775,0.99927914
84,0.02869885,0.0050116125,0.0068992497,0.01493673,0.9951144
85,0.01919524,0.005320327,0.005902331,0.010626465,0.9994509
86,0.052714534,0.013083913,0.0136012025,0.020520627,0.99614745
87,0.036884952,0.019576702,0.021623362,0.034843355,0.9839448
88,0.07027039,0.02495943,0.028055618,0.041925907,0.9895168
89,0.019637546,0.008672465,0.009917318,0.014001191,0.9991078
90,0.0059595117,0.00090993603,0.0010748575,0.0024388097,0.99993056
91,0.044869296,0.006920289,0.007583959,0.011846132,0.99642533
92,0.021111242,0.021433335,0.022264846,0.031091332,0.9975776
93,0.018111143,0.0049446835,0.0069939857,0.017911352,0.9962787
94,0.046326816,0.021956978,0.024155453,0.03186047,0.9964683
95,0.02373962,0.004948377,0.005476084,0.009771047,0.9986475
96,0.018988209,0.0015859467,0.002067283,0.005353339,0.9985548
97,0.010591519,0.0025238649,0.0030183492,0.0064089,0.9997089
98,0.014413437,0.0020791702,0.0027085312,0.0058349743,0.9996165
99,0.048425205,0.009433608,0.011125074,0.021211416,0.9971816
100,0.028962126,0.0022867937,0.0029338656,0.006617183,0.99832964
101,0.040506072,0.0058414056,0.007851892,0.019741427,0.9909898
102,0.026074663,0.014160718,0.018521272,0.03196335,0.9983248
103,0.0652283,0.016247332,0.01760358,0.02445504,0.9956902
104,0.0334185,0.0029850286,0.004451003,0.013301574,0.99863243
105,0.008601467,0.0046407552,0.0053405934,0.009707153,0.9996721
106,0.039164573,0.014358189,0.01596014,0.022621393,0.99395484
107,0.02102117,0.018917305,0.020213177,0.03275633,0.99747264
108,0.010420024,0.0059727496,0.006489465,0.0099051595,0.9994383
109,0.022440812,0.004651127,0.0050419257,0.00810957,0.9960474
110,0.032940045,0.004985353,0.0067339432,0.014373833,0.99850446
111,0.028357878,0.0071175997,0.008285996,0.015868038,0.99637544
112,0.016261289,0.012750111,0.0140550565,0.021289825,0.999057
113,0.05738125,0.019976806,0.020377928,0.025859624,0.9918987
114,0.04786588,0.009511089,0.010427944,0.017757416,0.99636227
115,0.022088664,0.0034388236,0.004488804,0.009632133,0.99944437
116,0.009550604,0.0029863736,0.0041104825,0.008625269,0.99973387
117,0.045201663,0.013357187,0.015599963,0.027333975,0.9973815
118,0.032029416,0.0060398336,0.0066096094,0.009337023,0.99722177
119,0.026012199,0.015173102,0.015443822,0.019817501,0.9944793
120,0.023635551,0.005702382,0.0067845713,0.011021614,0.99774164
121,0.031615883,0.009188891,0.009763195,0.013930589,0.99876904
122,0.022804385,0.0068050413,0.007153002,0.012524024,0.9965571
123,0.03764587,0.0029311168,0.0041997503,0.011767369,0.98558706
124,0.0095675085,0.0035118873,0.0044951304,0.007850945,0.99976397
125,0.026772534,0.0077856495,0.009105938,0.016232984,0.9942007
126,0.030167352,0.0116618965,0.013537323,0.021885157,0.9972636
127,0.07398526,0.003754735,0.0052948976,0.014916028,0.9935354
128,0.02587168,0.01636665,0.01973932,0.032913208,0.9976084
129,0.012277195,0.004392265,0.005123092,0.008920878,0.9994974
130,0.06358863,0.010762098,0.012287008,0.020885274,0.99583614
131,0.02343828,0.005481534,0.0070221466,0.012966961,0.996789
132,0.04552913,0.008734563,0.010369682,0.016663969,0.99708164
133,0.015910381,0.013982923,0.01677518,0.025863439,0.99891317
134,0.06479001,0.0068112253,0.0077726836,0.012955532,0.988978
135,0.06574857,0.011485789,0.012412883,0.019818082,0.9931677
136,0.027266791,0.017381722,0.01746036,0.020189106,0.99301153
137,0.038934447,0.054575834,0.05660493,0.074980974,0.9927869
138,0.03969852,0.017398758,0.018155966,0.02614963,0.9946567
139,0.0627611,0.009836153,0.010699618,0.016474932,0.9957657
140,0.035073012,0.008732523,0.009992371,0.017589256,0.9982681
141,0.02467583,0.01577831,0.01742324,0.025158167,0.99862665
142,0.017806506,0.014499614,0.014727782,0.018401057,0.9993986
143,0.034388732,0.014420058,0.016784927,0.027758658,0.99597436
144,0.015474844,0.007945644,0.009642789,0.017925143,0.9994202
145,0.015486531,0.006143196,0.0071202256,0.012593389,0.9994026
146,0.015785377,0.0034239423,0.0040213997,0.0070833564,0.99882126
147,0.016167011,0.008187422,0.009328282,0.014362693,0.998896
148,0.010664276,0.0047227545,0.005367649,0.008983135,0.9996119
149,0.008918673,0.0014247957,0.0016636517,0.0030451417,0.99984497
150,0.0070204753,0.0037808556,0.0047205603,0.010110974,0.9998494
151,0.03604073,0.006021658,0.0067816335,0.011619221,0.9981216
152,0.022658374,0.004807003,0.0060056774,0.013544649,0.9977267
153,0.030538142,0.003947797,0.0048909425,0.00786823,0.99904734
154,0.010331372,0.0057497197,0.0061963517,0.009419501,0.99964505
155,0.067266054,0.006638084,0.0081289075,0.013366297,0.99547136
156,0.005067959,0.002382524,0.0028176077,0.0060313493,0.9998797
157,0.025483795,0.005664257,0.007799402,0.019935578,0.98972243
158,0.041264184,0.011504862,0.01201376,0.017746132,0.997651
159,0.029985107,0.012100467,0.013606306,0.022359006,0.99791497
160,0.0117686605,0.0030215564,0.0035995815,0.006611347,0.9996506
161,0.026695214,0.004393096,0.0054300306,0.011377396,0.99658406
162,0.030733898,0.0027076716,0.0030955267,0.0053533316,0.9987798
163,0.055142697,0.015121869,0.015274801,0.01914677,0.99557465
164,0.020829316,0.005431446,0.006351244,0.011465609,0.9978469
165,0.016024766,0.012110739,0.014947922,0.022936523,0.9986748
166,0.026608847,0.015233233,0.015601865,0.020542443,0.9941799
167,0.02829949,0.0036285454,0.0040518134,0.0066688955,0.9990688
168,0.0119162705,0.003156889,0.004044479,0.008218542,0.99887204
169,0.015062373,0.003714485,0.004344233,0.0075271726,0.9992268
170,0.020049967,0.009756442,0.011891486,0.018728614,0.99882
171,0.021200577,0.0034590536,0.0040448974,0.007565975,0.99880207
172,0.0041668853,0.0022065649,0.0025942102,0.005878687,0.9999428
173,0.0147449095,0.0037268717,0.0048739864,0.012333978,0.99916995
174,0.016884064,0.0017240237,0.0021128096,0.0045214826,0.9996391
175,0.036729127,0.020907097,0.022862203,0.032351017,0.9979114
176,0.008005279,0.0028205079,0.0030570056,0.004807234,0.9997644
177,0.026605302,0.0067314627,0.008194476,0.015068233,0.9939247
178,0.028723195,0.036009386,0.03684619,0.04649055,0.9962469
179,0.016213363,0.018452818,0.018941436,0.023840964,0.9987824
180,0.0110893315,0.0065501137,0.0071366746,0.012124974,0.99944115
181,0.037582282,0.02257628,0.023243578,0.030103952,0.99789166
182,0.03426955,0.0041548936,0.005186463,0.01015459,0.9948648
183,0.049676806,0.013358168,0.014843271,0.022040367,0.99623877
184,0.022055192,0.011153601,0.012081481,0.017967612,0.99609494
185,0.022682413,0.0051289694,0.0056589763,0.009433168,0.99923456
186,0.013567749,0.0072232885,0.008136572,0.014685333,0.9986603
187,0.008658799,0.0060598087,0.0067760106,0.0111096725,0.99985784
188,0.01919662,0.014320263,0.014640204,0.0260005,0.99837935
189,0.032891534,0.0057261763,0.0062921173,0.011275765,0.99589807
190,0.037205,0.0024003878,0.0036207654,0.011301858,0.99829996
191,0.09645691,0.0038381177,0.005721876,0.01113525,0.990663
192,0.06740091,0.015031294,0.015267296,0.022774026,0.9939956
193,0.076549046,0.022121541,0.023867585,0.030944616,0.99366426
194,0.042633273,0.012061648,0.0152667165,0.0257169,0.9965759
195,0.08553146,0.025566394,0.027216723,0.03608644,0.9926581
196,0.0649751,0.0037186914,0.0048034103,0.009111568,0.994917
197,0.034658276,0.007688575,0.009529351,0.015814334,0.99589515
198,0.018048564,0.011366909,0.012173943,0.021089226,0.99787766
199,0.027523948,0.01040526,0.01141737,0.018682003,0.99741334
200,0.02084477,0.003198926,0.0042523015,0.009661645,0.99811053
201,0.055882964,0.012058239,0.013673753,0.020096138,0.9952009
202,0.017735109,0.0053679184,0.0062508527,0.011060387,0.99913174
203,0.02490757,0.0036150794,0.004462488,0.00877171,0.9943877
204,0.009815327,0.0032795882,0.0042771185,0.010233566,0.99928755
205,0.0055380575,0.004054165,0.0044930293,0.007865217,0.9998895
206,0.0537387,0.0043135947,0.0046069263,0.008010432,0.9915923
207,0.050058972,0.0054165386,0.0059979153,0.011110932,0.99460095
208,0.02703346,0.01457501,0.017835531,0.026420593,0.9977574
209,0.03453042,0.010688552,0.012344202,0.020851552,0.99650127
210,0.048990197,0.02826417,0.028744124,0.03566593,0.9825064
211,0.019423796,0.019031368,0.01980413,0.024950564,0.99821603
212,0.025243139,0.0043646456,0.00492461,0.007879391,0.99766016
213,0.07946394,0.011149127,0.011658725,0.021132212,0.97482073
214,0.023759091,0.008362162,0.009472274,0.015149474,0.9978525
215,0.024581155,0.014692847,0.018115534,0.028313637,0.99842554
216,0.018084554,0.00789803,0.009164264,0.013069391,0.99878025
217,0.010929475,0.0028821754,0.0036041206,0.0071030483,0.9992504
218,0.011174018,0.0020023575,0.0026422692,0.00609269,0.99941
219,0.017016297,0.0044237585,0.005937788,0.013983689,0.99831027
220,0.024068382,0.0072061014,0.009870311,0.01780063,0.9989241
221,0.022084387,0.006547562,0.0069871875,0.011341363,0.9975979
222,0.04459329,0.008322456,0.009494312,0.016396314,0.9968499
223,0.04192618,0.013965483,0.016927676,0.02852571,0.9966146
224,0.027782308,0.015943605,0.016755521,0.024155855,0.99459755
225,0.0263751,0.015307891,0.017244747,0.031305313,0.998569
226,0.022967486,0.0072058197,0.00852943,0.012543917,0.9982929
227,0.031976327,0.008441232,0.009319639,0.014978336,0.9859356
228,0.032112636,0.008369728,0.0090279505,0.014112964,0.99555063
229,0.015933538,0.0060061044,0.006450901,0.011142731,0.99949247
230,0.024877315,0.0065007173,0.0078034378,0.015646033,0.99566996
231,0.00413852,0.003384186,0.0039127064,0.008201558,0.999956
232,0.014920298,0.009160418,0.009635834,0.013973817,0.99871683
233,0.065265864,0.006631534,0.0072816266,0.011691123,0.9801818
234,0.0965118,0.047573958,0.049697407,0.06692135,0.9778507
235,0.02478831,0.0099444,0.010794135,0.016077936,0.99864376
236,0.0076231244,0.0021026982,0.0025182127,0.005132422,0.99978703
237,0.07937716,0.018577393,0.020613289,0.034688964,0.97205627
238,0.014278189,0.004009852,0.0047703157,0.008055791,0.9992614
239,0.035371013,0.01473305,0.015879884,0.023193136,0.9884734
240,0.045874085,0.0052637695,0.006877278,0.016669076,0.99037075
241,0.019617995,0.006892639,0.0076922574,0.011347368,0.99811965
242,0.050158013,0.017298426,0.01756134,0.021302372,0.9895858
243,0.06066854,0.0072203,0.007911711,0.01568655,0.99513453
244,0.027704678,0.0062977057,0.006711566,0.009441271,0.9957467
245,0.042622842,0.010006327,0.010173388,0.014697731,0.9978794
246,0.026881946,0.012971844,0.014691489,0.021380126,0.9970516
247,0.04013276,0.011798146,0.013160136,0.022132516,0.99661976
248,0.06161453,0.02063546,0.02234354,0.029639676,0.9951639
249,0.021177366,0.010022364,0.010553002,0.015250192,0.9974765
250,0.028830055,0.007255466,0.008794226,0.015419869,0.99420327
251,0.020442976,0.0074225306,0.008334086,0.013773054,0.9990794
252,0.035924405,0.011901095,0.0132046845,0.019794524,0.9968765
253,0.04321367,0.009275454,0.009712426,0.014171839,0.9953541
254,0.03173015,0.014529766,0.014936405,0.018367847,0.9985059
255,0.028735196,0.010950463,0.012418876,0.018953085,0.99690175
256,0.013698327,0.0047766184,0.005620447,0.009376556,0.99871886
257,0.009046215,0.0014856639,0.0016523461,0.0028791428,0.9996317
258,0.061845034,0.004586908,0.005301378,0.008646671,0.9936851
259,0.037755672,0.0070481272,0.00884099,0.015211105,0.99747586
260,0.027950864,0.004426369,0.0051554,0.009579092,0.99916285
261,0.011277375,0.0074725146,0.008980212,0.016363502,0.99960667
262,0.036335684,0.015301073,0.018304097,0.030284643,0.9959667
263,0.043630123,0.010540846,0.012433941,0.02194935,0.9961652
264,0.018815508,0.012155224,0.013282085,0.021273255,0.999236
265,0.013318166,0.009802955,0.011460046,0.020466924,0.9994471
266,0.01676803,0.003706568,0.004501407,0.008422211,0.9992645
267,0.034805186,0.003124314,0.003677133,0.006982416,0.988172
268,0.047363188,0.0045721373,0.005228625,0.010548294,0.99728113
269,0.014378688,0.0028990943,0.0035112016,0.0076454803,0.99962014
270,0.018256716,0.0075566904,0.00885454,0.016651928,0.999091
271,0.005565143,0.0018898117,0.0021659678,0.0036286414,0.99982536
272,0.1095801,0.008956309,0.009356568,0.01341982,0.9862922
273,0.015754791,0.002974378,0.003470265,0.006181538,0.9991406
274,0.02242289,0.015135095,0.0155859515,0.020269692,0.996059
275,0.03380596,0.00576913,0.006261122,0.010586439,0.99220705
276,0.009673268,0.002376031,0.0027385056,0.0055260956,0.999673
277,0.08210454,0.007916884,0.010002083,0.018152513,0.9932553
278,0.02479544,0.0026176416,0.003052918,0.005371198,0.9991016
279,0.03952961,0.010874109,0.012371388,0.019176781,0.9962821
280,0.024841748,0.008553012,0.009304915,0.013956368,0.9972737
281,0.03973317,0.0069971983,0.009084325,0.015240252,0.9972555
282,0.009711193,0.0010323637,0.001239502,0.002463914,0.99990153
283,0.06947194,0.0029529056,0.0037959816,0.00866181,0.99427676
284,0.022680085,0.007844186,0.010568572,0.020180464,0.99898833
285,0.026292209,0.010708204,0.012377059,0.019370556,0.9971221
286,0.046189606,0.0066097253,0.00812626,0.016023416,0.9951557
287,0.011983948,0.007341348,0.009340822,0.017715096,0.99951214
288,0.030813362,0.0056108534,0.007507363,0.014599651,0.99824035
289,0.030403491,0.005863045,0.0065853386,0.0107026845,0.99655896
290,0.016383857,0.007427641,0.009278524,0.021185335,0.99837637
291,0.029111996,0.016096044,0.018973693,0.028448224,0.9967861
292,0.018128388,0.01354051,0.015655933,0.026173353,0.99870425
293,0.01658235,0.0072451993,0.008120193,0.0127955675,0.9991265
294,0.023741763,0.0053264378,0.006108275,0.012453851,0.99483657
295,0.091839604,0.013084543,0.013696621,0.02196691,0.9902252
296,0.056006998,0.0024765525,0.0027046576,0.004362735,0.98136914
297,0.05734187,0.007151605,0.009857304,0.02342343,0.9925512
298,0.034105215,0.020340692,0.021030841,0.02995348,0.9922487
299,0.050112892,0.010535513,0.011466853,0.0200774,0.9899819
300,0.0188483,0.0058762347,0.006507104,0.009559244,0.99923795
301,0.0047703357,0.002291735,0.0029882242,0.0065727234,0.99991053
302,0.054960035,0.006492631,0.007933673,0.013515472,0.9908455
303,0.028263284,0.008926783,0.009735313,0.013847917,0.99490696
304,0.014122387,0.0032333164,0.003579764,0.0064564287,0.999398
305,0.019151183,0.0030026587,0.004210795,0.0126406755,0.99929696
306,0.028579123,0.012043179,0.014449955,0.024457753,0.9988545
307,0.054298386,0.0056648105,0.0075007845,0.014841437,0.9970474
308,0.033156384,0.009317029,0.0106813805,0.01773411,0.9962629
309,0.010102431,0.0030030573,0.0035607957,0.0058241263,0.99936694
310,0.0437564,0.006787374,0.008725476,0.017625034,0.98992074
311,0.031296887,0.0072411424,0.007952353,0.012900084,0.99707484
312,0.008958327,0.0078378,0.0092230495,0.017730117,0.9997321
313,0.018033719,0.004658142,0.006152454,0.011634022,0.999262
314,0.014875772,0.0052171755,0.006195185,0.010671802,0.99885774
315,0.04458331,0.021220993,0.023822535,0.032562062,0.9964651
316,0.011572644,0.008249925,0.009161101,0.015193462,0.9994629
317,0.015772404,0.007417406,0.008486326,0.014122605,0.99901557
318,0.08637393,0.05696877,0.05957391,0.07761103,0.96032417
319,0.017983217,0.014524141,0.015289594,0.023185313,0.99820143
320,0.014439936,0.00436278,0.0049050013,0.008217782,0.99915624
321,0.024313487,0.006236242,0.0074019036,0.01248318,0.99833125
322,0.018704422,0.010864241,0.01158099,0.018356383,0.99780136
323,0.037775587,0.00089531473,0.0011808627,0.0034029149,0.9980365
324,0.015666699,0.00716379,0.008341072,0.01599431,0.9993025
325,0.17216696,0.0037652,0.0047579277,0.008632909,0.9649522
326,0.03307164,0.0039581596,0.0046451283,0.00825718,0.99741554
327,0.027630603,0.015878076,0.018460374,0.028567433,0.9967992
328,0.011854573,0.006342529,0.007871566,0.012775362,0.9991649
329,0.037108526,0.0042188866,0.005588096,0.012818374,0.99822724
330,0.018536896,0.0035575875,0.0047983187,0.00933215,0.99951106
331,0.007838298,0.0033592936,0.0041704127,0.007970542,0.9997281
332,0.02027565,0.0025188318,0.0033384718,0.0071782917,0.99775136
333,0.031334545,0.0040649534,0.0048293886,0.00888145,0.99528533
334,0.02246846,0.0066687083,0.008619186,0.019272327,0.9941433
335,0.004323869,0.0034702301,0.003967053,0.007865899,0.99994063
336,0.00781867,0.0046709217,0.0051245783,0.008613467,0.99974304
337,0.01822852,0.0070938943,0.009024077,0.018562704,0.99621177
338,0.07598566,0.0048756464,0.005391838,0.008785367,0.9940791
339,0.035428185,0.0066152634,0.008477336,0.015596807,0.99539196
340,0.026712816,0.014964379,0.015400374,0.020175546,0.9989878
341,0.033739097,0.0027653608,0.003466423,0.0071588606,0.9975808
342,0.03747617,0.010569961,0.012735729,0.022244236,0.9874508
343,0.038655702,0.0140439365,0.01595846,0.022198856,0.996481
344,0.010204836,0.0064373533,0.007680747,0.016527157,0.99945784
345,0.086466156,0.0052459175,0.0072537977,0.014920531,0.98665583
346,0.015606988,0.010489703,0.011945186,0.02068156,0.9993846
347,0.04140472,0.01219101,0.014023356,0.023098946,0.99731165
348,0.026606964,0.007331291,0.008471371,0.014689647,0.9955107
349,0.021180024,0.001429649,0.0019030455,0.006264771,0.9984984
350,0.0153643945,0.0066040414,0.007914025,0.012487888,0.9991477
351,0.025579037,0.0041648066,0.005308068,0.00929828,0.9987085
352,0.024039332,0.019216543,0.021666277,0.035351545,0.99429166
353,0.026570713,0.015235777,0.017793674,0.026138306,0.9979114
354,0.035345253,0.0051769484,0.0060524135,0.009735182,0.9986902
355,0.059335645,0.00478196,0.0057668826,0.010610949,0.9959935
356,0.02381742,0.0029784578,0.003563538,0.0075706504,0.99722344
357,0.04535198,0.0053727464,0.0060174046,0.011408647,0.9966257
358,0.029108947,0.0125474855,0.014714577,0.023613513,0.99711084
359,0.03267287,0.013691984,0.017597493,0.03252107,0.9975947
360,0.03533214,0.0074018138,0.00836182,0.014514542,0.9984301
361,0.024036987,0.011675378,0.012880174,0.021462739,0.99899125
362,0.014086563,0.0033625292,0.0038833402,0.005679302,0.99915427
363,0.0061237914,0.002327704,0.0026887048,0.0048297644,0.9998313
364,0.014475686,0.0049332804,0.005841995,0.011236595,0.9995627
365,0.19044234,0.004570972,0.005467171,0.008768741,0.96351504
366,0.03326896,0.0068186237,0.010035375,0.021275803,0.9987349
367,0.029841805,0.010959379,0.01166264,0.018303722,0.9932733
368,0.027993497,0.011708138,0.011858981,0.016062737,0.99865395
369,0.037792396,0.011369832,0.014282813,0.022794783,0.99622923
370,0.06578127,0.011478514,0.014361371,0.024992406,0.99502236
371,0.021975541,0.009303747,0.01061277,0.02017605,0.99267274
372,0.010145965,0.007531669,0.010755376,0.021414518,0.9996574
373,0.043137323,0.0071629663,0.008453806,0.01542303,0.9958756
374,0.012416,0.0041364306,0.0049490877,0.008662343,0.9994037
375,0.012761276,0.007878632,0.009086531,0.014120936,0.9992961
376,0.010879988,0.0051833964,0.005677552,0.008623347,0.9995238
377,0.061727993,0.0032455982,0.003763175,0.006973468,0.99251664
378,0.036412016,0.0034313616,0.005681788,0.016151391,0.9940878
379,0.035243686,0.0027764684,0.0032000807,0.0055935234,0.9942831
380,0.045512926,0.017333232,0.018704442,0.024340928,0.99019176
381,0.045853544,0.012864821,0.014033003,0.025278926,0.99720365
382,0.048820034,0.0063698743,0.007268895,0.011718273,0.9966915
383,0.030602684,0.002968715,0.0036207356,0.006845204,0.9985694
384,0.0051154555,0.0025949276,0.0034146134,0.0062880814,0.99986047
385,0.031122759,0.006423452,0.007861966,0.014819711,0.9978724
386,0.02561664,0.012035187,0.012425366,0.018663049,0.9948867
387,0.02258927,0.0062515903,0.006852331,0.011328548,0.99822915
388,0.021026198,0.006809106,0.007341378,0.010569543,0.99705493
389,0.026240755,0.015249887,0.016970335,0.025655389,0.9970438
390,0.062592834,0.015025348,0.015422611,0.021107137,0.9955487
391,0.0146592455,0.016760373,0.017677983,0.026456237,0.9988998
392,0.016365932,0.006826801,0.007976721,0.01648835,0.9989595
393,0.01912696,0.011563272,0.01278017,0.022523671,0.99744105
394,0.037475914,0.0091604525,0.010217909,0.016676545,0.99650353
395,0.024401274,0.0041849036,0.004914229,0.008977298,0.99861664
396,0.025960432,0.011741445,0.012861834,0.02189368,0.9976507
397,0.024430819,0.008891878,0.010080968,0.02076309,0.9975423
398,0.051022734,0.0043044975,0.005602526,0.011909261,0.99739665
399,0.018416204,0.0020753872,0.0025484865,0.005457759,0.99965924
400,0.023822289,0.011346638,0.012835803,0.0213207,0.99729395
401,0.027482834,0.0039086477,0.0044112657,0.009252644,0.9987173
402,0.0180402,0.0023841315,0.0033042482,0.008424688,0.9994152
403,0.049155604,0.0035748298,0.0039932546,0.0073673576,0.995411
404,0.05535473,0.015148181,0.017900879,0.02805692,0.9912361
405,0.041216522,0.015199094,0.019014081,0.033052564,0.9963533
406,0.0044746073,0.0024076442,0.0028905545,0.0076130657,0.9999105
407,0.026787503,0.008438934,0.010693504,0.021325633,0.9932356
408,0.0445414,0.005599452,0.00640693,0.015591497,0.97867477
409,0.044478472,0.012766126,0.014129554,0.023035526,0.99012977
410,0.030445518,0.008053879,0.00925682,0.014611989,0.99681437
411,0.04832189,0.06400007,0.06838772,0.08795619,0.99039096
412,0.02252231,0.003591728,0.004583689,0.008982718,0.9993932
413,0.04012568,0.0062024742,0.007364308,0.014428139,0.9941991
414,0.015222643,0.00540672,0.0060384264,0.009651095,0.9985438
415,0.052206144,0.013279924,0.016711768,0.027933419,0.9958759
416,0.020718703,0.012322813,0.014422404,0.023099065,0.99823755
417,0.009008098,0.0036348016,0.0048410306,0.012996051,0.9995647
418,0.020174481,0.008391446,0.009138857,0.012826937,0.9973846
419,0.040737446,0.01503781,0.018054193,0.031514585,0.99538034
420,0.024254905,0.009044603,0.010372177,0.017739475,0.99438745
421,0.017521707,0.009359342,0.010212931,0.014854789,0.99824077
422,0.018340942,0.01152941,0.013825831,0.023239136,0.9987617
423,0.0087983245,0.0046529495,0.0057168026,0.01180917,0.99967617
424,0.033016294,0.002481942,0.0027355463,0.004663204,0.9982798
