x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.777777777777777901e-01,-8.761624693870544434e-01,-8.882850408554077148e-01,-1.383598614484071732e-02,1.469567359890788794e-04,1.914344902615994215e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-9.138444662094116211e-01,-1.344440598040819168e-02,1.469697454012930393e-04,1.807520457077771425e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.389346837997436523e-01,-1.311243604868650436e-02,1.476801844546571374e-04,1.719359715934842825e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.634743928909301758e-01,-1.282838918268680573e-02,1.489199494244530797e-04,1.645675656618550420e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.873832464218139648e-01,-1.258851122111082077e-02,1.506795379100367427e-04,1.584706187713891268e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-1.010581970214843750e+00,-1.237921137362718582e-02,1.527012500446289778e-04,1.532448659418150783e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-1.032995223999023438e+00,-1.219378411769866943e-02,1.548625150462612510e-04,1.486883702455088496e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.054552078247070312e+00,-1.203196123242378235e-02,1.571883913129568100e-04,1.447680988349020481e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.075185418128967285e+00,-1.188631169497966766e-02,1.595135254319757223e-04,1.412844139849767089e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.094837188720703125e+00,-1.175795588642358780e-02,1.618860696908086538e-04,1.382495247526094317e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.113454461097717285e+00,-1.164542138576507568e-02,1.642853021621704102e-04,1.356158463750034571e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.130992889404296875e+00,-1.155097968876361847e-02,1.667945325607433915e-04,1.334251282969489694e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.147415995597839355e+00,-1.148112211376428604e-02,1.696269609965384007e-04,1.318161521339789033e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.162696480751037598e+00,-1.143832970410585403e-02,1.728936767904087901e-04,1.308353821514174342e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.176815032958984375e+00,-1.143072545528411865e-02,1.768852816894650459e-04,1.306614722125232220e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.189761400222778320e+00,-1.146236062049865723e-02,1.817893498810008168e-04,1.313857210334390402e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.201532959938049316e+00,-1.154305692762136459e-02,1.879941264633089304e-04,1.332421525148674846e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.212135076522827148e+00,-1.167782954871654510e-02,1.957680506166070700e-04,1.363717019557952881e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.221580386161804199e+00,-1.187446992844343185e-02,2.055035147350281477e-04,1.410030236002057791e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.229888200759887695e+00,-1.213893759995698929e-02,2.175766858272254467e-04,1.473538140999153256e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.237083435058593750e+00,-1.247370894998311996e-02,2.322852669749408960e-04,1.555933995405212045e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.243196725845336914e+00,-1.288634818047285080e-02,2.501600829418748617e-04,1.660579728195443749e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.248263239860534668e+00,-1.337718684226274490e-02,2.715186565183103085e-04,1.789491070667281747e-04
