x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,-4.830144941806793213e-01,-4.720972180366516113e-01,2.260237745940685272e-02,1.191869159811176360e-04,5.108675104565918446e-04
3.535353535353535914e-01,-4.863692522048950195e-01,-4.758806824684143066e-01,2.156503498554229736e-02,1.100100926123559475e-04,4.650506889447569847e-04
3.636363636363636465e-01,-4.897408783435821533e-01,-4.797463715076446533e-01,2.040774561464786530e-02,9.989016689360141754e-05,4.164760466665029526e-04
3.737373737373737570e-01,-4.932163059711456299e-01,-4.837688207626342773e-01,1.915485225617885590e-02,8.925497968448325992e-05,3.669083525892347097e-04
3.838383838383838675e-01,-4.968780279159545898e-01,-4.880206882953643799e-01,1.782598346471786499e-02,7.845246727811172605e-05,3.177656908519566059e-04
3.939393939393939781e-01,-5.008122920989990234e-01,-4.925725460052490234e-01,1.645276322960853577e-02,6.789341568946838379e-05,2.706934174057096243e-04
4.040404040404040886e-01,-5.051075816154479980e-01,-4.974917173385620117e-01,1.507770735770463943e-02,5.800138751510530710e-05,2.273372665513306856e-04
4.141414141414141992e-01,-5.098414421081542969e-01,-5.028427839279174805e-01,1.372712664306163788e-02,4.898121551377698779e-05,1.884340017568320036e-04
4.242424242424242542e-01,-5.150989294052124023e-01,-5.086853504180908203e-01,1.245115976780653000e-02,4.113399700145237148e-05,1.550313754705712199e-04
4.343434343434343647e-01,-5.209587812423706055e-01,-5.150753259658813477e-01,1.129351370036602020e-02,3.461504456936381757e-05,1.275434624403715134e-04
4.444444444444444753e-01,-5.274900794029235840e-01,-5.220632553100585938e-01,1.028801128268241882e-02,2.945041887869592756e-05,1.058431807905435562e-04
4.545454545454545858e-01,-5.347572565078735352e-01,-5.296942591667175293e-01,9.467842057347297668e-03,2.563394264143425971e-05,8.964003791334107518e-05
4.646464646464646964e-01,-5.428162217140197754e-01,-5.380071401596069336e-01,8.859502151608467102e-03,2.312726610398385674e-05,7.849078247090801597e-05
4.747474747474748069e-01,-5.517152547836303711e-01,-5.470345616340637207e-01,8.483893238008022308e-03,2.190888881159480661e-05,7.197644299594685435e-05
4.848484848484848619e-01,-5.614923834800720215e-01,-5.568025112152099609e-01,8.352512493729591370e-03,2.199490154453087598e-05,6.976446456974372268e-05
4.949494949494949725e-01,-5.721728205680847168e-01,-5.673291683197021484e-01,8.465365506708621979e-03,2.346096698602195829e-05,7.166241994127631187e-05
5.050505050505050830e-01,-5.837669372558593750e-01,-5.786259174346923828e-01,8.806630969047546387e-03,2.643008519953582436e-05,7.755674596410244703e-05
5.151515151515152491e-01,-5.962768793106079102e-01,-5.906959176063537598e-01,9.359681978821754456e-03,3.114713399554602802e-05,8.760364289628341794e-05
5.252525252525253041e-01,-6.096895337104797363e-01,-6.035344004631042480e-01,1.009552087634801865e-02,3.788566391449421644e-05,1.019195333356037736e-04
5.353535353535353591e-01,-6.239814162254333496e-01,-6.171286106109619141e-01,1.098238769918680191e-02,4.696094401879236102e-05,1.206128363264724612e-04
5.454545454545455252e-01,-6.391130089759826660e-01,-6.314576864242553711e-01,1.197804231196641922e-02,5.860396413481794298e-05,1.434734876966103911e-04
5.555555555555555802e-01,-6.550326347351074219e-01,-6.464922428131103516e-01,1.303811650723218918e-02,7.293829548871144652e-05,1.699924905551597476e-04
5.656565656565657463e-01,-6.716832518577575684e-01,-6.621951460838317871e-01,1.412586309015750885e-02,9.002415026770904660e-05,1.995400089072063565e-04
5.757575757575758013e-01,-6.889909505844116211e-01,-6.785214543342590332e-01,1.519540417939424515e-02,1.096103515010327101e-04,2.309003175469115376e-04
5.858585858585858563e-01,-7.068731188774108887e-01,-6.954182982444763184e-01,1.620491780340671539e-02,1.312129170401021838e-04,2.625993511173874140e-04
5.959595959595960224e-01,-7.252423167228698730e-01,-7.128255963325500488e-01,1.712078787386417389e-02,1.541749516036361456e-04,2.931214112322777510e-04
6.060606060606060774e-01,-7.440003156661987305e-01,-7.306761145591735840e-01,1.790886558592319489e-02,1.775343407643958926e-04,3.207274421583861113e-04
6.161616161616162435e-01,-7.630464434623718262e-01,-7.488961219787597656e-01,1.854450814425945282e-02,2.002316032303497195e-04,3.438988060224801302e-04
6.262626262626262985e-01,-7.822781801223754883e-01,-7.674061059951782227e-01,1.901123486459255219e-02,2.211785904364660382e-04,3.614270535763353109e-04
6.363636363636364646e-01,-8.015909194946289062e-01,-7.861206531524658203e-01,1.929945312440395355e-02,2.393291360931470990e-04,3.724688722286373377e-04
6.464646464646465196e-01,-8.208761215209960938e-01,-8.049508929252624512e-01,1.940028183162212372e-02,2.536129031796008348e-04,3.763709682971239090e-04
6.565656565656565746e-01,-8.400309681892395020e-01,-8.238029479980468750e-01,1.931835897266864777e-02,2.633486292324960232e-04,3.731990000233054161e-04
6.666666666666667407e-01,-8.589521646499633789e-01,-8.425805568695068359e-01,1.905997656285762787e-02,2.680295438040047884e-04,3.632827138062566519e-04
6.767676767676767957e-01,-8.775403499603271484e-01,-8.611859083175659180e-01,1.863668300211429596e-02,2.674677525646984577e-04,3.473259566817432642e-04
6.868686868686869618e-01,-8.957061171531677246e-01,-8.795207738876342773e-01,1.806992664933204651e-02,2.619653241708874702e-04,3.265222185291349888e-04
6.969696969696970168e-01,-9.133605957031250000e-01,-8.974874019622802734e-01,1.737889088690280914e-02,2.519582922104746103e-04,3.020258445758372545e-04
7.070707070707071829e-01,-9.304254651069641113e-01,-9.149900674819946289e-01,1.658961176872253418e-02,2.382514940109103918e-04,2.752152213361114264e-04
7.171717171717172379e-01,-9.468311071395874023e-01,-9.319362640380859375e-01,1.573125645518302917e-02,2.218563458882272243e-04,2.474724315106868744e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.482386708259582520e-01,1.482743490487337112e-02,2.036773512372747064e-04,2.198528236476704478e-04
7.373737373737374590e-01,-9.774097204208374023e-01,-9.638161063194274902e-01,1.390779484063386917e-02,1.847863459261134267e-04,1.934267638716846704e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.785949587821960449e-01,1.299979258328676224e-02,1.661285641603171825e-04,1.689946075202897191e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.925096035003662109e-01,1.212933100759983063e-02,1.485056418459862471e-04,1.471206778660416603e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-1.005505084991455078e+00,1.131883729249238968e-02,1.325133634964004159e-04,1.281160803046077490e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.017535686492919922e+00,1.058189664036035538e-02,1.184313296107575297e-04,1.119765292969532311e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.028567314147949219e+00,9.936836548149585724e-03,1.065702381310984492e-04,9.874071838567033410e-05
7.979797979797980112e-01,-1.048424959182739258e+00,-1.038576960563659668e+00,9.393136017024517059e-03,9.698307985672727227e-05,8.823101234156638384e-05
8.080808080808081773e-01,-1.057019114494323730e+00,-1.047552585601806641e+00,8.955872617661952972e-03,8.961516869021579623e-05,8.020766108529642224e-05
8.181818181818182323e-01,-1.064678430557250977e+00,-1.055493116378784180e+00,8.627313189208507538e-03,8.436999632976949215e-05,7.443052891176193953e-05
8.282828282828283983e-01,-1.071412563323974609e+00,-1.062407732009887695e+00,8.404634892940521240e-03,8.108698966680094600e-05,7.063788507366552949e-05
8.383838383838384534e-01,-1.077235341072082520e+00,-1.068315029144287109e+00,8.280745707452297211e-03,7.957196794450283051e-05,6.857074913568794727e-05
8.484848484848485084e-01,-1.082165241241455078e+00,-1.073243141174316406e+00,8.244674652814865112e-03,7.960387301864102483e-05,6.797465903218835592e-05
8.585858585858586745e-01,-1.086223006248474121e+00,-1.077226161956787109e+00,8.282686583697795868e-03,8.094320946838706732e-05,6.860289431642740965e-05
8.686868686868687295e-01,-1.089435935020446777e+00,-1.080306291580200195e+00,8.380156010389328003e-03,8.335038728546351194e-05,7.022701902315020561e-05
8.787878787878788955e-01,-1.091831803321838379e+00,-1.082530021667480469e+00,8.519426919519901276e-03,8.652314136270433664e-05,7.258063851622864604e-05
8.888888888888889506e-01,-1.093437314033508301e+00,-1.083948135375976562e+00,8.678301237523555756e-03,9.004450839711353183e-05,7.531291339546442032e-05
8.989898989898991166e-01,-1.094284653663635254e+00,-1.084614157676696777e+00,8.837276138365268707e-03,9.351849439553916454e-05,7.809745875420048833e-05
9.090909090909091717e-01,-1.094404578208923340e+00,-1.084583997726440430e+00,8.973445743322372437e-03,9.644380043027922511e-05,8.052273187786340714e-05
9.191919191919192267e-01,-1.093831062316894531e+00,-1.083913326263427734e+00,9.066971950232982635e-03,9.836148819886147976e-05,8.220998279284685850e-05
9.292929292929293927e-01,-1.092600464820861816e+00,-1.082659125328063965e+00,9.098787792026996613e-03,9.883023449219763279e-05,8.278794120997190475e-05
9.393939393939394478e-01,-1.090743660926818848e+00,-1.080876350402832031e+00,9.046406485140323639e-03,9.736381616676226258e-05,8.183746831491589546e-05
9.494949494949496138e-01,-1.088295102119445801e+00,-1.078619003295898438e+00,8.891061879694461823e-03,9.362689161207526922e-05,7.905098027549684048e-05
9.595959595959596689e-01,-1.085292816162109375e+00,-1.075939416885375977e+00,8.618318475782871246e-03,8.748607797315344214e-05,7.427541277138516307e-05
9.696969696969697239e-01,-1.081766486167907715e+00,-1.072887182235717773e+00,8.208151906728744507e-03,7.884203660069033504e-05,6.737375952070578933e-05
9.797979797979798899e-01,-1.077750086784362793e+00,-1.069509029388427734e+00,7.646538317203521729e-03,6.791502528358250856e-05,5.846954445587471128e-05
9.898989898989899450e-01,-1.073276758193969727e+00,-1.065849542617797852e+00,6.920130923390388489e-03,5.516353121493011713e-05,4.788821388501673937e-05
1.000000000000000000e+00,-1.068377494812011719e+00,-1.061949491500854492e+00,6.016603205353021622e-03,4.131922833039425313e-05,3.619951166911050677e-05
