x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,-7.177408039569854736e-02,-5.822679400444030762e-02,1.887490004301071167e-01,1.835289731388911605e-04,3.562618792057037354e-02
2.525252525252525415e-01,-7.388042658567428589e-02,-5.979956686496734619e-02,1.905898600816726685e-01,1.982706162380054593e-04,3.632449358701705933e-02
2.626262626262626521e-01,-7.574248313903808594e-02,-6.114688515663146973e-02,1.927002817392349243e-01,2.130314824171364307e-04,3.713339939713478088e-02
2.727272727272727626e-01,-7.731577008962631226e-02,-6.223630905151367188e-02,1.950373202562332153e-01,2.273901482112705708e-04,3.803955763578414917e-02
2.828282828282828731e-01,-7.856045663356781006e-02,-6.303352117538452148e-02,1.976431459188461304e-01,2.410857268841937184e-04,3.906281292438507080e-02
2.929292929292929282e-01,-7.943167537450790405e-02,-6.350119411945343018e-02,2.005557715892791748e-01,2.537802211008965969e-04,4.022261872887611389e-02
3.030303030303030387e-01,-7.988680899143218994e-02,-6.359970569610595703e-02,2.038772553205490112e-01,2.652697439771145582e-04,4.156593605875968933e-02
3.131313131313131493e-01,-7.987780123949050903e-02,-6.328651309013366699e-02,2.077083736658096313e-01,2.752708387561142445e-04,4.314276948571205139e-02
3.232323232323232598e-01,-7.935364544391632080e-02,-6.251604855060577393e-02,2.121842950582504272e-01,2.835046616382896900e-04,4.502217099070549011e-02
3.333333333333333703e-01,-7.826527208089828491e-02,-6.123977899551391602e-02,2.175357341766357422e-01,2.898674283642321825e-04,4.732179641723632812e-02
3.434343434343434809e-01,-7.656477391719818115e-02,-5.940657854080200195e-02,2.241003811359405518e-01,2.944036677945405245e-04,5.022098124027252197e-02
3.535353535353535914e-01,-7.420060038566589355e-02,-5.696238577365875244e-02,2.323190718889236450e-01,2.971560461446642876e-04,5.397215113043785095e-02
3.636363636363636465e-01,-7.111883163452148438e-02,-5.385032296180725098e-02,2.428120374679565430e-01,2.982013975270092487e-04,5.895768851041793823e-02
3.737373737373737570e-01,-6.727204471826553345e-02,-5.001261830329895020e-02,2.565616369247436523e-01,2.978878037538379431e-04,6.582388281822204590e-02
3.838383838383838675e-01,-6.260919570922851562e-02,-4.538923501968383789e-02,2.750388383865356445e-01,2.965270541608333588e-04,7.564636319875717163e-02
3.939393939393939781e-01,-5.707926303148269653e-02,-3.992091119289398193e-02,3.006057143211364746e-01,2.944090520031750202e-04,9.036379307508468628e-02
4.040404040404040886e-01,-5.063157156109809875e-02,-3.354860842227935791e-02,3.373974561691284180e-01,2.918276295531541109e-04,1.138370409607887268e-01
4.141414141414141992e-01,-4.321839287877082825e-02,-2.621540427207946777e-02,3.934201896190643311e-01,2.891016192734241486e-04,1.547794491052627563e-01
4.242424242424242542e-01,-3.479622304439544678e-02,-1.786807179450988770e-02,4.864939153194427490e-01,2.865623100660741329e-04,2.366763502359390259e-01
4.343434343434343647e-01,-2.531833201646804810e-02,-8.457437157630920410e-03,6.659559607505798340e-01,2.842897665686905384e-04,4.434973895549774170e-01
4.444444444444444753e-01,-1.475066877901554108e-02,2.059370279312133789e-03,1.139611959457397461e+00,2.825774135999381542e-04,1.298715472221374512e+00
4.545454545454545858e-01,-3.054681466892361641e-03,1.371826231479644775e-02,5.490898132324218750e+00,2.813316532410681248e-04,3.014995574951171875e+01
4.646464646464646964e-01,9.796455502510070801e-03,2.654747664928436279e-02,1.709906339645385742e+00,2.805967233143746853e-04,2.923779726028442383e+00
4.747474747474748069e-01,2.383087202906608582e-02,4.056662321090698242e-02,7.022718787193298340e-01,2.800853690132498741e-04,4.931858181953430176e-01
4.848484848484848619e-01,3.906571492552757263e-02,5.578626692295074463e-02,4.280109107494354248e-01,2.795768668875098228e-04,1.831933408975601196e-01
4.949494949494949725e-01,5.550992861390113831e-02,7.220733165740966797e-02,3.008002936840057373e-01,2.788032579701393843e-04,9.048081189393997192e-02
5.050505050505050830e-01,7.316955924034118652e-02,8.982160687446594238e-02,2.275816351175308228e-01,2.772907027974724770e-04,5.179340392351150513e-02
5.151515151515152491e-01,9.204355627298355103e-02,1.086119264364242554e-01,1.800057590007781982e-01,2.745108795352280140e-04,3.240207210183143616e-02
5.252525252525253041e-01,1.121125444769859314e-01,1.285526007413864136e-01,1.466388702392578125e-01,2.702754572965204716e-04,2.150295674800872803e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.496096402406692505e-01,1.218534633517265320e-01,2.640721795614808798e-04,1.484826672822237015e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.717427819967269897e-01,1.026965826749801636e-01,2.558332053013145924e-04,1.054658833891153336e-02
5.555555555555555802e-01,1.792415976524353027e-01,1.949041038751602173e-01,8.738209307193756104e-02,2.453140914440155029e-04,7.635629735887050629e-03
5.656565656565657463e-01,2.037879824638366699e-01,2.190406918525695801e-01,7.484596967697143555e-02,2.326451503904536366e-04,5.601919721812009811e-03
5.757575757575758013e-01,2.293326854705810547e-01,2.440957874059677124e-01,6.437417119741439819e-02,2.179491857532411814e-04,4.144034348428249359e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.700076103210449219e-01,5.550629273056983948e-02,2.016112848650664091e-04,3.080948721617460251e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.967117130756378174e-01,4.793230444192886353e-02,1.841872581280767918e-04,2.297505969181656837e-03
6.060606060606060774e-01,3.112517297267913818e-01,3.241413831710815430e-01,4.141231253743171692e-02,1.661431597312912345e-04,1.714979414828121662e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.522279858589172363e-01,3.579441830515861511e-02,1.481600920669734478e-04,1.281240489333868027e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.809007406234741211e-01,3.094295039772987366e-02,1.307006605202332139e-04,9.574661380611360073e-04
6.363636363636364646e-01,3.993954658508300781e-01,4.100891649723052979e-01,2.677471376955509186e-02,1.143551999120973051e-04,7.168852607719600201e-04
6.464646464646465196e-01,4.297483861446380615e-01,4.397212266921997070e-01,2.320623211562633514e-02,9.945754572981968522e-05,5.385291296988725662e-04
6.565656565656565746e-01,4.604326188564300537e-01,4.697249233722686768e-01,2.018168196082115173e-02,8.634692494524642825e-05,4.073002783115953207e-04
6.666666666666667407e-01,4.913579523563385010e-01,5.000278949737548828e-01,1.764485985040664673e-02,7.516790356021374464e-05,3.113411075901240110e-04
6.767676767676767957e-01,5.224385857582092285e-01,5.305584073066711426e-01,1.554215513169765472e-02,6.593150465050712228e-05,2.415586059214547276e-04
6.868686868686869618e-01,5.535904765129089355e-01,5.612457394599914551e-01,1.382838655263185501e-02,5.860305100213736296e-05,1.912242732942104340e-04
6.969696969696970168e-01,5.847366452217102051e-01,5.920195579528808594e-01,1.245503034442663193e-02,5.304081787471659482e-05,1.551277819089591503e-04
7.070707070707071829e-01,6.158061027526855469e-01,6.228119134902954102e-01,1.137665007263422012e-02,4.908138362225145102e-05,1.294281828450039029e-04
7.171717171717172379e-01,6.467319130897521973e-01,6.535562872886657715e-01,1.055209152400493622e-02,4.657208410208113492e-05,1.113466350943781435e-04
7.272727272727272929e-01,6.774596571922302246e-01,6.841890215873718262e-01,9.933232329785823822e-03,4.528434510575607419e-05,9.866910841083154082e-05
7.373737373737374590e-01,7.079377770423889160e-01,7.146501541137695312e-01,9.481592103838920593e-03,4.505600736592896283e-05,8.990058995550498366e-05
7.474747474747475140e-01,7.381215691566467285e-01,7.448834180831909180e-01,9.160887449979782104e-03,4.572260149870999157e-05,8.392186282435432076e-05
7.575757575757576801e-01,7.679790854454040527e-01,7.748371362686157227e-01,8.929996751248836517e-03,4.703285958385095000e-05,7.974483742145821452e-05
7.676767676767677351e-01,7.974801659584045410e-01,8.044645786285400391e-01,8.758101612329483032e-03,4.878202162217348814e-05,7.670436025364324450e-05
7.777777777777777901e-01,8.266077637672424316e-01,8.337243795394897461e-01,8.609422482550144196e-03,5.064622018835507333e-05,7.412215927615761757e-05
7.878787878787879562e-01,8.553448915481567383e-01,8.625814914703369141e-01,8.460447192192077637e-03,5.236837750999256968e-05,7.157916115829721093e-05
7.979797979797980112e-01,8.836802244186401367e-01,8.910061120986938477e-01,8.290202356874942780e-03,5.366863115341402590e-05,6.872745143482461572e-05
8.080808080808081773e-01,9.116089940071105957e-01,9.189750552177429199e-01,8.080285973846912384e-03,5.425885683507658541e-05,6.529101665364578366e-05
8.181818181818182323e-01,9.391291737556457520e-01,9.464713335037231445e-01,7.818050682544708252e-03,5.390730802901089191e-05,6.112192204454913735e-05
8.282828282828283983e-01,9.662387967109680176e-01,9.734828472137451172e-01,7.497163955122232437e-03,5.247626904747448862e-05,5.620746742351911962e-05
8.383838383838384534e-01,9.929381608963012695e-01,1.000003814697265625e+00,7.115905173122882843e-03,4.992346293875016272e-05,5.063610660727135837e-05
8.484848484848485084e-01,1.019230127334594727e+00,1.026031613349914551e+00,6.673160474747419357e-03,4.626021109288558364e-05,4.453106885193847120e-05
8.585858585858586745e-01,1.045113801956176758e+00,1.051569700241088867e+00,6.177220493555068970e-03,4.167862425674684346e-05,3.815805393969640136e-05
8.686868686868687295e-01,1.070587635040283203e+00,1.076624274253845215e+00,5.638622213155031204e-03,3.644101161626167595e-05,3.179406121489591897e-05
8.787878787878788955e-01,1.095651984214782715e+00,1.101204395294189453e+00,5.067677702754735947e-03,3.082926923525519669e-05,2.568135641922708601e-05
8.888888888888889506e-01,1.120303988456726074e+00,1.125320911407470703e+00,4.478179849684238434e-03,2.516951644793152809e-05,2.005409623961895704e-05
8.989898989898991166e-01,1.144536137580871582e+00,1.148986816406250000e+00,3.888631006702780724e-03,1.980854176508728415e-05,1.512145172455348074e-05
9.090909090909091717e-01,1.168341398239135742e+00,1.172215580940246582e+00,3.315967973321676254e-03,1.500929192843614146e-05,1.099564451578771695e-05
9.191919191919192267e-01,1.191711068153381348e+00,1.195021152496337891e+00,2.777589717879891396e-03,1.095665811590151861e-05,7.715004358033183962e-06
9.292929292929293927e-01,1.214636087417602539e+00,1.217416882514953613e+00,2.289406023919582367e-03,7.732821359240915626e-06,5.241379767539910972e-06
9.393939393939394478e-01,1.237105607986450195e+00,1.239415764808654785e+00,1.867388491518795490e-03,5.336824415280716494e-06,3.487139792923699133e-06
9.494949494949496138e-01,1.259112119674682617e+00,1.261030316352844238e+00,1.523451879620552063e-03,3.679478595586260781e-06,2.320905423403019086e-06
9.595959595959596689e-01,1.280642390251159668e+00,1.282270669937133789e+00,1.271455432288348675e-03,2.651294835231965408e-06,1.616598865439300425e-06
9.696969696969697239e-01,1.301690340042114258e+00,1.303146839141845703e+00,1.118929008953273296e-03,2.121389570675091818e-06,1.252002107321459334e-06
9.797979797979798899e-01,1.322254061698913574e+00,1.323666691780090332e+00,1.068349927663803101e-03,1.995523689402034506e-06,1.141371626545151230e-06
9.898989898989899450e-01,1.342332363128662109e+00,1.343837499618530273e+00,1.121284556575119495e-03,2.265435796289239079e-06,1.257278881894308142e-06
1.000000000000000000e+00,1.361925125122070312e+00,1.363664031028747559e+00,1.276799943298101425e-03,3.023793851752998307e-06,1.630218093850999139e-06
