x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.969696969696970168e-01,-6.910533457994461060e-02,-6.861596554517745972e-02,7.081494200974702835e-03,2.394820626250293572e-07,5.014756243326701224e-05
7.070707070707071829e-01,-6.281036883592605591e-02,-6.251637637615203857e-02,4.680635873228311539e-03,8.643156945709051797e-08,2.190835220972076058e-05
7.171717171717172379e-01,-5.600349232554435730e-02,-5.591259151697158813e-02,1.623127493076026440e-03,8.262957429394646169e-09,2.634543079693685286e-06
7.272727272727272929e-01,-4.872280731797218323e-02,-4.884068667888641357e-02,-2.419387688860297203e-03,1.389554338260268196e-08,5.853436960023827851e-06
7.373737373737374590e-01,-4.100788012146949768e-02,-4.134027659893035889e-02,-8.105672895908355713e-03,1.104874201018901658e-07,6.570194091182202101e-05
7.474747474747475140e-01,-3.290448710322380066e-02,-3.345406055450439453e-02,-1.670208200812339783e-02,3.020309691237343941e-07,2.789595455396920443e-04
7.575757575757576801e-01,-2.446025796234607697e-02,-2.522687986493110657e-02,-3.134153038263320923e-02,5.877091666661726777e-07,9.822915308177471161e-04
7.676767676767677351e-01,-1.572982221841812134e-02,-1.670549809932708740e-02,-6.202714145183563232e-02,9.519434343019383959e-07,3.847365966066718102e-03
7.777777777777777901e-01,-6.765717174857854843e-03,-7.937852293252944946e-03,-1.732462495565414429e-01,1.373900772705383133e-06,3.001426346600055695e-02
7.878787878787879562e-01,2.372775459662079811e-03,1.027137041091918945e-03,-5.671157836914062500e-01,1.810742787711205892e-06,3.216202855110168457e-01
7.979797979797980112e-01,1.162786222994327545e-02,1.014044135808944702e-02,-1.279186904430389404e-01,2.212420895375544205e-06,1.636319048702716827e-02
8.080808080808081773e-01,2.094694972038269043e-02,1.935295760631561279e-02,-7.609662413597106934e-02,2.540810783102642745e-06,5.790695548057556152e-03
8.181818181818182323e-01,3.027195855975151062e-02,2.861622720956802368e-02,-5.469521880149841309e-02,2.741446223808452487e-06,2.991566667333245277e-03
8.282828282828283983e-01,3.955105692148208618e-02,3.788262605667114258e-02,-4.218422994017601013e-02,2.783661557259620167e-06,1.779509242624044418e-03
8.383838383838384534e-01,4.873140901327133179e-02,4.710583388805389404e-02,-3.335785120725631714e-02,2.642494564497610554e-06,1.112746307626366615e-03
8.484848484848485084e-01,5.776788294315338135e-02,5.624116212129592896e-02,-2.642854116857051849e-02,2.330876441192231141e-06,6.984677165746688843e-04
8.585858585858586745e-01,6.661831587553024292e-02,6.524649262428283691e-02,-2.059228345751762390e-02,1.881899038380652200e-06,4.240421694703400135e-04
8.686868686868687295e-01,7.524412125349044800e-02,7.408197224140167236e-02,-1.544504705816507339e-02,1.350590309812105261e-06,2.385494881309568882e-04
8.787878787878788955e-01,8.361019939184188843e-02,8.271074295043945312e-02,-1.075773593038320541e-02,8.090219125733710825e-07,1.157288788817822933e-04
8.888888888888889506e-01,9.169039130210876465e-02,9.109898656606674194e-02,-6.450018845498561859e-03,3.497595741919212742e-07,4.160273965680971742e-05
8.989898989898991166e-01,9.946557134389877319e-02,9.921688586473464966e-02,-2.500216709449887276e-03,6.184446732504511601e-08,6.251083505048882216e-06
9.090909090909091717e-01,1.069201380014419556e-01,1.070381402969360352e-01,1.103648915886878967e-03,1.392454151982747135e-08,1.218041006723069586e-06
9.191919191919192267e-01,1.140488907694816589e-01,1.145402342081069946e-01,4.308182746171951294e-03,2.414183768451039214e-07,1.856043672887608409e-05
9.292929292929293927e-01,1.208445355296134949e-01,1.217047572135925293e-01,7.118416018784046173e-03,7.399813739539240487e-07,5.067184974905103445e-05
9.393939393939394478e-01,1.273135393857955933e-01,1.285174638032913208e-01,9.456373751163482666e-03,1.449433966627111658e-06,8.942299609770998359e-05
9.494949494949496138e-01,1.334655582904815674e-01,1.349677592515945435e-01,1.125534530729055405e-02,2.256607785966480151e-06,1.266828039661049843e-04
9.595959595959596689e-01,1.393141299486160278e-01,1.410487145185470581e-01,1.245088782161474228e-02,3.008783551194937900e-06,1.550245942780748010e-04
9.696969696969697239e-01,1.448790729045867920e-01,1.467570364475250244e-01,1.296228263527154922e-02,3.526747150317532942e-06,1.680207933532074094e-04
9.797979797979798899e-01,1.501855701208114624e-01,1.520923972129821777e-01,1.269647292792797089e-02,3.635989514805260114e-06,1.612004416529089212e-04
9.898989898989899450e-01,1.552642285823822021e-01,1.570577621459960938e-01,1.155149284750223160e-02,3.216762706870213151e-06,1.334369735559448600e-04
1.000000000000000000e+00,1.601474583148956299e-01,1.616582274436950684e-01,9.433613158762454987e-03,2.282423338328953832e-06,8.899305248633027077e-05
