x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,8.455543220043182373e-02,8.635607361793518066e-02,2.129539661109447479e-02,3.242309503548312932e-06,4.534939071163535118e-04
3.333333333333333703e-01,8.585508912801742554e-02,8.769495040178298950e-02,2.142984606325626373e-02,3.385089485163916834e-06,4.592382465489208698e-04
3.434343434343434809e-01,8.696503192186355591e-02,8.888451755046844482e-02,2.207192406058311462e-02,3.684425109895528294e-06,4.871698620263487101e-04
3.535353535353535914e-01,8.786617964506149292e-02,8.990486711263656616e-02,2.320218645036220551e-02,4.156246632192051038e-06,5.383414682000875473e-04
3.636363636363636465e-01,8.853512257337570190e-02,9.073404967784881592e-02,2.483677677810192108e-02,4.835280378756579012e-06,6.168654654175043106e-04
3.737373737373737570e-01,8.894622325897216797e-02,9.134892374277114868e-02,2.701295726001262665e-02,5.772969416284468025e-06,7.296997937373816967e-04
3.838383838383838675e-01,8.908257633447647095e-02,9.172489494085311890e-02,2.966145239770412445e-02,6.981847491260850802e-06,8.798017515800893307e-04
3.939393939393939781e-01,8.892279118299484253e-02,9.183748066425323486e-02,3.277775645256042480e-02,8.495414476783480495e-06,1.074381172657012939e-03
4.040404040404040886e-01,8.845137804746627808e-02,9.166148304939270020e-02,3.629231080412864685e-02,1.030477415042696521e-05,1.317131915129721165e-03
4.141414141414141992e-01,8.765229582786560059e-02,9.117314964532852173e-02,4.016841575503349304e-02,1.239641187567031011e-05,1.613501575775444508e-03
4.242424242424242542e-01,8.651466667652130127e-02,9.035000205039978027e-02,4.433162137866020203e-02,1.470979714213171974e-05,1.965292496606707573e-03
4.343434343434343647e-01,8.502829074859619141e-02,8.917190879583358765e-02,4.873222857713699341e-02,1.716957012831699103e-05,2.374829957261681557e-03
4.444444444444444753e-01,8.318623900413513184e-02,8.762165904045104980e-02,5.331915616989135742e-02,1.967295065696816891e-05,2.842932473868131638e-03
4.545454545454545858e-01,8.098585903644561768e-02,8.568589389324188232e-02,5.803525447845458984e-02,2.209032754763029516e-05,3.368090605363249779e-03
4.646464646464646964e-01,7.842448353767395020e-02,8.335517346858978271e-02,6.287182122468948364e-02,2.431170287309214473e-05,3.952865488827228546e-03
4.747474747474748069e-01,7.550481706857681274e-02,8.062470704317092896e-02,6.780878454446792603e-02,2.621327257656957954e-05,4.598031286150217056e-03
4.848484848484848619e-01,7.223522663116455078e-02,7.749467343091964722e-02,7.281000167131423950e-02,2.766178113233763725e-05,5.301296245306730270e-03
4.949494949494949725e-01,6.862251460552215576e-02,7.396980375051498413e-02,7.792324572801589966e-02,2.859350206563249230e-05,6.072032265365123749e-03
5.050505050505050830e-01,6.467822939157485962e-02,7.006010413169860840e-02,8.320999145507812500e-02,2.896457590395584702e-05,6.923902314156293869e-03
5.151515151515152491e-01,6.041616201400756836e-02,6.578009575605392456e-02,8.878309279680252075e-02,2.877178485505282879e-05,7.882437668740749359e-03
5.252525252525253041e-01,5.585753172636032104e-02,6.114880740642547607e-02,9.472806006669998169e-02,2.799759749905206263e-05,8.973405696451663971e-03
5.353535353535353591e-01,5.101763457059860229e-02,5.618922412395477295e-02,1.013686656951904297e-01,2.674533789104316384e-05,1.027560606598854065e-02
5.454545454545455252e-01,4.591947793960571289e-02,5.092795938253402710e-02,1.090709567070007324e-01,2.508488614694215357e-05,1.189647428691387177e-02
5.555555555555555802e-01,4.058942943811416626e-02,4.539493471384048462e-02,1.183930262923240662e-01,2.309288174728862941e-05,1.401690766215324402e-02
5.656565656565657463e-01,3.505024313926696777e-02,3.962246328592300415e-02,1.304475963115692139e-01,2.090519774355925620e-05,1.701657660305500031e-02
5.757575757575758013e-01,2.933399565517902374e-02,3.364483639597892761e-02,1.469571590423583984e-01,1.858334871940314770e-05,2.159640751779079437e-02
5.858585858585858563e-01,2.347289584577083588e-02,2.749810740351676941e-02,1.714833825826644897e-01,1.620232796994969249e-05,2.940654940903186798e-02
5.959595959595960224e-01,1.749198138713836670e-02,2.121921256184577942e-02,2.130822688341140747e-01,1.389225235470803455e-05,4.540405422449111938e-02
6.060606060606060774e-01,1.142484974116086960e-02,1.484576053917407990e-02,2.994272112846374512e-01,1.170263112726388499e-05,8.965665847063064575e-02
6.161616161616162435e-01,5.306691862642765045e-03,8.415572345256805420e-03,5.858415365219116211e-01,9.665137440606486052e-06,3.432102501392364502e-01
6.262626262626262985e-01,-8.284106152132153511e-04,1.966388896107673645e-03,3.373688459396362305e+00,7.810903298377525061e-06,1.138175678253173828e+01
6.363636363636364646e-01,-6.948446854948997498e-03,-4.464775323867797852e-03,3.574426770210266113e-01,6.168624167912639678e-06,1.277652680873870850e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-1.084156893193721771e-02,1.672230362892150879e-01,4.739353698823833838e-06,2.796354517340660095e-02
6.565656565656565746e-01,-1.900582201778888702e-02,-1.712862588465213776e-02,9.876953065395355225e-02,3.523865416354965419e-06,9.755420498549938202e-03
6.666666666666667407e-01,-2.487529441714286804e-02,-2.329225093126296997e-02,6.363918632268905640e-02,2.506026703485986218e-06,4.049946088343858719e-03
6.767676767676767957e-01,-3.059859201312065125e-02,-2.929999679327011108e-02,4.243970662355422974e-02,1.686349492047156673e-06,1.801128499209880829e-03
6.868686868686869618e-01,-3.614285960793495178e-02,-3.512192890048027039e-02,2.824709191918373108e-02,1.042299459186324384e-06,7.978981593623757362e-04
6.969696969696970168e-01,-4.148195311427116394e-02,-4.072998091578483582e-02,1.812769472599029541e-02,5.654621872963616624e-07,3.286133287474513054e-04
7.070707070707071829e-01,-4.659288749098777771e-02,-4.609901458024978638e-02,1.059974916279315948e-02,2.439104491713806055e-07,1.123546826420351863e-04
7.171717171717172379e-01,-5.145423486828804016e-02,-5.120693147182464600e-02,4.806278739124536514e-03,6.115897122072055936e-08,2.310031595698092133e-05
7.272727272727272929e-01,-5.604182183742523193e-02,-5.603495240211486816e-02,1.225769519805908203e-04,4.718914148327257863e-11,1.502510649231680873e-08
7.373737373737374590e-01,-6.034647673368453979e-02,-6.056853383779525757e-02,-3.679702989757061005e-03,4.930935659785973257e-08,1.354021242150338367e-05
7.474747474747475140e-01,-6.435585767030715942e-02,-6.479762494564056396e-02,-6.864445284008979797e-03,1.951583215031860163e-07,4.712061127065680921e-05
7.575757575757576801e-01,-6.806483864784240723e-02,-6.871654093265533447e-02,-9.574727155268192291e-03,4.247158642556314589e-07,9.167540702037513256e-05
7.676767676767677351e-01,-7.147394865751266479e-02,-7.232496887445449829e-02,-1.190671883523464203e-02,7.242354058689670637e-07,1.417699531884863973e-04
7.777777777777777901e-01,-7.458668202161788940e-02,-7.562801986932754517e-02,-1.396144460886716843e-02,1.084384507521463092e-06,1.949219440575689077e-04
7.878787878787879562e-01,-7.741299271583557129e-02,-7.863629609346389771e-02,-1.580230146646499634e-02,1.496471099926566239e-06,2.497126988600939512e-04
7.979797979797980112e-01,-7.996734231710433960e-02,-8.136589825153350830e-02,-1.748908869922161102e-02,1.955958623511833139e-06,3.058681904803961515e-04
8.080808080808081773e-01,-8.227032423019409180e-02,-8.383832126855850220e-02,-1.905908435583114624e-02,2.458614744682563469e-06,3.632486914284527302e-04
8.181818181818182323e-01,-8.434528857469558716e-02,-8.608017116785049438e-02,-2.056881412863731384e-02,3.009817646670853719e-06,4.230761260259896517e-04
8.282828282828283983e-01,-8.622081577777862549e-02,-8.812242001295089722e-02,-2.205504849553108215e-02,3.616098638303810731e-06,4.864251241087913513e-04
8.383838383838384534e-01,-8.793015778064727783e-02,-9.000027924776077271e-02,-2.354279346764087677e-02,4.285403065296122804e-06,5.542631261050701141e-04
8.484848484848485084e-01,-8.951144665479660034e-02,-9.175166487693786621e-02,-2.502717077732086182e-02,5.018577667215140536e-06,6.263592513278126717e-04
8.585858585858586745e-01,-9.100368618965148926e-02,-9.341676533222198486e-02,-2.651627920567989349e-02,5.822951152367750183e-06,7.031130953691899776e-04
8.686868686868687295e-01,-9.244775027036666870e-02,-9.503705799579620361e-02,-2.800833620131015778e-02,6.704514362354530022e-06,7.844669744372367859e-04
8.787878787878788955e-01,-9.388656914234161377e-02,-9.665395319461822510e-02,-2.947582490742206573e-02,7.658414688194170594e-06,8.688242523930966854e-04
8.888888888888889506e-01,-9.536576271057128906e-02,-9.830834716558456421e-02,-3.085577487945556641e-02,8.658803380967583507e-06,9.520788444206118584e-04
8.989898989898991166e-01,-9.692684561014175415e-02,-1.000389233231544495e-01,-3.210749104619026184e-02,9.685028089734259993e-06,1.030890969559550285e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-1.018819212913513184e-01,-3.316123038530349731e-02,1.069348581950180233e-05,1.099667162634432316e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.038703024387359619e-01,-3.392355516552925110e-02,1.161471664090640843e-05,1.150807598605751991e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.060330718755722046e-01,-3.433855623006820679e-02,1.239142784470459446e-05,1.179136568680405617e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.083947643637657166e-01,-3.432882949709892273e-02,1.294247431360417977e-05,1.178468461148440838e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.109754815697669983e-01,-3.378818184137344360e-02,1.315590179729042575e-05,1.141641288995742798e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.137908622622489929e-01,-3.268875181674957275e-02,1.297396102017955855e-05,1.068554585799574852e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.168517991900444031e-01,-3.098486363887786865e-02,1.233290549862431362e-05,9.600617340765893459e-04
9.797979797979798899e-01,-1.168144494295120239e-01,-1.201648339629173279e-01,-2.868125028908252716e-02,1.122507637774106115e-05,8.226141799241304398e-04
9.898989898989899450e-01,-1.206237822771072388e-01,-1.237327009439468384e-01,-2.577367983758449554e-02,9.665375728218350559e-06,6.642825319431722164e-04
1.000000000000000000e+00,-1.247730031609535217e-01,-1.275540143251419067e-01,-2.228856459259986877e-02,7.734022801741957664e-06,4.967800923623144627e-04
