x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-5.758716166019439697e-02,-5.171963572502136230e-02,1.018894761800765991e-01,3.442785964580252767e-05,1.038146577775478363e-02
2.121212121212121271e-01,-6.790908426046371460e-02,-6.162583827972412109e-02,9.252437949180603027e-02,3.947917866753414273e-05,8.560760878026485443e-03
2.222222222222222376e-01,-7.866433262825012207e-02,-7.192426919937133789e-02,8.568131178617477417e-02,4.542845636024139822e-05,7.341287564486265182e-03
2.323232323232323482e-01,-8.981645852327346802e-02,-8.257758617401123047e-02,8.059627562761306763e-02,5.240127211436629295e-05,6.495760288089513779e-03
2.424242424242424310e-01,-1.013272479176521301e-01,-9.354984760284423828e-02,7.675527036190032959e-02,6.048795694368891418e-05,5.891371518373489380e-03
2.525252525252525415e-01,-1.131628677248954773e-01,-1.048072576522827148e-01,7.383702695369720459e-02,6.981621845625340939e-05,5.451906938105821609e-03
2.626262626262626521e-01,-1.252871900796890259e-01,-1.163191795349121094e-01,7.157962769269943237e-02,8.042521221796050668e-05,5.123643204569816589e-03
2.727272727272727626e-01,-1.376728713512420654e-01,-1.280574798583984375e-01,6.984230875968933105e-02,9.245575347449630499e-05,4.877948667854070663e-03
2.828282828282828731e-01,-1.502903997898101807e-01,-1.399961709976196289e-01,6.849558651447296143e-02,1.059711430571042001e-04,4.691645037382841110e-03
2.929292929292929282e-01,-1.631159931421279907e-01,-1.521125733852386475e-01,6.745763868093490601e-02,1.210752452607266605e-04,4.550532903522253036e-03
3.030303030303030387e-01,-1.761223524808883667e-01,-1.643867790699005127e-01,6.663307547569274902e-02,1.377236767439171672e-04,4.439966287463903427e-03
3.131313131313131493e-01,-1.892907470464706421e-01,-1.768019199371337891e-01,6.597695499658584595e-02,1.559708034619688988e-04,4.352958872914314270e-03
3.232323232323232598e-01,-2.026035934686660767e-01,-1.893432140350341797e-01,6.544987112283706665e-02,1.758376602083444595e-04,4.283685702830553055e-03
3.333333333333333703e-01,-2.160430699586868286e-01,-2.019998133182525635e-01,6.500211358070373535e-02,1.972130557987838984e-04,4.225275013595819473e-03
3.434343434343434809e-01,-2.295964211225509644e-01,-2.147634625434875488e-01,6.460448354482650757e-02,2.200166636612266302e-04,4.173739813268184662e-03
3.535353535353535914e-01,-2.432460188865661621e-01,-2.276270985603332520e-01,6.421038508415222168e-02,2.439506788505241275e-04,4.122973419725894928e-03
3.636363636363636465e-01,-2.569838166236877441e-01,-2.405880689620971680e-01,6.380070000886917114e-02,2.688205277081578970e-04,4.070529248565435410e-03
3.737373737373737570e-01,-2.707996666431427002e-01,-2.536450028419494629e-01,6.334817409515380859e-02,2.942824794445186853e-04,4.012990742921829224e-03
3.838383838383838675e-01,-2.846860587596893311e-01,-2.667990326881408691e-01,6.283070892095565796e-02,3.199457132723182440e-04,3.947698045521974564e-03
3.939393939393939781e-01,-2.986363470554351807e-01,-2.800526618957519531e-01,6.222847849130630493e-02,3.453533572610467672e-04,3.872383618727326393e-03
4.040404040404040886e-01,-3.126476109027862549e-01,-2.934097647666931152e-01,6.153204292058944702e-02,3.700947272591292858e-04,3.786192508414387703e-03
4.141414141414141992e-01,-3.267151117324829102e-01,-3.068769872188568115e-01,6.071994826197624207e-02,3.935511922463774681e-04,3.686912124976515770e-03
4.242424242424242542e-01,-3.408408761024475098e-01,-3.204609453678131104e-01,5.979309603571891785e-02,4.153415793552994728e-04,3.575214184820652008e-03
4.343434343434343647e-01,-3.550228476524353027e-01,-3.341688215732574463e-01,5.873995646834373474e-02,4.348903894424438477e-04,3.450382268056273460e-03
4.444444444444444753e-01,-3.692630529403686523e-01,-3.480095863342285156e-01,5.755643919110298157e-02,4.517098423093557358e-04,3.312743734568357468e-03
4.545454545454545858e-01,-3.835672736167907715e-01,-3.619906306266784668e-01,5.625256523489952087e-02,4.655515367630869150e-04,3.164350986480712891e-03
4.646464646464646964e-01,-3.979363143444061279e-01,-3.761204481124877930e-01,5.482250824570655823e-02,4.759320290759205818e-04,3.005507169291377068e-03
4.747474747474748069e-01,-4.123793244361877441e-01,-3.904077410697937012e-01,5.328003317117691040e-02,4.827504744753241539e-04,2.838761778548359871e-03
4.848484848484848619e-01,-4.269043207168579102e-01,-4.048591256141662598e-01,5.163966119289398193e-02,4.859906330239027739e-04,2.666654763743281364e-03
4.949494949494949725e-01,-4.415180683135986328e-01,-4.194809794425964355e-01,4.991208761930465698e-02,4.856332961935549974e-04,2.491216640919446945e-03
5.050505050505050830e-01,-4.562331736087799072e-01,-4.342793822288513184e-01,4.811967536807060242e-02,4.819689493160694838e-04,2.315503079444169998e-03
5.151515151515152491e-01,-4.710555672645568848e-01,-4.492584168910980225e-01,4.627299308776855469e-02,4.751157539431005716e-04,2.141189761459827423e-03
5.252525252525253041e-01,-4.859979152679443359e-01,-4.644205570220947266e-01,4.439804702997207642e-02,4.655823868233710527e-04,1.971186604350805283e-03
5.353535353535353591e-01,-5.010682940483093262e-01,-4.797672927379608154e-01,4.251117259263992310e-02,4.537326458375900984e-04,1.807199907489120960e-03
5.454545454545455252e-01,-5.162786841392517090e-01,-4.952967464923858643e-01,4.064071923494338989e-02,4.402417107485234737e-04,1.651668106205761433e-03
5.555555555555555802e-01,-5.316358208656311035e-01,-5.110070705413818359e-01,3.880240768194198608e-02,4.255453532095998526e-04,1.505626947619020939e-03
5.656565656565657463e-01,-5.471462011337280273e-01,-5.268932580947875977e-01,3.701559826731681824e-02,4.101817030459642410e-04,1.370154321193695068e-03
5.757575757575758013e-01,-5.628189444541931152e-01,-5.429485440254211426e-01,3.530513867735862732e-02,3.948328085243701935e-04,1.246452797204256058e-03
5.858585858585858563e-01,-5.786542892456054688e-01,-5.591635704040527344e-01,3.368283808231353760e-02,3.798881080001592636e-04,1.134533551521599293e-03
5.959595959595960224e-01,-5.946550965309143066e-01,-5.755274295806884766e-01,3.216598555445671082e-02,3.658676287159323692e-04,1.034650485962629318e-03
6.060606060606060774e-01,-6.108180880546569824e-01,-5.920270681381225586e-01,3.076369315385818481e-02,3.531024267431348562e-04,9.464048198424279690e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.086466908454895020e-01,2.949088625609874725e-02,3.420636930968612432e-04,8.697125012986361980e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.253685951232910156e-01,2.834943681955337524e-02,3.329206956550478935e-04,8.036905783228576183e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.421743631362915039e-01,2.734325267374515533e-02,3.259020159021019936e-04,7.476534228771924973e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.590414047241210938e-01,2.647313848137855530e-02,3.211740113329142332e-04,7.008271059021353722e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-6.759476065635681152e-01,2.573915384709835052e-02,3.189070557709783316e-04,6.625040550716221333e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-6.928671598434448242e-01,2.513450011610984802e-02,3.191178257111459970e-04,6.317431107163429260e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.097746133804321289e-01,2.465058304369449615e-02,3.217917401343584061e-04,6.076512509025633335e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.266420722007751465e-01,2.427274361252784729e-02,3.267547872383147478e-04,5.891661276109516621e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.434401512145996094e-01,2.398949302732944489e-02,3.339067334309220314e-04,5.754957674071192741e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.601394057273864746e-01,2.378483861684799194e-02,3.430013603065162897e-04,5.657186266034841537e-04
7.171717171717172379e-01,-7.955209612846374512e-01,-7.767103910446166992e-01,2.364560030400753021e-02,3.538375603966414928e-04,5.591143853962421417e-04
7.272727272727272929e-01,-8.122526407241821289e-01,-7.931197285652160645e-01,2.355537004768848419e-02,3.660683287307620049e-04,5.548555054701864719e-04
7.373737373737374590e-01,-8.288127183914184570e-01,-8.093368411064147949e-01,2.349852584302425385e-02,3.793097857851535082e-04,5.521806888282299042e-04
7.474747474747475140e-01,-8.451546430587768555e-01,-8.253300189971923828e-01,2.345680072903633118e-02,3.930157108698040247e-04,5.502214771695435047e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.410665988922119141e-01,2.341417223215103149e-02,4.066282708663493395e-04,5.482234992086887360e-04
7.676767676767677351e-01,-8.769969940185546875e-01,-8.565136790275573730e-01,2.335619740188121796e-02,4.195662040729075670e-04,5.455119535326957703e-04
7.777777777777777901e-01,-8.924058675765991211e-01,-8.716409206390380859e-01,2.326850034296512604e-02,4.311830271035432816e-04,5.414231563918292522e-04
7.878787878787879562e-01,-9.074168205261230469e-01,-8.864159584045410156e-01,2.314356714487075806e-02,4.410362162161618471e-04,5.356247420422732830e-04
7.979797979797980112e-01,-9.219852685928344727e-01,-9.008073806762695312e-01,2.296987734735012054e-02,4.485029494389891624e-04,5.276152514852583408e-04
8.080808080808081773e-01,-9.360713958740234375e-01,-9.147877693176269531e-01,2.273718267679214478e-02,4.529927682597190142e-04,5.169794894754886627e-04
8.181818181818182323e-01,-9.496376514434814453e-01,-9.283254146575927734e-01,2.244249358773231506e-02,4.542114329524338245e-04,5.036655347794294357e-04
8.282828282828283983e-01,-9.626514315605163574e-01,-9.413923025131225586e-01,2.208393253386020660e-02,4.519505600910633802e-04,4.877000465057790279e-04
8.383838383838384534e-01,-9.750802516937255859e-01,-9.539617300033569336e-01,2.165823988616466522e-02,4.459919582586735487e-04,4.690793284680694342e-04
8.484848484848485084e-01,-9.869023561477661133e-01,-9.660065174102783203e-01,2.117315679788589478e-02,4.366360662970691919e-04,4.483025695662945509e-04
8.585858585858586745e-01,-9.980921745300292969e-01,-9.775038361549377441e-01,2.062769234180450439e-02,4.238796827849000692e-04,4.255016974639147520e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-9.884288311004638672e-01,2.003160305321216583e-02,4.082235973328351974e-04,4.012651625089347363e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-9.987598657608032227e-01,1.939440146088600159e-02,3.901990421582013369e-04,3.761428233701735735e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.008475184440612793e+00,1.872309669852256775e-02,3.702564281411468983e-04,3.505542990751564503e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.017558097839355469e+00,1.803282275795936584e-02,3.491820534691214561e-04,3.251826856285333633e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.025989651679992676e+00,1.733625866472721100e-02,3.276324132457375526e-04,3.005458565894514322e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.033754587173461914e+00,1.664815470576286316e-02,3.063015756197273731e-04,2.771610743366181850e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.040838241577148438e+00,1.598497666418552399e-02,2.858821535483002663e-04,2.555194951128214598e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.047227859497070312e+00,1.536185387521982193e-02,2.669416135177016258e-04,2.359865175094455481e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.052912473678588867e+00,1.479425467550754547e-02,2.499866532161831856e-04,2.188699436374008656e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.057882547378540039e+00,1.430005207657814026e-02,2.355378528591245413e-04,2.044915017904713750e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.062130212783813477e+00,1.389215700328350067e-02,2.238958550151437521e-04,1.929920108523219824e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.065647959709167480e+00,1.359153911471366882e-02,2.156012342311441898e-04,1.847299427026882768e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.068432450294494629e+00,1.340968161821365356e-02,2.108906774083152413e-04,1.798195589799433947e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.070478796958923340e+00,1.336682960391044617e-02,2.103301521856337786e-04,1.786721404641866684e-04
