x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,-3.366061486303806305e-03,-9.920075535774230957e-04,7.052913308143615723e-01,5.636132300423923880e-06,4.974358379840850830e-01
1.515151515151515194e-01,-5.833631381392478943e-03,-2.564117312431335449e-03,5.604594945907592773e-01,1.068972233042586595e-05,3.141148388385772705e-01
1.616161616161616299e-01,-8.370144292712211609e-03,-4.284314811229705811e-03,4.881432652473449707e-01,1.669400262471754104e-05,2.382838428020477295e-01
1.717171717171717404e-01,-1.093054562807083130e-02,-6.139852106571197510e-03,4.382849335670471191e-01,2.295074409630615264e-05,1.920936852693557739e-01
1.818181818181818232e-01,-1.347072422504425049e-02,-8.116051554679870605e-03,3.975044488906860352e-01,2.867251896532252431e-05,1.580097675323486328e-01
1.919191919191919338e-01,-1.594835892319679260e-02,-1.019766181707382202e-02,3.605823814868927002e-01,3.307051883894018829e-05,1.300196498632431030e-01
2.020202020202020443e-01,-1.832567527890205383e-02,-1.236987113952636719e-02,3.249978125095367432e-01,3.547160304151475430e-05,1.056235656142234802e-01
2.121212121212121271e-01,-2.057146094739437103e-02,-1.461590081453323364e-02,2.895059287548065186e-01,3.546869629644788802e-05,8.381368964910507202e-02
2.222222222222222376e-01,-2.265754342079162598e-02,-1.691916584968566895e-02,2.532656490802764893e-01,3.292897599749267101e-05,6.414349377155303955e-02
2.323232323232323482e-01,-2.456037700176239014e-02,-1.926210522651672363e-02,2.157243639230728149e-01,2.807168311846908182e-05,4.653700068593025208e-02
2.424242424242424310e-01,-2.626408077776432037e-02,-2.162727713584899902e-02,1.765454411506652832e-01,2.149994725186843425e-05,3.116829134523868561e-02
2.525252525252525415e-01,-2.775808237493038177e-02,-2.399572730064392090e-02,1.355408877134323120e-01,1.415531551174353808e-05,1.837133057415485382e-02
2.626262626262626521e-01,-2.904010005295276642e-02,-2.634972333908081055e-02,9.264350682497024536e-02,7.238126727315830067e-06,8.582819253206253052e-03
2.727272727272727626e-01,-3.011215105652809143e-02,-2.866971492767333984e-02,4.790212959051132202e-02,2.080621925415471196e-06,2.294613746926188469e-03
2.828282828282828731e-01,-3.098109178245067596e-02,-3.093673288822174072e-02,1.431805430911481380e-03,1.967711549255568571e-09,2.050066768788383342e-06
2.929292929292929282e-01,-3.166448697447776794e-02,-3.313130140304565430e-02,-4.632364585995674133e-02,2.151544549633399583e-06,2.145879901945590973e-03
3.030303030303030387e-01,-3.217625990509986877e-02,-3.523458540439605713e-02,-9.504912793636322021e-02,9.353354471386410296e-06,9.034336544573307037e-03
3.131313131313131493e-01,-3.254083544015884399e-02,-3.722664713859558105e-02,-1.439978927373886108e-01,2.195683191530406475e-05,2.073539420962333679e-02
3.232323232323232598e-01,-3.278431668877601624e-02,-3.908860683441162109e-02,-1.922959089279174805e-01,3.974407445639371872e-05,3.697771951556205750e-02
3.333333333333333703e-01,-3.293053433299064636e-02,-4.080176353454589844e-02,-2.390252500772476196e-01,6.195624882820993662e-05,5.713306739926338196e-02
3.434343434343434809e-01,-3.300644829869270325e-02,-4.234662652015686035e-02,-2.829804122447967529e-01,8.723892824491485953e-05,8.007790893316268921e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-4.370608925819396973e-02,-3.229670822620391846e-01,1.138419611379504204e-04,1.043077409267425537e-01
3.636363636363636465e-01,-3.304403275251388550e-02,-4.486201703548431396e-02,-3.576435148715972900e-01,1.396647567162290215e-04,1.279089003801345825e-01
3.737373737373737570e-01,-3.304717689752578735e-02,-4.579737782478332520e-02,-3.858181536197662354e-01,1.625676231924444437e-04,1.488556563854217529e-01
3.838383838383838675e-01,-3.306085243821144104e-02,-4.649581015110015869e-02,-4.063705801963806152e-01,1.804980856832116842e-04,1.651370376348495483e-01
3.939393939393939781e-01,-3.309576585888862610e-02,-4.694218933582305908e-02,-4.183744788169860840e-01,1.917234476422891021e-04,1.750371903181076050e-01
4.040404040404040886e-01,-3.315201029181480408e-02,-4.712207615375518799e-02,-4.213942289352416992e-01,1.951627345988526940e-04,1.775730997323989868e-01
4.141414141414141992e-01,-3.322289511561393738e-02,-4.702199995517730713e-02,-4.153492450714111328e-01,1.904152886709198356e-04,1.725149899721145630e-01
4.242424242424242542e-01,-3.329827636480331421e-02,-4.662986099720001221e-02,-4.003686010837554932e-01,1.777311554178595543e-04,1.602950245141983032e-01
4.343434343434343647e-01,-3.335673362016677856e-02,-4.593466222286224365e-02,-3.770731389522552490e-01,1.582042896188795567e-04,1.421841531991958618e-01
4.444444444444444753e-01,-3.337082266807556152e-02,-4.492682218551635742e-02,-3.462905287742614746e-01,1.335411216132342815e-04,1.199171170592308044e-01
4.545454545454545858e-01,-3.330620378255844116e-02,-4.359814524650573730e-02,-3.090097308158874512e-01,1.059240603353828192e-04,9.548702090978622437e-02
4.646464646464646964e-01,-3.312332183122634888e-02,-4.194189608097076416e-02,-2.662346065044403076e-01,7.776725396979600191e-05,7.088086009025573730e-02
4.747474747474748069e-01,-3.277171403169631958e-02,-3.995285928249359131e-02,-2.191263288259506226e-01,5.156884799362160265e-05,4.801634699106216431e-02
4.848484848484848619e-01,-3.219913318753242493e-02,-3.762747347354888916e-02,-1.685865372419357300e-01,2.946687891380861402e-05,2.842142060399055481e-02
4.949494949494949725e-01,-3.135608881711959839e-02,-3.496384620666503906e-02,-1.150576323270797729e-01,1.301591328228823841e-05,1.323825865983963013e-02
5.050505050505050830e-01,-3.018186241388320923e-02,-3.196133673191070557e-02,-5.895840004086494446e-02,3.166528813380864449e-06,3.476092824712395668e-03
5.151515151515152491e-01,-2.862468361854553223e-02,-2.862167358398437500e-02,1.051552098942920566e-04,9.060308059360977495e-12,1.105761704423002811e-08
5.252525252525253041e-01,-2.663016133010387421e-02,-2.494746446609497070e-02,6.318763643503189087e-02,2.831468691510963254e-06,3.992677200585603714e-03
5.353535353535353591e-01,-2.414724044501781464e-02,-2.094379067420959473e-02,1.326631754636764526e-01,1.026209065457805991e-05,1.759951934218406677e-02
5.454545454545455252e-01,-2.113292738795280457e-02,-1.661691069602966309e-02,2.136957496404647827e-01,2.039440732914954424e-05,4.566587507724761963e-02
5.555555555555555802e-01,-1.754777878522872925e-02,-1.197464764118194580e-02,3.175975382328033447e-01,3.105978976236656308e-05,1.008681803941726685e-01
5.656565656565657463e-01,-1.336604077368974686e-02,-7.026612758636474609e-03,4.742936193943023682e-01,4.018834806629456580e-05,2.249544560909271240e-01
5.757575757575758013e-01,-8.569129742681980133e-03,-1.784116029739379883e-03,7.917972803115844727e-01,4.603640991263091564e-05,6.269429326057434082e-01
5.858585858585858563e-01,-3.147915238514542580e-03,3.740310668945312500e-03,2.188186407089233398e+00,4.744765465147793293e-05,4.788159847259521484e+00
5.959595959595960224e-01,2.895369660109281540e-03,9.532839059829711914e-03,2.292442798614501953e+00,4.405599975143559277e-05,5.255293369293212891e+00
6.060606060606060774e-01,9.544488042593002319e-03,1.557797193527221680e-02,6.321432590484619141e-01,3.640292925410903990e-05,3.996051251888275146e-01
6.161616161616162435e-01,1.677523739635944366e-02,2.185904979705810547e-02,3.030545711517333984e-01,2.584514913905877620e-05,9.184207022190093994e-02
6.262626262626262985e-01,2.454654686152935028e-02,2.835838496685028076e-02,1.552902013063430786e-01,1.453011009289184585e-05,2.411504648625850677e-02
6.363636363636364646e-01,3.280917927622795105e-02,3.505709767341613770e-02,6.851492077112197876e-02,5.053137101640459150e-06,4.694295115768909454e-03
6.464646464646465196e-01,4.150358960032463074e-02,4.193568229675292969e-02,1.041097193956375122e-02,1.867040992920010467e-07,1.083883325918577611e-04
6.565656565656565746e-01,5.055984482169151306e-02,4.897359013557434082e-02,-3.137380629777908325e-02,2.516203949198825285e-06,9.843156440183520317e-04
6.666666666666667407e-01,5.990016832947731018e-02,5.614909529685974121e-02,-6.262207776308059692e-02,1.407054878654889762e-05,3.921524621546268463e-03
6.767676767676767957e-01,6.944305449724197388e-02,6.344072520732879639e-02,-8.643527328968048096e-02,3.602795550250448287e-05,7.471055723726749420e-03
6.868686868686869618e-01,7.910031080245971680e-02,7.082597911357879639e-02,-1.046055555343627930e-01,6.846456381026655436e-05,1.094232127070426941e-02
6.969696969696970168e-01,8.878366649150848389e-02,7.828210294246673584e-02,-1.182826086878776550e-01,1.102828391594812274e-04,1.399077568203210831e-02
7.070707070707071829e-01,9.840130805969238281e-02,8.578604459762573242e-02,-1.282021999359130859e-01,1.591448672115802765e-04,1.643580198287963867e-02
7.171717171717172379e-01,1.078653335571289062e-01,9.331533312797546387e-02,-1.348904222249984741e-01,2.117025142069905996e-04,1.819542609155178070e-02
7.272727272727272929e-01,1.170913055539131165e-01,1.008460968732833862e-01,-1.387396603822708130e-01,2.639068115968257189e-04,1.924869604408740997e-02
7.373737373737374590e-01,1.260003894567489624e-01,1.083557158708572388e-01,-1.400366574525833130e-01,3.113345010206103325e-04,1.961026713252067566e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.158217489719390869e-01,-1.389933526515960693e-01,3.495870332699269056e-04,1.931915245950222015e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.232214570045471191e-01,-1.358083486557006836e-01,3.749777388293296099e-04,1.844390667974948883e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.305328756570816040e-01,-1.306377649307250977e-01,3.847474290523678064e-04,1.706622540950775146e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.377345621585845947e-01,-1.236354187130928040e-01,3.775740042328834534e-04,1.528571825474500656e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.448057293891906738e-01,-1.149475947022438049e-01,3.536985313985496759e-04,1.321294810622930527e-02
7.979797979797980112e-01,1.694689095020294189e-01,1.517260372638702393e-01,-1.046969145536422729e-01,3.148095274809747934e-04,1.096144411712884903e-02
8.080808080808081773e-01,1.747360676527023315e-01,1.584767550230026245e-01,-9.305069595575332642e-02,2.643652551341801882e-04,8.658432401716709137e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.650385856628417969e-01,-8.018310368061065674e-02,2.069826732622459531e-04,6.429330911487340927e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.713943779468536377e-01,-6.629433482885360718e-02,1.480900828028097749e-04,4.394938703626394272e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.775270998477935791e-01,-5.158425495028495789e-02,9.323223639512434602e-05,2.660935278981924057e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.834206432104110718e-01,-3.632778301835060120e-02,4.780964081874117255e-05,1.319707604125142097e-03
8.585858585858586745e-01,1.930792033672332764e-01,1.890611052513122559e-01,-2.081062085926532745e-02,1.614511165826115757e-05,4.330819065216928720e-04
8.686868686868687295e-01,1.954839825630187988e-01,1.944341808557510376e-01,-5.370269529521465302e-03,1.102083615478477441e-06,2.883979686885140836e-05
8.787878787878788955e-01,1.976260244846343994e-01,1.995271444320678711e-01,9.619785472750663757e-03,3.614257138906395994e-06,9.254027827410027385e-05
8.888888888888889506e-01,1.995905637741088867e-01,2.043286263942718506e-01,2.373891137540340424e-02,2.244923780381213874e-05,5.635358975268900394e-04
8.989898989898991166e-01,2.014677226543426514e-01,2.088282108306884766e-01,3.653432801365852356e-02,5.417678767116740346e-05,1.334757311269640923e-03
9.090909090909091717e-01,2.033429443836212158e-01,2.130163609981536865e-01,4.757193103432655334e-02,9.357499220641329885e-05,2.263088710606098175e-03
9.191919191919192267e-01,2.053144425153732300e-01,2.168851494789123535e-01,5.635603144764900208e-02,1.338812580797821283e-04,3.176002064719796181e-03
9.292929292929293927e-01,2.074740827083587646e-01,2.204270362854003906e-01,6.243167072534561157e-02,1.677790132816880941e-04,3.897713730111718178e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.236355543136596680e-01,6.537234783172607422e-02,1.883072545751929283e-04,4.273544065654277802e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.265058904886245728e-01,6.480802595615386963e-02,1.900526403915137053e-04,4.200079478323459625e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.290335297584533691e-01,6.043139472603797913e-02,1.703563029877841473e-04,3.651953302323818207e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.312155514955520630e-01,5.205978080630302429e-02,1.309055078309029341e-04,2.710220869630575180e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.330497056245803833e-01,3.959987312555313110e-02,7.880473276600241661e-05,1.568150124512612820e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.345347702503204346e-01,2.309173904359340668e-02,2.802196650009136647e-05,5.332284490577876568e-04
1.000000000000000000e+00,2.350452691316604614e-01,2.356696873903274536e-01,2.656587166711688042e-03,3.898981617567187641e-07,7.057455604808637872e-06
