index,relL2,MAE,RMSE,MaxAbs,R2
41,0.07007493,0.017175209,0.021123588,0.037381917,0.9106151
42,0.026002651,0.009902883,0.011550999,0.022104975,0.99256474
43,0.0329684,0.013802571,0.014886399,0.026420593,0.9936717
44,0.05640701,0.034848105,0.038591262,0.059289455,0.9919829
45,0.34116665,0.022647256,0.025068253,0.04004185,0.8197791
46,0.0208886,0.014459982,0.014889677,0.019158185,0.99747634
47,0.022775315,0.017124962,0.017458664,0.02451992,0.9974329
48,0.036661223,0.007764455,0.009260817,0.019016623,0.9976254
49,0.05331761,0.015937107,0.019439502,0.0400185,0.99469995
50,0.061373997,0.016713805,0.01819282,0.026201732,0.9932873
51,0.033236213,0.019395744,0.023175979,0.04139477,0.991905
52,0.05858734,0.010138062,0.012306012,0.026682943,0.992936
53,0.040220026,0.014182231,0.014427657,0.018397987,0.9832449
54,0.065761015,0.045882,0.04951564,0.081798136,0.97877634
55,0.059315223,0.025022054,0.029065702,0.051977932,0.9959187
56,0.041513074,0.018946718,0.021847252,0.0326024,0.9970244
57,0.037441064,0.012694714,0.014138978,0.023664087,0.9895188
58,0.17738946,0.011298013,0.013952417,0.03005305,0.85791916
59,0.16295229,0.028160132,0.03221448,0.05639252,0.93669367
60,0.028158767,0.012462857,0.013517907,0.022130847,0.9962152
61,0.028680678,0.012834856,0.013277834,0.019102514,0.99528223
62,0.034562994,0.013152633,0.016382923,0.036677897,0.99219745
63,0.070096254,0.031849526,0.034529,0.062460124,0.9654426
64,0.01850315,0.007882884,0.009214578,0.016350508,0.99935454
65,0.05595342,0.009025645,0.0108342925,0.022018261,0.9938655
66,0.029024402,0.0035216124,0.004277631,0.0077913664,0.9990302
67,0.033678196,0.02736404,0.02940296,0.046747446,0.99463665
68,0.041230932,0.012128461,0.012522514,0.018525124,0.99130374
69,0.08168356,0.025967982,0.027479686,0.041113734,0.9510672
70,0.065060265,0.009564807,0.011346555,0.02293405,0.96542954
71,0.064281896,0.013780773,0.017319337,0.03764444,0.9956935
72,0.01968824,0.00838468,0.009789716,0.015636146,0.9972096
73,0.064042486,0.02173046,0.026848989,0.05037433,0.9790026
74,0.17146365,0.00861997,0.011591522,0.027595356,0.96952635
75,0.061558653,0.02219254,0.023863174,0.03402847,0.9818458
76,0.10480366,0.014308036,0.015798153,0.024022609,0.9860486
77,0.03129042,0.0072420966,0.00874428,0.017002195,0.99414164
78,0.046166867,0.008013746,0.009245053,0.016319022,0.987935
79,0.051490497,0.015212328,0.016191415,0.02381605,0.99656534
80,0.04456821,0.010702209,0.014308049,0.034162372,0.9942878
81,0.023365851,0.009790438,0.010840644,0.017962426,0.9980578
82,0.076227896,0.018541291,0.02190946,0.041320562,0.9589851
83,0.022418978,0.01577326,0.017214565,0.027291179,0.9976387
84,0.090120755,0.018669112,0.021665173,0.037904665,0.951823
85,0.07665519,0.018818233,0.02357065,0.044976115,0.9912434
86,0.048283245,0.010246491,0.012457858,0.021921694,0.99676794
87,0.063495465,0.034663342,0.037223455,0.05636865,0.95242226
88,0.048021205,0.016585477,0.019172579,0.036607087,0.9951043
89,0.021154657,0.008714718,0.010683486,0.022111237,0.9989646
90,0.051627792,0.007817987,0.009311589,0.017943084,0.9947877
91,0.052339744,0.007738454,0.00884664,0.013983298,0.9951359
92,0.05190565,0.04970048,0.05474198,0.09172332,0.98535645
93,0.020325243,0.006241211,0.007849005,0.018524963,0.9953132
94,0.07312427,0.033186525,0.038128026,0.06174481,0.9912008
95,0.06904931,0.013306631,0.015927795,0.032023042,0.98855805
96,0.02574004,0.0022985109,0.0028023678,0.006721288,0.9973444
97,0.041609336,0.009880776,0.011857742,0.023374856,0.9955075
98,0.093938954,0.014808994,0.017652735,0.032971784,0.9837106
99,0.06435443,0.011530939,0.014784609,0.03154874,0.9950225
100,0.09264069,0.0073857997,0.009384508,0.02098827,0.98290944
101,0.0781983,0.012032342,0.015158337,0.029729724,0.96641934
102,0.01370653,0.008443387,0.009735979,0.016041122,0.9995371
103,0.05816992,0.011091218,0.015698688,0.037237883,0.9965725
104,0.16265227,0.020789292,0.021663625,0.030558407,0.96760386
105,0.018115612,0.009487541,0.011247861,0.020811617,0.9985457
106,0.022815093,0.0072662784,0.009297486,0.020697057,0.9979485
107,0.050186757,0.045104157,0.04825772,0.070693254,0.98559433
108,0.021718146,0.012096107,0.013525798,0.022233903,0.9975598
109,0.03432155,0.006511028,0.0077112494,0.012905061,0.9907542
110,0.058743972,0.010341192,0.012009048,0.020017331,0.9952436
111,0.036755294,0.010086073,0.010739668,0.013912976,0.99391097
112,0.035350863,0.028890962,0.030554673,0.048258066,0.9955434
113,0.045284376,0.015724694,0.016081937,0.021941423,0.9949544
114,0.04933219,0.0091454955,0.010747391,0.020833582,0.996136
115,0.081026815,0.015114321,0.016466072,0.023632646,0.9925235
116,0.04460195,0.017598853,0.019196225,0.030355096,0.9941952
117,0.03321362,0.0089684995,0.01146266,0.026863039,0.99858624
118,0.05257626,0.009164675,0.010849668,0.018537566,0.99251395
119,0.029023156,0.016454345,0.017231472,0.023820221,0.9931272
120,0.03773383,0.008354794,0.010831473,0.022594094,0.994244
121,0.02517328,0.006573217,0.0077736774,0.016784742,0.9992196
122,0.018583102,0.00481616,0.005828922,0.01200217,0.99771374
123,0.06284702,0.00604687,0.0070111747,0.013343871,0.9598314
124,0.031780835,0.012361829,0.014931683,0.029771924,0.99739546
125,0.03411765,0.0092562735,0.011604176,0.023142397,0.99058205
126,0.022001227,0.008521297,0.00987285,0.018440098,0.9985445
127,0.12995104,0.008123579,0.009300197,0.014862362,0.980056
128,0.021477684,0.014217976,0.016386833,0.02566135,0.9983518
129,0.046686858,0.01645054,0.019481739,0.03303075,0.9927319
130,0.10029266,0.018616201,0.0193792,0.029185385,0.98964196
131,0.039218284,0.010427101,0.011749862,0.01901251,0.99100983
132,0.05745554,0.012331545,0.013086033,0.02036386,0.99535245
133,0.036830977,0.03476126,0.0388329,0.06603718,0.9941759
134,0.079353474,0.008435292,0.009519823,0.016634598,0.9834661
135,0.1431593,0.025010124,0.027027503,0.0405896,0.9676084
136,0.040559944,0.02265193,0.025972666,0.046162665,0.9845364
137,0.075251214,0.103187755,0.10940413,0.14700937,0.97305477
138,0.029803863,0.01254194,0.013630682,0.023697495,0.99698836
139,0.086398445,0.0117581915,0.01472935,0.030134862,0.9919756
140,0.105456606,0.02677273,0.030044796,0.049301267,0.9843425
141,0.018421033,0.01063985,0.013006821,0.023985386,0.9992347
142,0.030771725,0.022424959,0.025451327,0.03983116,0.9982039
143,0.010754096,0.0042252373,0.005249008,0.009282649,0.9996063
144,0.022544393,0.012363067,0.014048016,0.021266162,0.99876946
145,0.018274803,0.007439554,0.008402186,0.016068012,0.9991681
146,0.04483683,0.010041914,0.011422396,0.02058421,0.9904902
147,0.0154434135,0.0076836143,0.008910771,0.01505065,0.9989926
148,0.030759461,0.0128032975,0.015482157,0.028587192,0.9967715
149,0.0477997,0.0070359344,0.008916355,0.018980622,0.9955466
150,0.04367369,0.022319643,0.029366145,0.06260872,0.99416995
151,0.07875843,0.012989737,0.014819645,0.023821548,0.9910301
152,0.05352704,0.010478047,0.01418752,0.03061843,0.9873134
153,0.14259608,0.019400522,0.022837972,0.038856477,0.97922826
154,0.014118765,0.007438066,0.008467881,0.01588589,0.9993371
155,0.10469096,0.011648804,0.012651598,0.01946979,0.98903036
156,0.020002328,0.010539072,0.011120594,0.017065525,0.9981259
157,0.064563334,0.017027877,0.01975983,0.036961198,0.934032
158,0.08364897,0.019660372,0.024353776,0.048781216,0.9903471
159,0.040137745,0.015047889,0.018213255,0.035903335,0.996264
160,0.06312815,0.015857512,0.01930848,0.040028393,0.9899468
161,0.05000923,0.008933258,0.010172296,0.018118888,0.98801196
162,0.06138565,0.0052366913,0.0061827796,0.011626676,0.995132
163,0.06715216,0.017441649,0.018601485,0.027548939,0.9934372
164,0.054080676,0.011894839,0.016490197,0.03839594,0.9854858
165,0.026314054,0.021802453,0.024545781,0.041106462,0.9964267
166,0.03526108,0.019969674,0.020675024,0.030671537,0.9897796
167,0.058341116,0.0069928453,0.008353059,0.01625435,0.99604225
168,0.024311965,0.007830991,0.008251679,0.013650656,0.9953048
169,0.03816,0.009899377,0.011005964,0.01963088,0.9950374
170,0.02113454,0.011698038,0.012534739,0.017607093,0.99868894
171,0.0905341,0.012936127,0.017273169,0.039919637,0.978154
172,0.013514692,0.006676867,0.008413947,0.016427755,0.9993981
173,0.043317396,0.012739119,0.014318732,0.025018394,0.9928361
174,0.12888771,0.013492517,0.016128534,0.027944371,0.9789693
175,0.043841682,0.020666217,0.027289443,0.05846989,0.9970241
176,0.029116746,0.008813376,0.01111892,0.021772444,0.996883
177,0.07570981,0.022113042,0.023318747,0.039340347,0.9508029
178,0.060781974,0.07393105,0.07797129,0.10909033,0.98319364
179,0.04039614,0.045559082,0.04719323,0.062220693,0.99244153
180,0.028330125,0.015521231,0.018232197,0.031145185,0.9963526
181,0.0238445,0.011355643,0.014747149,0.027934968,0.9991513
182,0.07555247,0.0091393,0.011434352,0.024097249,0.97504044
183,0.07859403,0.01678582,0.023483645,0.043107077,0.9905854
184,0.027894387,0.014035628,0.015280098,0.023025274,0.9937535
185,0.07367971,0.015412566,0.018382158,0.032988638,0.99192345
186,0.04740355,0.026509164,0.028427884,0.04838729,0.9836466
187,0.02895533,0.017346604,0.02265922,0.045413256,0.9984106
188,0.051842697,0.033222068,0.039537564,0.07499045,0.98818004
189,0.08243961,0.013951323,0.015770614,0.027568564,0.9742311
190,0.13013886,0.0115637835,0.012665025,0.018711612,0.9791994
191,0.22742338,0.011762818,0.01349088,0.027053006,0.9480948
192,0.04153834,0.00886778,0.009409045,0.014156271,0.99771947
193,0.059356462,0.01450505,0.01850703,0.038577586,0.9961906
194,0.029945023,0.008550877,0.01072313,0.023345888,0.99831074
195,0.039649673,0.0105927065,0.01261681,0.023925662,0.99842227
196,0.14811942,0.008498668,0.010950015,0.021822881,0.97358483
197,0.030514326,0.0068448093,0.008389966,0.01584816,0.99681807
198,0.031373017,0.020544086,0.021161424,0.029843867,0.99358726
199,0.02424368,0.008472325,0.010056663,0.019260794,0.9979932
200,0.07317652,0.012683589,0.014927899,0.030553222,0.9767141
201,0.046087988,0.009700683,0.011277064,0.02045697,0.9967358
202,0.039409224,0.011205409,0.013890034,0.027554162,0.9957128
203,0.047805957,0.007956735,0.008565007,0.013474166,0.9793252
204,0.07285651,0.029722905,0.031747896,0.051176786,0.9607445
205,0.03403043,0.022136759,0.027608909,0.048815846,0.9958283
206,0.15154281,0.012107622,0.012991506,0.018508464,0.9331386
207,0.11112334,0.012177566,0.013314462,0.022138309,0.9733949
208,0.017624108,0.010022977,0.011627641,0.021125197,0.99904686
209,0.027776005,0.008493723,0.009929582,0.017828673,0.99773616
210,0.060553953,0.03321491,0.035528954,0.053297043,0.9732732
211,0.041775074,0.04046012,0.042593062,0.06223631,0.9917481
212,0.049951036,0.008140241,0.009744801,0.019311443,0.99083805
213,0.1098881,0.013693583,0.016122472,0.027832463,0.9518491
214,0.042734697,0.013741221,0.017037472,0.03595808,0.9930524
215,0.01552604,0.010563664,0.011442201,0.016481876,0.9993719
216,0.015067908,0.0066362643,0.0076355925,0.013412237,0.99915326
217,0.02227443,0.0065016574,0.0073452513,0.013296425,0.9968865
218,0.04041942,0.007922685,0.009557797,0.01892069,0.9922796
219,0.09799678,0.030703172,0.0341957,0.06174466,0.9439573
220,0.027266402,0.008863849,0.0111818025,0.020839006,0.99861914
221,0.034992788,0.008805881,0.011071223,0.023087263,0.99396914
222,0.057388015,0.009995606,0.012218424,0.024116248,0.994783
223,0.020732714,0.006130265,0.008370824,0.017941236,0.99917215
224,0.027596092,0.014242143,0.016643213,0.026930332,0.99466974
225,0.013278366,0.0071771997,0.008681752,0.016792417,0.9996373
226,0.03572071,0.010748701,0.013265593,0.02684933,0.99587077
227,0.051609706,0.013303689,0.015041874,0.02721247,0.96336246
228,0.031739954,0.0077107726,0.008923178,0.017467663,0.99565333
229,0.042232014,0.015146904,0.017098181,0.027550273,0.99643445
230,0.0663051,0.017085131,0.020798376,0.0396986,0.96924055
231,0.04737244,0.04092959,0.04478761,0.06591034,0.99423873
232,0.0122338785,0.0065091257,0.007900889,0.016126752,0.9991373
233,0.09649581,0.009239395,0.010765911,0.022107638,0.956678
234,0.07933039,0.036769204,0.040850077,0.060821235,0.98503494
235,0.026136238,0.009370938,0.0113810925,0.020475492,0.99849224
236,0.014296525,0.0033576943,0.004722695,0.011441708,0.999251
237,0.09671009,0.020574732,0.025114443,0.049067676,0.9585202
238,0.04328504,0.011127379,0.014461449,0.02843827,0.9932121
239,0.045938954,0.018570485,0.020624382,0.03711486,0.9805567
240,0.07992711,0.010489851,0.011982384,0.022567367,0.9707688
241,0.024715696,0.009031697,0.009691076,0.01586324,0.9970155
242,0.037251163,0.010564948,0.013042392,0.023387164,0.9942559
243,0.12715924,0.012465304,0.016582685,0.03696192,0.97862566
244,0.017124122,0.0032777705,0.0041483855,0.0091967285,0.99837506
245,0.063105926,0.012578457,0.015062371,0.027485847,0.9953515
246,0.014288035,0.0067643565,0.0078086797,0.014097308,0.9991671
247,0.039076567,0.010800399,0.012813795,0.025128826,0.9967953
248,0.035985578,0.010510454,0.013049606,0.027752459,0.9983504
249,0.03712645,0.016829088,0.018500673,0.029318273,0.99224424
250,0.045812793,0.012112235,0.0139745865,0.026345938,0.9853625
251,0.06353871,0.022019543,0.02590313,0.053360403,0.9911066
252,0.038933776,0.012862966,0.014310833,0.025365114,0.9963313
253,0.055193853,0.012250092,0.012405015,0.015559569,0.99242103
254,0.061562825,0.02492095,0.028979609,0.049573064,0.9943756
255,0.033646528,0.011495495,0.014541472,0.026515484,0.9957522
256,0.028107679,0.009861087,0.011532628,0.020849705,0.9946061
257,0.06442832,0.01065688,0.0117682265,0.020955652,0.98131716
258,0.10063668,0.0071187196,0.008626611,0.018345684,0.9832788
259,0.045691606,0.008749162,0.010699294,0.021119207,0.9963032
260,0.11974681,0.019013796,0.022086712,0.032485634,0.98463446
261,0.03634026,0.026840463,0.028937874,0.04279524,0.9959156
262,0.015583257,0.006290093,0.007850064,0.016526699,0.99925816
263,0.01715988,0.0039507933,0.0048903115,0.010265939,0.9994068
264,0.045382425,0.028757844,0.03203598,0.043914437,0.99555534
265,0.044314794,0.03562448,0.038132094,0.05388403,0.99387884
266,0.0586914,0.011434839,0.015755808,0.03885068,0.9909887
267,0.16624893,0.01409069,0.017564034,0.03623914,0.7301388
268,0.13208042,0.011459443,0.014580923,0.03214401,0.97885644
269,0.03509134,0.0068142656,0.008569124,0.016726255,0.9977374
270,0.08025226,0.032042924,0.03892249,0.07541168,0.98243666
271,0.03175894,0.012078922,0.012360661,0.016501486,0.9943115
272,0.127397,0.009095948,0.0108778775,0.019393966,0.9814722
273,0.06858869,0.013143095,0.015107846,0.02481842,0.98371255
274,0.047355317,0.03063992,0.032916255,0.050859988,0.98242223
275,0.051574674,0.007879205,0.009552024,0.01601313,0.981862
276,0.031811487,0.0074237227,0.009005845,0.016388327,0.99646336
277,0.17120329,0.018081402,0.020856211,0.037065707,0.9706742
278,0.05048406,0.0053037805,0.006215809,0.01106149,0.9962757
279,0.043317728,0.010936664,0.013556934,0.025134146,0.9955354
280,0.026274903,0.008102572,0.00984173,0.017275035,0.99695003
281,0.058665674,0.010409482,0.0134129245,0.028829932,0.9940169
282,0.044620108,0.0047685443,0.005695151,0.011523932,0.99792176
283,0.23389749,0.010552469,0.012780275,0.026305381,0.9351258
284,0.021302426,0.008196175,0.009926605,0.018449962,0.99910754
285,0.021417297,0.008402186,0.010082195,0.018237531,0.9980904
286,0.06687591,0.010519611,0.011765656,0.021259844,0.9898449
287,0.013912336,0.008964181,0.010843894,0.023192942,0.9993425
288,0.069243304,0.013217909,0.016870428,0.038552523,0.9911142
289,0.05395717,0.009408561,0.011687021,0.02315326,0.98916215
290,0.038182206,0.017614938,0.021623388,0.040221512,0.9911818
291,0.011039385,0.006395928,0.007194901,0.011978447,0.9995379
292,0.019773569,0.016247747,0.017076734,0.026767313,0.9984584
293,0.028929276,0.012761738,0.014166349,0.022105753,0.99734145
294,0.025081946,0.005704382,0.0064530764,0.011244655,0.9942372
295,0.15752426,0.022111328,0.023492588,0.036277197,0.971243
296,0.124110885,0.005558312,0.0059934906,0.009810068,0.90851104
297,0.071209945,0.010567851,0.012241283,0.021595508,0.9885125
298,0.03441398,0.02008701,0.021221235,0.0285995,0.99210775
299,0.05099391,0.009556401,0.0116684465,0.022830993,0.9896266
300,0.028198218,0.0076648947,0.009735029,0.021145701,0.99829435
301,0.054657925,0.030892195,0.034238707,0.058511317,0.9882536
302,0.122573085,0.014534994,0.017693853,0.033856124,0.9544665
303,0.026558897,0.008400358,0.009148235,0.015206575,0.9955027
304,0.038024165,0.008104688,0.009638423,0.017558381,0.99563575
305,0.03201536,0.0059090783,0.0070392573,0.011797816,0.99803525
306,0.085042775,0.032238346,0.042998675,0.0963856,0.98985714
307,0.059160635,0.006669997,0.008172455,0.017357111,0.99649495
308,0.009161022,0.0022803661,0.0029512374,0.007492304,0.99971473
309,0.046360083,0.015321219,0.0163405,0.024416983,0.98666793
310,0.06187641,0.0100369835,0.012338795,0.026686057,0.97984433
311,0.06787583,0.014701102,0.017246846,0.034280777,0.9862414
312,0.039257243,0.038166698,0.040417317,0.054019213,0.9948551
313,0.034633037,0.008608046,0.011815543,0.026749551,0.997278
314,0.02624306,0.009370636,0.010929221,0.021055311,0.99644506
315,0.0704149,0.032915067,0.037625324,0.065270364,0.9911821
316,0.012262728,0.0075450335,0.009707384,0.021306872,0.999397
317,0.03533261,0.018006343,0.019010672,0.027935505,0.9950597
318,0.10026898,0.06345552,0.069157615,0.09404981,0.94653195
319,0.036290254,0.027356619,0.03085451,0.050770044,0.9926755
320,0.041228365,0.011158904,0.014004578,0.023475766,0.9931216
321,0.058391865,0.015034237,0.017776592,0.03233725,0.99037486
322,0.034849014,0.019966131,0.02157704,0.035101533,0.9923678
323,0.34115157,0.009062261,0.01066438,0.020848986,0.839858
324,0.020693783,0.008833642,0.011017532,0.022833526,0.9987831
325,0.3672287,0.008665576,0.010148565,0.020334503,0.84054637
326,0.120745786,0.01326345,0.016959533,0.037948698,0.9655491
327,0.010890835,0.0065359557,0.0072763115,0.0130815655,0.9995027
328,0.015707409,0.0093939,0.01042989,0.01636511,0.9985338
329,0.036020122,0.0045636953,0.005424196,0.0116321,0.9983297
330,0.06760688,0.013925826,0.017500201,0.035902366,0.99349624
331,0.018918216,0.008258083,0.01006555,0.018348515,0.99841607
332,0.043065593,0.0060252314,0.0070909318,0.012756363,0.9898555
333,0.13179845,0.018425707,0.020313235,0.034656808,0.9165882
334,0.018567871,0.0057360735,0.007122869,0.013049573,0.9960003
335,0.029898439,0.025562774,0.027431147,0.043377638,0.997161
336,0.01674118,0.009773751,0.010972644,0.020970523,0.9988219
337,0.055127498,0.024720415,0.027291015,0.049235106,0.96535236
338,0.093856946,0.005380201,0.0066599604,0.013258606,0.9909665
339,0.015032979,0.0027582084,0.0035971252,0.00869894,0.9991703
340,0.036045667,0.01636828,0.020780915,0.039501846,0.99815696
341,0.07981543,0.0066994876,0.008200398,0.019680768,0.9864613
342,0.043097697,0.012960984,0.014646121,0.023829266,0.9834036
343,0.021883117,0.008089063,0.009034135,0.015239894,0.9988723
344,0.0288351,0.02031185,0.021702956,0.032410234,0.9956713
345,0.14442763,0.010811063,0.012116289,0.021632785,0.9627694
346,0.037575576,0.021388827,0.028759377,0.06342113,0.9964327
347,0.027228517,0.007884395,0.00922202,0.016821206,0.9988374
348,0.04360301,0.011654048,0.013882728,0.025156975,0.9879435
349,0.047127236,0.0038432432,0.004234427,0.0067329854,0.99256545
350,0.028053429,0.012012515,0.014450003,0.02542919,0.9971587
351,0.08211456,0.013696947,0.017040113,0.029599786,0.9866902
352,0.07719679,0.067812234,0.06957627,0.09616363,0.94113404
353,0.018970113,0.010281474,0.012703761,0.025599748,0.9989354
354,0.17623706,0.024158098,0.030178301,0.058918845,0.96743584
355,0.16743283,0.013409115,0.01627294,0.031870827,0.968098
356,0.16460781,0.018472487,0.02462845,0.055726036,0.86737704
357,0.07701787,0.008602422,0.010218907,0.01831846,0.99026877
358,0.024692519,0.010186272,0.012482073,0.02458781,0.99792105
359,0.019440057,0.009161248,0.010470346,0.017101169,0.9991485
360,0.033802368,0.0065083564,0.007999779,0.01590925,0.9985631
361,0.026307488,0.012138515,0.014096819,0.025904953,0.9987917
362,0.029770818,0.0064546373,0.008207127,0.018031836,0.9962225
363,0.043147236,0.014833724,0.018944176,0.03972107,0.9916259
364,0.015730249,0.005371278,0.006348303,0.012673438,0.9994836
365,0.21290112,0.005381338,0.0061119124,0.009677664,0.9544023
366,0.08493873,0.021746447,0.025621235,0.04318887,0.99175364
367,0.044598952,0.016982315,0.017429963,0.024777591,0.9849755
368,0.043612212,0.014987755,0.01847559,0.034388214,0.99673295
369,0.03125046,0.0101286955,0.011810431,0.019995868,0.9974217
370,0.0425732,0.00795823,0.009294583,0.01812613,0.9979151
371,0.075603396,0.035465278,0.036511566,0.049918175,0.9132751
372,0.056951508,0.05287739,0.06037226,0.09869182,0.98920566
373,0.06512791,0.010903806,0.012763394,0.023685873,0.9905987
374,0.019571098,0.0063457037,0.0078011504,0.015701562,0.9985184
375,0.024331886,0.015631104,0.01732526,0.02853471,0.9974411
376,0.012926821,0.005641566,0.00674566,0.013062,0.99932784
377,0.1697158,0.008515382,0.010346526,0.020122938,0.9434313
378,0.06222685,0.0081995055,0.009709977,0.018382393,0.98273313
379,0.105270006,0.008351589,0.00955838,0.016390383,0.94899553
380,0.020444497,0.006576411,0.008402073,0.017768294,0.9980209
381,0.02862317,0.006631642,0.008759825,0.020239353,0.99891037
382,0.117953494,0.0154953,0.01756229,0.02882494,0.98068666
383,0.097311966,0.009956928,0.011513399,0.019662367,0.9855346
384,0.052029148,0.0331311,0.03472994,0.053507447,0.9855637
385,0.03540278,0.007187609,0.00894315,0.020288616,0.997247
386,0.037839346,0.017247267,0.018353995,0.026027024,0.9888431
387,0.104177855,0.029258652,0.03160178,0.04757139,0.9623357
388,0.015840665,0.0045957845,0.00553083,0.011411674,0.99832845
389,0.024654225,0.015092348,0.0159443,0.02580297,0.99739045
390,0.06893172,0.014616353,0.016984485,0.029272638,0.9946015
391,0.05216837,0.060096942,0.062911265,0.0873394,0.9860668
392,0.03181248,0.013155756,0.015505336,0.025816053,0.99606836
393,0.027704045,0.016399853,0.01851117,0.03214422,0.9946314
394,0.051035028,0.011715401,0.013914837,0.026074499,0.99351573
395,0.0740671,0.012659576,0.014916547,0.025948912,0.98725456
396,0.021237625,0.008846992,0.010521966,0.020920277,0.9984277
397,0.052977312,0.018620405,0.0218602,0.042865127,0.9884434
398,0.14576598,0.01391048,0.016005762,0.026509747,0.97875184
399,0.065832004,0.007897731,0.0091100205,0.015961193,0.99564534
400,0.040169712,0.019356512,0.02164404,0.037035465,0.99230576
401,0.037260666,0.005083363,0.005980705,0.011633843,0.9976423
402,0.10823546,0.016258664,0.019824436,0.040616438,0.9789506
403,0.060344752,0.0043051993,0.004902228,0.0077743977,0.993084
404,0.06740335,0.01683388,0.021797216,0.05044068,0.9870058
405,0.023844827,0.009258608,0.011000139,0.022382975,0.9987795
406,0.030545944,0.017874783,0.019732397,0.03437072,0.9958291
407,0.050564986,0.016462244,0.020185413,0.040123403,0.9758974
408,0.09598618,0.0129111195,0.013806856,0.02083876,0.9009663
409,0.035989724,0.009262529,0.011432918,0.02351585,0.9935377
410,0.042667676,0.011339661,0.012972912,0.021777958,0.99374324
411,0.060292047,0.07818684,0.08532851,0.11449313,0.98504066
412,0.038905688,0.00666053,0.007917997,0.016184911,0.99818933
413,0.050106596,0.0074821725,0.009196116,0.01986276,0.9909543
414,0.03441285,0.011371224,0.013650683,0.028732777,0.9925581
415,0.020375436,0.0055780616,0.006522404,0.01312542,0.99937177
416,0.014512371,0.009060028,0.010102142,0.017215788,0.9991353
417,0.03790796,0.018254785,0.020372069,0.03736484,0.9922918
418,0.01828311,0.007106548,0.008282082,0.016631067,0.99785197
419,0.01790334,0.006801989,0.007934478,0.013575643,0.9991077
420,0.054390375,0.021523299,0.023259072,0.044578433,0.9717769
421,0.017312003,0.00862765,0.0100907,0.018130183,0.9982826
422,0.0131578185,0.008515875,0.009918672,0.017800897,0.9993627
423,0.053392127,0.030872859,0.034692086,0.059135318,0.9880737
424,0.04865323,0.0033585737,0.004031136,0.00890103,0.9962646
425,0.04265215,0.007569754,0.008933471,0.019760147,0.98120695
426,0.09036143,0.011576521,0.013509298,0.023871362,0.98585224
427,0.0570592,0.03928239,0.04219028,0.06289965,0.9865095
428,0.04474732,0.009513193,0.011937356,0.02294594,0.997424
429,0.016922215,0.008322691,0.009880947,0.01870063,0.998599
430,0.015397749,0.006000425,0.0070174388,0.012643814,0.99917966
431,0.093480766,0.005964053,0.007487677,0.015267193,0.98777497
432,0.07831553,0.010510567,0.012122032,0.023343012,0.99344635
